1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-100.707833,-98.553788,182.255787,3.827171,5.190688,0.438755,-5.587839,-5.107517,-0.524383,5.251275,0.095606,0.593732,-0.011006,-92.131660,188.496749,1554.529241,780.300186,0
0.001042,-18.127979,-145.040538,186.460265,3.872208,3.766932,2.785858,-6.190955,-3.677284,-2.861356,5.811028,0.106545,0.607649,-0.007290,-12.816763,188.498239,1554.699250,780.058975,0
0.002083,55.626634,-170.538955,145.436222,3.061538,1.656985,4.542023,-5.657430,-1.561577,-4.633928,5.194158,0.128422,0.617778,-0.007290,57.998099,188.496563,1554.776721,779.999368,0
0.003125,110.024474,-196.225292,61.091468,1.496495,-0.889629,6.069304,-4.497592,0.972826,-6.049340,3.964225,0.084667,0.601173,-0.029590,110.146658,188.496525,1554.493972,780.003631,0
0.004167,157.506761,-165.324170,-8.646975,0.145379,-2.838119,6.210796,-2.676646,2.966259,-6.181622,2.102190,0.037267,0.594145,-0.044457,158.568713,188.503365,1554.052925,780.728931,0
0.005209,186.649268,-116.629358,-76.769247,-1.138181,-4.856329,5.632344,-0.128869,4.918935,-5.542261,-0.384331,0.000805,0.585877,-0.025873,181.456887,188.496925,1554.077979,781.064231,0
0.006250,187.089965,-35.365634,-130.795579,-2.162777,-5.729664,4.138355,2.078689,5.763736,-4.016615,-2.547185,-0.013779,0.590562,-0.018440,181.524436,188.496997,1553.895654,781.554064,0
0.007292,160.117043,34.916507,-172.354297,-2.973447,-6.089272,2.140821,4.216657,6.112031,-2.019164,-4.641498,-0.072118,0.590838,-0.029590,156.046848,188.496405,1555.600845,781.121496,0
0.008333,100.622937,98.527481,-182.476639,-3.221151,-5.237954,-0.472620,5.592998,5.259820,0.705835,-6.054207,-0.101287,0.622532,0.015011,91.885656,188.571858,1556.924742,780.209955,0
0.009375,18.144782,144.591411,-186.353022,-3.311226,-3.696776,-2.794753,6.203846,3.759186,2.914936,-6.572074,-0.145042,0.604825,-0.022156,12.874734,188.497853,1558.204550,779.925364,0
0.010417,-56.095728,171.182114,-144.283935,-2.489297,-1.605176,-4.575888,5.647124,1.591605,4.727193,-5.917125,-0.115872,0.608132,-0.037023,-57.973903,188.497155,1558.764946,779.403087,0
0.011458,-109.883372,196.292945,-60.315884,-0.912995,0.967124,-6.123977,4.464090,-0.924271,6.151424,-4.698615,-0.086703,0.597728,-0.007290,-109.750938,188.497263,1559.415898,779.326847,0
0.012500,-157.840255,164.863298,9.215982,0.438121,2.992673,-6.248823,2.585152,-2.891767,6.239612,-2.760424,-0.046595,0.595041,-0.007290,-157.733918,188.495902,1559.940553,779.002640,0
0.013541,-186.361267,116.685267,77.362557,1.755459,4.908138,-5.574655,0.056705,-4.829622,5.564976,-0.319597,0.000805,0.588013,-0.040740,-180.881033,188.495680,1560.760506,779.253819,0
0.014585,-186.994063,35.609462,131.449648,2.791315,5.825506,-4.101473,-2.127656,-5.733707,3.999645,1.915606,0.044560,0.578780,-0.014723,-181.207525,188.495658,1562.295476,778.016742,0
0.015625,-160.620037,-35.025028,172.327871,3.579466,6.089708,-2.087293,-4.281089,-6.048655,2.006603,3.960417,0.121129,0.600759,-0.014723,-155.988877,188.495700,1564.203947,777.507889,0
0.016667,-99.894238,-98.882648,183.033494,3.782133,5.168671,0.517824,-5.630367,-5.096401,-0.709577,5.331240,0.135714,0.604204,-0.025873,-90.026353,188.495588,1566.238849,775.944934,0
0.017708,-16.930187,-144.923088,186.448114,3.860949,3.689873,2.839957,-6.256679,-3.621705,-2.980409,5.830067,0.139360,0.604893,-0.003573,-11.308148,188.495799,1567.184254,774.871714,0
0.018750,56.835726,-171.631241,143.637774,3.039020,1.627629,4.591961,-5.676760,-1.457829,-4.770619,5.213197,0.099252,0.583052,-0.037023,58.853731,188.495705,1568.791567,774.433591,0
0.019791,110.013174,-196.542407,59.596813,1.462718,-0.999713,6.102596,-4.470529,1.006173,-6.137528,3.960417,0.106545,0.602551,-0.029590,110.383083,188.495767,1569.751282,774.668790,0
0.020833,158.207356,-164.654705,-9.339621,0.156639,-2.933525,6.252411,-2.641851,3.025544,-6.291856,2.064112,0.081021,0.597521,-0.025873,158.568713,188.571114,1571.242671,775.029074,0
0.021875,186.536269,-116.864259,-77.267466,-1.171959,-4.940727,5.582405,-0.090207,4.996746,-5.529033,-0.452872,-0.002841,0.594696,-0.048173,181.062845,188.495640,1572.440425,774.149076,0
0.022916,187.022166,-36.070334,-131.342405,-2.196555,-5.748011,4.100901,2.128949,5.808199,-3.950474,-2.672843,-0.032010,0.597383,-0.029590,181.794636,188.495731,1574.074783,772.458818,0
0.023958,160.433441,35.280602,-172.111263,-2.973447,-6.103950,2.086721,4.235988,6.126852,-1.922157,-4.679576,-0.075764,0.593180,-0.037023,155.979298,188.495655,1574.822452,771.326072,0
0.025000,99.221746,99.020772,-183.072071,-3.221151,-5.124201,-0.555850,5.623927,5.200535,0.727882,-6.084670,-0.134103,0.600484,-0.011006,89.566441,188.571122,1574.734611,771.050126,0
0.026041,16.201194,144.873291,-186.158596,-3.277448,-3.663750,-2.861338,6.246374,3.703607,2.985487,-6.549226,-0.086703,0.602413,-0.044457,11.264793,188.495604,1574.600863,770.482344,0
0.027083,-57.191821,171.663659,-142.959403,-2.421741,-1.440050,-4.700734,5.623927,1.528616,4.841837,-5.959011,-0.079410,0.572235,-0.014723,-58.615628,188.495626,1576.024549,770.511917,0
0.028125,-110.109371,196.516101,-58.942745,-0.867958,1.044183,-6.123977,4.429294,-0.953913,6.173471,-4.683384,-0.097641,0.596143,-0.029590,-110.144980,188.495761,1576.152514,770.584564,0
0.029166,-158.506951,164.170343,9.446864,0.426862,3.055054,-6.240500,2.523294,-2.991810,6.257249,-2.703306,-0.072118,0.598761,0.003860,-158.645842,188.721969,1577.194347,769.738111,0
0.030208,-186.960163,116.532582,77.800017,1.777978,4.985197,-5.587139,-0.028349,-4.892611,5.556157,-0.235825,0.029975,0.587806,-0.055607,-180.937325,188.495665,1578.403223,768.971033,0
0.031250,-186.881064,35.867853,131.887108,2.780056,5.836515,-4.043212,-2.216577,-5.730002,3.937913,1.957492,0.044560,0.595730,-0.022156,-181.252558,188.495685,1578.635330,767.973143,0
0.032291,-160.529638,-36.129059,172.388629,3.568207,6.111725,-2.004063,-4.284955,-6.022718,1.922825,3.968033,0.081021,0.602758,-0.040740,-155.504769,188.495825,1578.482365,767.217836,0
0.033333,-97.995851,-99.646074,183.446651,3.872208,5.120968,0.592732,-5.653564,-5.044527,-0.762489,5.395973,0.161237,0.606271,0.003860,-87.977338,188.721876,1578.826245,766.893126,0
0.034375,-14.997899,-145.416378,186.241535,3.905986,3.693543,2.960642,-6.276010,-3.577242,-3.011275,5.845299,0.128422,0.588013,-0.003573,-9.957149,188.495808,1578.793580,766.984336,0
0.035417,57.762320,-172.230236,142.374000,3.005242,1.510206,4.725130,-5.653564,-1.383724,-4.788257,5.213197,0.102898,0.596557,-0.022156,59.213998,188.495745,1578.874543,766.758451,0
0.036458,110.408672,-196.706837,58.843409,1.440199,-1.065764,6.198312,-4.485993,1.091394,-6.190441,3.971841,0.095606,0.602206,-0.003573,110.867191,188.495653,1580.038882,766.546612,0
