1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.035417,-170.543386,30.265557,141.079167,5.574588,2.574967,4.256797,-6.221863,-2.072994,-4.056969,6.068232,-0.223418,0.198218,-0.058098,168.498715,188.507374,1002.300948,-1288.886305,0
0.036458,-117.925526,-16.451299,191.047917,6.490698,0.217582,5.205288,-4.710658,0.202296,-4.992832,4.687788,-0.212459,0.215398,-0.061832,189.252564,188.561810,1001.959784,-1290.276069,0
0.037500,-65.194241,-84.527193,199.689963,6.728208,-2.338618,6.225214,-3.117364,2.745915,-6.079775,3.197050,-0.183235,0.203248,-0.050629,176.800255,188.498848,1002.971702,-1290.509270,0
0.038542,-20.969832,-153.182971,159.261932,5.947818,-4.277070,5.840262,-0.886004,4.694062,-5.760827,0.994743,-0.154011,0.198218,-0.024490,133.856186,188.644722,1002.831600,-1290.222370,0
0.039583,29.583693,-206.979236,95.369887,4.782888,-5.626176,4.522692,1.651327,6.035711,-4.472442,-1.424593,-0.102869,0.190183,-0.031958,71.956557,188.494705,1002.963063,-1290.461944,0
0.040625,101.574544,-181.911360,50.189962,3.900708,-6.140966,2.462997,3.905075,6.664265,-2.483210,-3.687383,-0.029809,0.184108,-0.046895,1.291678,188.519355,1002.712171,-1290.496509,0
0.041667,176.582500,-131.751447,3.889773,3.063768,-5.785938,0.534265,5.274487,6.293014,-0.506567,-5.096291,-0.007891,0.194429,-0.035692,-63.050910,188.516461,1002.195955,-1289.825669,0
0.042708,194.617075,-77.097437,-56.506061,1.887528,-4.064053,-2.037377,5.927477,4.646278,2.028235,-5.661988,0.014027,0.196977,-0.046895,-112.780979,188.517698,1001.990761,-1289.917418,0
0.043750,170.219357,-29.897345,-140.735228,0.270198,-2.438026,-4.005795,6.091657,2.922351,4.101401,-5.911038,-0.015197,0.205730,-0.050629,-164.671258,188.514087,1002.043500,-1290.031791,0
0.044792,118.168622,16.904077,-190.950190,-0.657222,-0.077091,-4.962224,4.565527,0.676468,4.991100,-4.495015,-0.018850,0.218207,-0.050629,-185.097117,188.496304,1001.601190,-1289.996682,0
0.045833,64.983637,84.569220,-199.739963,-0.838182,2.472009,-6.013898,2.998352,-1.970073,6.061257,-2.975814,-0.044421,0.206971,-0.046895,-171.943588,188.495673,1000.475083,-1289.723145,0
0.046875,20.781913,153.164593,-159.656629,-0.114342,4.385609,-5.644820,0.714753,-3.855732,5.801062,-0.837548,-0.128440,0.200243,-0.073035,-132.369899,188.495651,1000.016560,-1289.436636,0
0.047917,-29.408652,206.827969,-95.247538,1.152378,5.759567,-4.259784,-1.747951,-5.167975,4.449727,1.531978,-0.150358,0.187635,-0.039427,-68.106480,188.721922,999.302030,-1288.719509,0
0.048958,-101.717093,182.533271,-49.772159,1.989318,6.245955,-2.267555,-4.061400,-5.803880,2.502461,3.812557,-0.190541,0.184826,-0.054364,4.537648,188.495808,998.329871,-1288.229404,0
0.050000,-176.509541,131.781393,-3.545833,2.871498,5.951282,-0.307075,-5.397231,-5.491441,0.513229,5.232138,-0.219765,0.193710,-0.024490,67.670067,188.495769,997.543235,-1287.991567,0
0.051042,-195.145269,77.465649,56.603788,3.968568,4.183243,2.244725,-6.027832,-3.804272,-1.950230,5.812067,-0.234377,0.196519,-0.073035,116.020316,188.491516,997.219225,-1287.491057,0
0.052083,-170.463988,30.374285,140.648296,5.540658,2.543015,4.236954,-6.143505,-2.117103,-3.973036,5.997075,-0.252642,0.203248,-0.035692,168.464785,188.628584,997.051077,-1285.842872,0
0.053125,-118.708158,-16.306328,190.863258,6.490698,0.249535,5.141791,-4.680807,0.084672,-4.942472,4.616631,-0.208806,0.219775,-0.054364,187.884054,188.549631,997.066467,-1284.475161,0
0.054167,-65.568544,-84.068119,199.653031,6.682968,-2.299565,6.177591,-3.165871,2.742239,-6.029415,3.129451,-0.190541,0.203770,-0.050629,177.139555,188.476220,995.763824,-1284.157065,0
0.055208,-20.969832,-152.856786,159.988258,5.936508,-4.213165,5.824387,-0.923318,4.712441,-5.685286,1.016090,-0.146705,0.201615,-0.061832,134.727055,188.629666,995.177166,-1284.020427,0
0.056250,29.334158,-206.592647,95.566856,4.771578,-5.583572,4.459194,1.640133,6.002629,-4.476639,-1.424593,-0.080951,0.191620,-0.043161,72.635157,188.500682,994.899172,-1283.694099,0
0.057292,101.234269,-182.599972,49.882197,3.912018,-6.130315,2.474903,3.927463,6.649562,-2.520980,-3.641131,-0.040768,0.185153,-0.039427,2.626258,188.565792,995.431068,-1283.120045,0
0.058333,176.117457,-131.727285,3.988258,3.052458,-5.782388,0.478705,5.308070,6.278311,-0.452010,-5.117638,-0.018850,0.191947,-0.039427,-62.587200,188.490914,994.598295,-1283.578961,0
0.059375,195.014063,-77.351136,-56.222917,1.842288,-4.060503,-2.025471,5.905089,4.649953,2.015645,-5.704683,-0.000585,0.197760,-0.020755,-109.896929,188.647789,994.907061,-1284.112807,0
0.060417,170.139959,-30.126882,-140.562879,0.270198,-2.413174,-4.053418,6.024493,2.914999,4.034254,-5.854112,0.006721,0.203313,-0.046895,-162.646768,188.487101,994.347455,-1282.985745,0
0.061458,118.747089,16.795349,-190.900948,-0.600672,-0.105493,-4.950318,4.576721,0.702198,4.995297,-4.484341,-0.015197,0.221408,-0.020755,-182.767258,188.503655,994.414808,-1283.039463,0
0.062500,65.528077,84.412168,-199.604546,-0.826872,2.511062,-6.021835,3.031934,-1.900233,6.036077,-2.982930,-0.048074,0.198675,-0.024490,-171.649528,188.493206,994.536751,-1282.271521,0
0.063542,20.815940,153.212917,-159.952084,-0.080412,4.403360,-5.621008,0.744604,-3.870435,5.817849,-0.862453,-0.099216,0.189791,-0.050629,-130.650779,188.643347,994.958718,-1282.535358,0
0.064583,-29.329254,206.707160,-95.284470,1.107138,5.770218,-4.295501,-1.766608,-5.182678,4.508481,1.560440,-0.154011,0.183977,-0.035692,-67.246920,188.508458,995.374145,-1283.052458,0
0.065625,-101.456215,182.581594,-49.612121,2.000628,6.277907,-2.319147,-4.061400,-5.822259,2.578002,3.844578,-0.219765,0.181821,-0.035692,4.153108,188.567231,996.157845,-1283.351458,0
0.066667,-176.430143,132.071335,-3.545833,2.871498,5.993885,-0.307075,-5.434544,-5.484090,0.559393,5.264159,-0.259948,0.191947,-0.017021,68.314737,188.490060,996.514520,-1283.482825,0
0.067708,-195.247352,77.513972,56.443750,3.991188,4.211645,2.256630,-6.031563,-3.822651,-1.983803,5.804952,-0.216112,0.196715,-0.039427,116.246516,188.650573,996.440122,-1283.796030,0
0.068750,-170.668153,30.470932,140.648296,5.574588,2.585618,4.240922,-6.180818,-2.102400,-3.998216,6.057559,-0.230724,0.204228,-0.046895,168.238585,188.520016,996.760350,-1284.679229,0
0.069793,-118.662788,-16.221762,190.838637,6.513318,0.238884,5.157665,-4.665882,0.114078,-4.976045,4.673556,-0.205153,0.218991,-0.043161,189.207324,188.514043,997.168279,-1285.458421,0
0.070833,-65.908819,-83.898986,199.554546,6.682968,-2.313766,6.225214,-3.128558,2.753266,-6.109152,3.140124,-0.172276,0.202464,-0.039427,176.924665,188.495296,997.609923,-1286.391661,0
0.071875,-21.139969,-152.723896,159.902084,5.970438,-4.241567,5.804544,-0.900930,4.694062,-5.760827,0.994743,-0.150358,0.199067,-0.020755,134.331206,188.495455,998.022048,-1286.758130,0
0.072916,29.118651,-206.653052,95.480682,4.782888,-5.562271,4.471100,1.614014,6.017332,-4.434672,-1.403246,-0.110175,0.199459,-0.020755,72.307167,188.570828,997.718437,-1286.661433,0
0.073959,101.086816,-182.334192,49.783712,3.923328,-6.116114,2.447122,3.931194,6.664265,-2.516783,-3.680268,-0.044421,0.183716,-0.065566,1.257748,188.495271,997.552956,-1287.103763,0
0.075000,175.629729,-132.125955,4.049811,3.018528,-5.771737,0.486642,5.293144,6.300365,-0.493977,-5.082059,-0.040768,0.190183,-0.058098,-62.768160,188.495311,997.946778,-1286.636583,0
0.076042,194.877953,-77.580673,-56.001326,1.910148,-4.049852,-2.049283,5.890163,4.620547,2.007252,-5.676220,0.017680,0.197630,-0.024490,-112.509539,188.495264,997.382881,-1286.291336,0
0.077083,170.412179,-30.308096,-140.144319,0.326748,-2.416724,-4.021669,6.024493,2.889269,4.067828,-5.832765,-0.007891,0.202137,-0.031958,-164.354578,188.570758,996.704750,-1286.692265,0
0.078125,118.996624,16.384598,-190.617804,-0.623292,-0.116144,-4.938412,4.539408,0.698522,5.003690,-4.498573,-0.015197,0.220167,-0.024490,-185.119737,188.549312,996.627717,-1286.964028,0
0.079167,65.834325,83.989337,-199.641478,-0.759012,2.450707,-6.025804,3.009546,-1.889206,6.019290,-2.972256,-0.033462,0.203248,-0.039427,-172.181098,188.478167,996.263433,-1286.841076,0
0.080208,20.747885,152.681357,-160.198296,-0.046482,4.374958,-5.589260,0.778187,-3.863084,5.775882,-0.883800,-0.124787,0.188419,-0.054364,-132.867539,188.633259,995.939478,-1286.404420,0
0.081250,-28.988979,206.417218,-95.235228,1.129758,5.720514,-4.267721,-1.785264,-5.153272,4.445530,1.560440,-0.117481,0.188354,-0.035692,-68.502330,188.496395,994.952471,-1285.926755,0
0.082292,-101.172653,183.028588,-49.575190,2.034558,6.267256,-2.291367,-4.005430,-5.756095,2.561215,3.809000,-0.219765,0.180972,-0.043161,4.311448,188.491911,994.403924,-1285.155754,0
0.083333,-175.738251,132.276710,-3.644318,2.826258,5.926430,-0.275326,-5.419619,-5.421602,0.500639,5.200118,-0.234377,0.188550,-0.050629,67.500417,188.489683,992.926160,-1284.470870,0
0.084375,-195.632997,77.985128,56.209849,3.991188,4.183243,2.240756,-6.012907,-3.778542,-1.967016,5.801394,-0.216112,0.197107,-0.076769,115.737566,188.643117,992.488806,-1284.512274,0
0.085417,-170.566071,30.772955,140.131250,5.563278,2.539464,4.193299,-6.128579,-2.102400,-3.998216,5.989960,-0.197847,0.205142,-0.039427,168.317755,188.490031,991.633072,-1284.000657,0
0.086458,-119.547503,-15.835173,190.641667,6.558558,0.263736,5.110042,-4.636031,0.062617,-4.913095,4.645094,-0.234377,0.219252,-0.043161,188.019774,188.502147,991.439991,-1283.199346,0
0.087500,-66.260436,-83.403669,199.468372,6.705588,-2.317316,6.137905,-3.128558,2.738563,-6.012628,3.133009,-0.150358,0.196519,-0.058098,177.320515,188.495564,990.576562,-1282.276985,0
0.088542,-20.674927,-152.506440,160.517614,5.993058,-4.202514,5.776764,-0.882273,4.657305,-5.706270,1.016090,-0.135746,0.194755,-0.039427,135.213385,188.574943,990.400966,-1281.500217,0
0.089583,28.959856,-206.169816,95.456061,4.794198,-5.548069,4.463163,1.621476,5.984251,-4.409492,-1.389014,-0.106522,0.192730,-0.058098,72.770877,188.500844,989.934799,-1280.873077,0
0.090625,100.814596,-183.022804,49.845265,3.934638,-6.084162,2.439185,3.920000,6.634859,-2.495800,-3.619784,-0.044421,0.179665,-0.054364,2.705428,188.484932,989.715512,-1280.264281,0
0.091667,175.300797,-132.041389,4.037500,3.041148,-5.771737,0.470768,5.281950,6.281986,-0.527551,-5.067828,-0.022503,0.188354,-0.031958,-62.462790,188.503371,989.720142,-1279.715354,0
0.092708,195.331653,-77.798130,-55.816667,1.898838,-4.028550,-2.061189,5.912552,4.587466,1.977875,-5.661988,-0.007891,0.197368,-0.035692,-109.648109,188.648114,989.495849,-1279.465611,0
0.093750,170.355467,-30.767170,-139.971970,0.292818,-2.384772,-4.049449,6.061807,2.918675,4.030058,-5.846996,0.003068,0.202203,-0.050629,-162.364018,188.483327,989.826305,-1279.152949,0
0.094792,119.507037,16.324193,-190.716288,-0.634602,-0.087742,-4.958255,4.528213,0.705874,5.007887,-4.502130,-0.040768,0.218468,-0.039427,-182.891668,188.555265,989.950855,-1279.387984,0
0.095833,66.015805,83.880609,-199.469129,-0.826872,2.472009,-5.982150,3.028203,-1.889206,6.015093,-2.993603,-0.055380,0.202203,-0.050629,-171.875728,188.472993,990.070313,-1279.346583,0
0.096875,20.487008,152.802166,-160.506061,-0.103032,4.371408,-5.648789,0.796844,-3.866760,5.813652,-0.858895,-0.095563,0.214614,-0.017021,-131.125799,188.623467,990.292149,-1279.799462,0
0.097917,-28.932267,206.356813,-95.185985,1.118448,5.713413,-4.287564,-1.740488,-5.186354,4.508481,1.574672,-0.179582,0.191620,-0.039427,-67.450500,188.475026,990.953904,-1280.380412,0
0.098958,-101.047885,182.931941,-49.489015,2.000628,6.281458,-2.295335,-4.065131,-5.811231,2.544428,3.837462,-0.186888,0.177836,-0.069301,4.288828,188.560222,991.009875,-1281.141430,0
0.100000,-175.602141,132.506247,-3.607386,2.882808,5.929980,-0.303106,-5.397231,-5.454684,0.513229,5.249928,-0.234377,0.188942,-0.043161,67.975437,188.495537,991.455369,-1281.861119,0
0.101042,-195.417489,78.033451,56.135985,4.013808,4.186793,2.244725,-6.027832,-3.815299,-1.992197,5.819183,-0.219765,0.198283,-0.087972,116.076866,188.495383,991.703240,-1282.281536,0
0.102083,-170.895003,31.099139,139.995834,5.585898,2.560766,4.201237,-6.184550,-2.095048,-3.968839,6.014865,-0.263601,0.205403,-0.024490,167.910595,188.495370,991.823392,-1282.364908,0
0.103125,-119.592873,-15.666040,190.555493,6.524628,0.256635,5.137822,-4.721853,0.066293,-4.971848,4.652209,-0.230724,0.220363,-0.061832,189.343044,188.572859,991.921636,-1283.088473,0
0.104167,-66.215066,-83.331184,199.529925,6.750828,-2.296015,6.205371,-3.132289,2.745915,-5.974858,3.129451,-0.197847,0.204946,-0.028224,177.128245,188.514429,991.595840,-1282.818302,0
0.105208,-20.799694,-152.325226,160.419129,6.038298,-4.245117,5.820419,-0.893467,4.716117,-5.702073,1.033879,-0.143052,0.180253,-0.050629,134.670505,188.433934,991.576573,-1283.330307,0
0.106250,28.733006,-206.326867,95.357576,4.782888,-5.530318,4.479037,1.614014,6.013657,-4.447262,-1.431709,-0.095563,0.178032,-0.039427,72.431577,188.510740,991.738460,-1284.125289,0
0.107292,100.644459,-182.901995,49.943750,3.866778,-6.073511,2.466965,3.923732,6.645886,-2.525176,-3.673152,-0.051727,0.178816,-0.065566,1.393468,188.439993,991.832971,-1284.720579,0
0.108333,174.971864,-132.572948,4.062121,3.052458,-5.753986,0.478705,5.300607,6.281986,-0.498174,-5.071386,0.021333,0.190183,-0.028224,-62.564580,188.507754,991.450685,-1285.101488,0
0.109375,195.184200,-78.184719,-55.619697,1.898838,-4.017900,-2.049283,5.882701,4.591141,1.998858,-5.605063,0.017680,0.198544,-0.069301,-112.317269,188.438775,990.917114,-1284.823432,0
0.110417,170.616344,-30.815494,-139.787311,0.315438,-2.395422,-4.005795,6.005836,2.848836,4.004877,-5.861228,-0.000585,0.205599,-0.058098,-164.150998,188.502421,990.313478,-1284.970238,0
0.111458,119.767915,15.418126,-190.593182,-0.611982,-0.119694,-4.934443,4.505825,0.698522,4.999494,-4.487899,-0.022503,0.215529,-0.028224,-185.278077,188.487331,989.742854,-1285.099628,0
0.112500,65.879695,83.457777,-199.567614,-0.792942,2.443607,-5.938495,3.020740,-1.903909,6.036077,-2.961583,-0.029809,0.198479,-0.043161,-172.316818,188.494650,989.314539,-1285.454738,0
0.113542,20.316870,152.355173,-160.715341,-0.080412,4.350106,-5.593228,0.748336,-3.800596,5.780079,-0.890916,-0.117481,0.158043,-0.073035,-133.286009,188.646120,989.297151,-1284.333227,0
0.114583,-28.626019,206.103115,-95.235228,1.118448,5.688561,-4.255816,-1.718100,-5.142245,4.424547,1.560440,-0.135746,0.181560,-0.054364,-68.558880,188.506775,988.153538,-1283.569561,0
0.115625,-100.832378,183.548067,-49.759849,1.989318,6.231754,-2.291367,-4.057669,-5.767122,2.531838,3.787653,-0.190541,0.178751,-0.035692,4.085248,188.485827,987.846205,-1282.968293,0
0.116667,-174.944276,132.796189,-3.804356,2.871498,5.901578,-0.279295,-5.408425,-5.447332,0.492246,5.210791,-0.256295,0.189138,-0.043161,67.195047,188.478375,987.260446,-1282.667541,0
0.117720,-195.304064,77.272354,57.416288,3.991188,4.151291,2.284411,-5.964399,-3.741784,-1.996393,5.794278,-0.208806,0.197956,-0.046895,116.540576,188.626087,986.827268,-1282.011363,0
0.118758,-170.656811,30.603822,140.845266,5.574588,2.507512,4.213142,-6.098728,-2.050939,-4.002412,5.940150,-0.259948,0.205469,-0.031958,168.690985,188.472352,986.036873,-1281.816353,0
0.119792,-120.250738,-15.521070,190.543182,6.535938,0.267286,5.110042,-4.643494,0.077320,-4.904701,4.637978,-0.238030,0.218077,-0.024490,188.178114,188.561484,985.589504,-1281.377714,0
0.120833,-65.988216,-82.739219,199.419129,6.694278,-2.249861,6.173623,-3.091244,2.727536,-5.974858,3.111662,-0.186888,0.188288,-0.028224,177.501475,188.475111,985.274525,-1281.108441,0
0.121875,-20.368679,-152.107770,160.936175,6.004368,-4.191863,5.784701,-0.863616,4.668332,-5.714663,1.040995,-0.143052,0.204097,0.005384,135.450895,188.696695,985.580338,-1280.667448,0
0.122916,28.562868,-205.722822,95.566856,4.782888,-5.555170,4.439352,1.576700,5.936466,-4.434672,-1.389014,-0.106522,0.191163,-0.050629,72.770877,188.477749,985.266328,-1279.410458,0
0.123958,100.428951,-183.675172,50.153030,3.923328,-6.077061,2.459028,3.886418,6.612804,-2.516783,-3.662479,-0.033462,0.179143,-0.069301,3.101278,188.548286,984.977602,-1279.350586,0
0.125000,174.370712,-132.742081,4.296023,3.041148,-5.736234,0.490611,5.300607,6.226850,-0.502371,-5.078502,-0.022503,0.190771,-0.031958,-62.044320,188.482856,984.196508,-1279.141996,0
0.126042,195.524475,-78.462579,-55.435038,1.876218,-4.032101,-2.013566,5.867775,4.624223,1.986268,-5.605063,-0.018850,0.198348,-0.046895,-109.410599,188.701473,984.632692,-1279.255609,0
0.127083,170.480234,-31.177921,-139.565720,0.281508,-2.384772,-3.985952,6.043150,2.841484,3.979697,-5.836323,0.003068,0.204293,-0.061832,-162.307468,188.505499,984.206026,-1278.846015,0
0.128125,120.164902,16.022171,-190.580872,-0.657222,-0.130345,-4.922538,4.520751,0.738955,4.995297,-4.523477,0.028639,0.219579,-0.054364,-183.050008,188.500884,985.126738,-1278.696652,0
0.129167,65.562105,83.264483,-199.395266,-0.792942,2.440057,-5.958338,3.039397,-1.936991,5.998307,-2.990046,-0.062686,0.209388,-0.058098,-171.920968,188.510860,984.983175,-1278.486878,0
0.130208,19.919883,152.475982,-160.850758,-0.103032,4.350106,-5.617040,0.778187,-3.830002,5.763292,-0.898032,-0.095563,0.198544,-0.069301,-131.250209,188.360626,985.022915,-1278.626567,0
0.131264,-29.987120,207.009182,-94.188826,1.129758,5.745366,-4.216130,-1.777802,-5.204733,4.407760,1.620924,-0.135746,0.189529,-0.031958,-65.946270,188.512378,985.409990,-1279.406988,0
0.132299,-101.535613,182.678242,-49.205871,2.000628,6.224653,-2.231838,-4.080057,-5.781825,2.523445,3.823231,-0.186888,0.178686,-0.031958,4.797778,188.513799,985.540638,-1279.479983,0
0.133333,-174.921591,132.953241,-3.865909,2.837568,5.972583,-0.318980,-5.400962,-5.454684,0.546803,5.217907,-0.219765,0.189464,-0.031958,67.432557,188.511681,986.100346,-1279.322245,1
0.134375,-195.825819,78.577092,55.754356,3.991188,4.193894,2.209007,-6.009175,-3.818975,-1.933443,5.787162,-0.270907,0.198283,-0.043161,115.816736,188.363814,986.686974,-1279.418600,1
0.135417,-171.076483,31.836074,139.454167,5.585898,2.557216,4.201237,-6.165893,-2.109751,-3.956249,5.986402,-0.281866,0.208147,-0.035692,167.661775,188.518098,987.072512,-1279.428009,1
0.136458,-120.159998,-15.472746,190.395455,6.535938,0.313440,5.133854,-4.654688,0.051590,-4.938275,4.634420,-0.230724,0.217293,-0.039427,189.478764,188.507522,987.268831,-1279.541503,1
0.137500,-65.727339,-82.666734,199.566857,6.728208,-2.278263,6.141874,-3.132289,2.683427,-6.000038,3.129451,-0.212459,0.213308,-0.039427,177.184795,188.514146,987.895788,-1279.285974,1
0.138542,-20.618214,-151.914476,160.776137,6.015678,-4.206064,5.804544,-0.878542,4.694062,-5.765023,1.023206,-0.128440,0.187766,-0.028224,134.704435,188.366549,988.015872,-1279.958896,1
0.139583,28.358703,-205.771146,95.640720,4.771578,-5.583572,4.459194,1.558043,5.973223,-4.434672,-1.438824,-0.095563,0.195801,-0.039427,72.612537,188.486518,987.693745,-1280.844880,1
