1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.021875,27.825606,145.517381,-164.568561,-0.216132,4.264900,-5.807532,1.072965,-3.705027,5.981520,-1.164870,-0.099216,0.182866,-0.028224,22.463998,188.495732,0
0.022917,-15.956446,199.325727,-99.162311,0.982728,5.716963,-4.517742,-1.516606,-5.087109,4.667955,1.364759,-0.157664,0.177379,-0.058098,3.236998,188.344979,0
0.023958,-90.079687,185.529335,-54.253220,1.876218,6.423469,-2.751722,-3.826324,-5.954586,2.980884,3.599087,-0.216112,0.173656,-0.039427,-38.870131,188.495644,0
0.025000,-164.724683,137.060748,-12.286364,2.656608,6.132346,-0.592813,-5.371111,-5.594362,0.836374,5.203676,-0.205153,0.180907,-0.046895,-91.653900,188.495678,0
0.026042,-195.190639,82.587952,43.332955,3.764988,4.527620,1.962955,-6.124848,-4.135089,-1.740395,5.915245,-0.241683,0.187308,-0.028224,-112.803599,188.495687,0
0.027083,-170.690838,36.873811,128.694697,5.371008,2.869640,4.054399,-6.341267,-2.378081,-3.826151,6.128716,-0.238030,0.195017,-0.013287,-110.428499,188.344831,0
0.028125,-123.188446,-5.083168,186.751516,6.445458,0.576160,5.106074,-4.960660,-0.213064,-4.976045,4.958184,-0.230724,0.206710,-0.035692,-85.150650,188.495680,0
0.029167,-70.048831,-69.244850,198.249622,6.682968,-2.097199,6.237120,-3.449455,2.514343,-6.100759,3.396289,-0.197847,0.187243,-0.035692,-46.108531,188.420150,0
0.030208,-28.183662,-144.907551,164.752463,6.060918,-4.110207,5.999005,-1.188245,4.587466,-5.974858,1.350528,-0.121134,0.191293,-0.020755,-17.415061,188.495635,0
0.031250,15.507650,-199.211215,99.506250,4.873368,-5.565821,4.693341,1.382669,5.980575,-4.678080,-1.204006,-0.077298,0.182409,0.001650,1.664908,188.344854,0
0.032292,89.517466,-185.149043,54.831061,4.002498,-6.297178,2.915415,3.688655,6.892161,-2.949042,-3.459681,-0.037115,0.177640,-0.039427,44.631597,188.495803,0
0.033333,163.935611,-137.236177,12.839583,3.222108,-6.023807,0.835877,5.237174,6.506207,-0.821319,-5.010902,-0.004238,0.184434,-0.028224,96.465326,188.495721,0
0.034375,195.070775,-82.666734,-43.222917,2.113728,-4.387129,-1.779419,5.987179,5.028556,1.751253,-5.747377,0.024986,0.189529,-0.035692,119.424626,188.495691,0
0.035417,170.786482,-37.363344,-128.781629,0.462468,-2.732699,-3.847051,6.184942,3.205384,3.778256,-5.939500,0.017680,0.179927,-0.028224,116.144726,188.420399,0
0.036458,123.919270,4.799011,-186.838448,-0.611982,-0.446320,-4.914600,4.770753,1.033015,4.944937,-4.761853,-0.018850,0.214092,-0.035692,93.513416,188.495732,0
0.037500,71.063217,69.081501,-198.102652,-0.815562,2.173786,-6.093270,3.337906,-1.661310,6.086437,-3.203516,-0.026156,0.192338,-0.035692,51.858687,188.495749,0
0.038542,28.778376,145.324086,-164.962501,-0.216132,4.211645,-5.811500,1.054308,-3.675621,5.968930,-1.186217,-0.088257,0.185153,-0.050629,22.328278,188.495714,0
0.039583,-15.343951,198.854572,-99.790152,0.994038,5.688561,-4.474088,-1.524069,-5.083433,4.634381,1.371875,-0.146705,0.179731,-0.050629,4.006078,188.344809,0
0.040625,-90.011632,185.867600,-54.721023,1.864908,6.444770,-2.704099,-3.844981,-5.965613,2.989278,3.606202,-0.190541,0.173525,-0.069301,-39.831481,188.495685,0
0.041667,-163.805940,137.676874,-12.692614,2.645298,6.075541,-0.608687,-5.341260,-5.561280,0.790211,5.160981,-0.219765,0.182278,-0.017021,-91.258050,188.495870,0
0.042708,-195.598969,83.409453,43.062121,3.719748,4.502768,2.010578,-6.102459,-4.135089,-1.711018,5.918803,-0.289172,0.189072,-0.058098,-115.337039,188.495863,0
0.043750,-170.838291,37.248319,128.165341,5.337078,2.834137,4.038525,-6.303953,-2.344999,-3.733824,6.082464,-0.238030,0.196650,-0.020755,-112.124999,188.420282,0
0.044792,-123.664831,-4.756984,186.997728,6.434148,0.611663,5.054482,-4.919615,-0.216740,-4.946668,4.954626,-0.230724,0.212067,-0.065566,-85.512570,188.495682,0
0.045833,-70.593271,-68.483753,198.101895,6.660348,-2.040395,6.181560,-3.397216,2.554776,-6.012628,3.342922,-0.219765,0.191685,-0.058098,-46.470451,188.495655,0
0.046875,-28.512594,-145.076684,165.220266,6.072228,-4.071154,5.971225,-1.165857,4.554384,-5.932891,1.329180,-0.135746,0.191097,-0.020755,-17.392441,188.495794,0
0.047917,15.326170,-198.474280,99.703220,4.828128,-5.555170,4.645718,1.416251,5.984251,-4.589949,-1.228911,-0.077298,0.180449,-0.054364,1.450018,188.420339,0
0.048958,89.324643,-185.910140,54.609470,4.002498,-6.314930,2.883667,3.658804,6.870107,-2.940649,-3.445450,-0.055380,0.173525,-0.046895,43.240467,188.495776,0
0.050000,163.016869,-137.236177,12.925758,3.210798,-5.967002,0.780317,5.267025,6.447395,-0.783549,-5.014460,-0.007891,0.180319,-0.017021,96.442706,188.495636,0
0.051042,195.490448,-82.666734,-42.841288,2.113728,-4.422631,-1.775451,5.931209,5.006501,1.738663,-5.765166,0.014027,0.191489,-0.035692,117.909086,188.495676,0
0.052083,170.536947,-36.590166,-128.203031,0.519018,-2.718498,-3.831177,6.140165,3.198032,3.778256,-5.921711,-0.004238,0.199590,-0.073035,115.714946,188.348154,0
0.053125,123.624365,5.185600,-186.838448,-0.623292,-0.460521,-4.962224,4.849111,1.055070,4.961723,-4.786758,-0.029809,0.208278,-0.069301,91.579406,188.495712,0
0.054167,70.382667,68.815721,-197.807198,-0.804252,2.219939,-6.029773,3.296861,-1.624552,6.073847,-3.235537,-0.073645,0.185479,-0.065566,51.417597,188.420388,0
0.055208,28.097826,145.179116,-165.319508,-0.204822,4.229397,-5.835312,1.069234,-3.671945,5.985717,-1.193333,-0.066339,0.162550,-0.024490,22.995568,188.495734,0
0.056250,-15.491404,198.649197,-100.085606,1.027968,5.663709,-4.565365,-1.520337,-5.090784,4.714119,1.318507,-0.139399,0.184434,-0.035692,3.564988,188.420291,0
0.057292,-89.705385,186.048814,-55.324243,1.842288,6.462522,-2.787440,-3.796473,-5.995019,3.035441,3.591971,-0.205153,0.176269,-0.050629,-38.632621,188.495709,0
0.058333,-163.987420,138.039301,-13.061932,2.679228,6.132346,-0.664247,-5.363648,-5.601714,0.819588,5.125403,-0.227071,0.185218,-0.058098,-91.246740,188.420283,0
0.059375,-195.644339,84.110146,42.914394,3.731058,4.552472,1.951050,-6.139773,-4.153468,-1.664854,5.925918,-0.256295,0.192338,-0.046895,-112.984559,188.495676,0
0.060417,-171.065141,37.997335,128.189963,5.371008,2.887392,3.998839,-6.307685,-2.396460,-3.733824,6.128716,-0.263601,0.201027,-0.046895,-110.541599,188.420254,0
0.061460,-124.311354,-4.406638,186.714584,6.456768,0.590362,5.086231,-4.990511,-0.242470,-4.925685,4.983089,-0.208806,0.203052,-0.050629,-85.670910,188.495743,0
0.062500,-71.432616,-68.411267,197.966478,6.671658,-2.029744,6.217277,-3.479306,2.477585,-6.037808,3.392732,-0.186888,0.194494,-0.031958,-46.640101,188.420341,0
0.063542,-28.784814,-144.786742,165.318751,6.072228,-4.049852,6.006942,-1.191977,4.513951,-5.949678,1.368317,-0.124787,0.192012,-0.050629,-17.505541,188.495707,0
0.064583,15.031265,-198.534684,100.158712,4.862058,-5.569371,4.701278,1.371475,5.943817,-4.657096,-1.193333,-0.113828,0.184761,-0.002084,1.438708,188.495727,0
0.065625,88.882286,-185.753088,55.212690,4.002498,-6.350432,2.907478,3.684924,6.881134,-3.020386,-3.427661,-0.018850,0.176203,-0.020755,44.088717,188.495729,0
0.066667,162.903444,-137.767737,13.024242,3.210798,-5.995405,0.792223,5.233442,6.498856,-0.825516,-4.978882,-0.007891,0.183585,-0.046895,95.752796,188.420197,0
0.067708,195.467763,-83.029161,-42.644318,2.113728,-4.458134,-1.755608,5.975985,5.017528,1.705090,-5.761608,0.021333,0.191228,-0.046895,119.560346,188.495803,0
0.068750,170.888564,-36.976755,-127.575190,0.496398,-2.725598,-3.811334,6.166285,3.223762,3.774059,-5.886133,0.046904,0.195017,-0.039427,116.144726,188.420300,0
0.069792,123.805845,4.593636,-186.764584,-0.600672,-0.449870,-4.930475,4.811798,1.117558,4.991100,-4.772527,-0.015197,0.197695,-0.054364,93.592586,188.495788,0
0.070833,70.450722,68.187514,-198.127273,-0.860802,2.184437,-6.033741,3.308056,-1.639255,6.082240,-3.235537,-0.051727,0.178163,-0.035692,51.632487,188.420298,0
0.071875,28.233936,144.937498,-165.331819,-0.204822,4.222296,-5.843249,1.061771,-3.664593,6.019290,-1.193333,-0.084604,0.193188,-0.050629,22.045528,188.495678,0
0.072917,-14.833539,198.250527,-99.814773,0.982728,5.670810,-4.517742,-1.486755,-5.061378,4.672152,1.318507,-0.150358,0.183781,-0.058098,4.277518,188.420215,0
0.073958,-89.251685,186.556212,-54.511743,1.842288,6.427019,-2.755691,-3.751696,-5.958261,3.010261,3.513698,-0.201500,0.174113,-0.050629,-39.401701,188.495756,0
0.075000,-162.728403,137.930573,-12.618750,2.645298,6.075541,-0.632499,-5.333797,-5.542902,0.844768,5.150308,-0.238030,0.182474,-0.043161,-90.692550,188.420332,0
0.076042,-196.029984,83.614829,42.557386,3.742368,4.520520,1.958987,-6.087534,-4.138765,-1.656461,5.908129,-0.238030,0.190509,-0.046895,-115.517999,188.495723,0
0.077083,-171.110511,37.610746,127.143561,5.359698,2.851889,3.994870,-6.255446,-2.367054,-3.779988,6.036212,-0.263601,0.195735,-0.050629,-112.215479,188.420202,0
0.078125,-124.265984,-4.056292,186.899243,6.434148,0.558409,5.054482,-4.971854,-0.183658,-4.900505,4.940395,-0.256295,0.188419,-0.028224,-86.100690,188.495644,0
0.079167,-71.636781,-67.698494,197.757198,6.682968,-2.075897,6.173623,-3.453187,2.510667,-6.012628,3.364269,-0.194194,0.188811,-0.043161,-47.160361,188.420321,0
0.080208,-29.125089,-144.931713,165.872728,6.083538,-4.078254,5.967256,-1.240484,4.524978,-5.941284,1.343412,-0.154011,0.195278,-0.039427,-17.901391,188.495754,0
0.081250,14.554880,-197.580293,101.008144,4.862058,-5.540969,4.705247,1.390131,5.921763,-4.652900,-1.182659,-0.099216,0.190705,-0.058098,1.031548,188.420356,0
0.082292,88.973026,-186.369214,55.754356,4.002498,-6.307829,2.931290,3.662536,6.881134,-2.986813,-3.416987,-0.033462,0.174962,-0.054364,42.912478,188.495678,0
0.083333,162.188866,-138.250973,13.430492,3.210798,-5.952801,0.808097,5.203591,6.473126,-0.791942,-4.961093,-0.011544,0.184891,-0.046895,96.069476,188.420256,0
0.084375,195.853408,-83.911067,-42.299621,2.125038,-4.422631,-1.743702,5.961060,5.054286,1.679910,-5.754492,-0.018850,0.191555,-0.065566,118.033496,188.495687,0
0.085417,170.797824,-37.749933,-127.267425,0.507708,-2.718498,-3.835146,6.188673,3.216411,3.765666,-5.943058,0.014027,0.197826,-0.046895,115.658396,188.420303,0
0.086458,124.429682,4.569474,-186.813826,-0.600672,-0.492473,-4.918569,4.781947,1.110206,4.936543,-4.800990,-0.037115,0.216705,-0.017021,91.816916,188.420224,0
0.087500,71.312752,67.957977,-197.893372,-0.804252,2.195087,-6.053584,3.319250,-1.664985,6.057060,-3.231979,-0.073645,0.203770,-0.035692,51.361047,188.420347,0
0.088542,28.506156,144.780446,-165.775001,-0.238752,4.243598,-5.819438,1.114010,-3.686648,6.015093,-1.193333,-0.110175,0.191032,-0.073035,22.848538,188.495731,0
0.089583,-14.799511,198.105556,-100.147159,1.016658,5.695662,-4.585208,-1.505412,-5.083433,4.676348,1.339854,-0.132093,0.183062,-0.058098,3.926908,188.420303,0
0.090625,-89.058862,186.652859,-54.967235,1.853598,6.473173,-2.747754,-3.774085,-5.947234,3.052228,3.588413,-0.205153,0.170128,-0.013287,-38.067121,188.420300,0
0.091667,-162.796458,138.087625,-12.951136,2.656608,6.100393,-0.620593,-5.393499,-5.590686,0.848965,5.139634,-0.274560,0.180515,-0.046895,-90.545520,188.420251,0
0.092708,-196.064012,83.626910,42.015720,3.731058,4.566673,1.974861,-6.091265,-4.153468,-1.690035,5.940150,-0.245336,0.187178,-0.061832,-113.120279,188.495758,0
0.093750,-170.940373,37.622827,126.872728,5.348388,2.901593,3.998839,-6.330073,-2.352351,-3.767398,6.103811,-0.270907,0.176660,-0.050629,-110.451119,188.420254,0
0.094792,-124.084504,-4.080453,186.640720,6.434148,0.615214,5.110042,-5.012899,-0.290255,-4.959258,5.040015,-0.252642,0.233428,-0.065566,-85.840560,188.344921,0
0.095833,-71.046971,-67.468957,198.003410,6.649038,-2.051045,6.217277,-3.464381,2.488612,-6.021022,3.403405,-0.194194,0.201484,-0.013287,-46.628791,188.420227,0
0.096875,-28.671389,-144.339749,165.663447,6.117468,-4.060503,6.010911,-1.233022,4.580114,-5.979055,1.414569,-0.146705,0.162289,-0.035692,-17.731741,188.495725,0
0.097917,14.316687,-197.978963,100.638826,4.862058,-5.548069,4.673498,1.378937,5.936466,-4.673883,-1.150639,-0.088257,0.177706,-0.050629,0.997618,188.495689,0
0.098958,88.337846,-186.224243,55.766667,3.991188,-6.282977,2.959070,3.669998,6.888485,-2.999403,-3.424103,-0.026156,0.175027,-0.043161,43.692867,188.344947,0
0.100000,161.939331,-138.456349,13.959849,3.233418,-6.002505,0.788254,5.248368,6.506207,-0.808729,-4.961093,0.035945,0.183846,-0.031958,95.187296,188.420341,0
0.101042,195.694613,-84.116442,-42.004167,2.158968,-4.422631,-1.775451,5.975985,5.046934,1.692500,-5.765166,-0.015197,0.190640,-0.043161,119.549036,188.495731,0
0.102083,171.149442,-38.329816,-126.873485,0.541638,-2.746900,-3.803397,6.184942,3.289926,3.765666,-5.932385,0.021333,0.198152,-0.058098,116.178656,188.495683,0
0.103125,124.803985,3.723811,-186.629167,-0.589362,-0.488923,-4.922538,4.830454,1.102855,4.953330,-4.836568,-0.000585,0.215594,-0.061832,94.112846,188.344947,0
0.104167,72.084042,67.366013,-198.028788,-0.792942,2.166685,-6.037710,3.319250,-1.613525,6.052864,-3.260442,-0.069992,0.193449,-0.039427,52.458117,188.420280,0
0.105208,29.651748,144.611313,-165.922728,-0.227442,4.197444,-5.843249,1.140130,-3.701351,5.952143,-1.204006,-0.091910,0.193580,-0.024490,22.712818,188.495618,0
0.106250,-14.221044,197.658563,-100.725758,0.971418,5.670810,-4.549491,-1.464367,-5.076081,4.693135,1.311391,-0.164970,0.184761,-0.017021,4.662058,188.495702,0
0.107292,-88.956780,186.797830,-55.422727,1.808358,6.451871,-2.803314,-3.811398,-5.983992,3.077408,3.559950,-0.208806,0.174374,-0.039427,-38.983231,188.269387,0
0.108333,-162.240675,138.607104,-13.394318,2.622678,6.128796,-0.668216,-5.359917,-5.612741,0.945488,5.111172,-0.248989,0.182801,-0.046895,-90.285390,188.420330,0
0.109375,-196.472342,84.315521,41.954167,3.708438,4.541821,1.923269,-6.128579,-4.168171,-1.656461,5.901014,-0.208806,0.188550,-0.035692,-115.642409,188.495645,0
0.110417,-171.167223,38.057740,126.331061,5.325768,2.866090,3.955184,-6.292759,-2.414838,-3.746414,6.075348,-0.234377,0.195278,-0.035692,-112.226789,188.495644,0
0.111458,-124.390751,-3.476408,186.874622,6.456768,0.601012,5.090199,-5.031556,-0.297606,-4.913095,4.993763,-0.241683,0.213961,-0.031958,-86.112000,188.269545,0
0.112500,-71.421274,-66.973640,197.929546,6.694278,-2.026193,6.209340,-3.471844,2.429800,-5.991645,3.360711,-0.194194,0.202725,-0.039427,-46.843681,188.420283,0
0.113542,-29.068377,-144.472639,166.020455,6.106158,-4.074704,6.010911,-1.274067,4.499248,-5.966465,1.364759,-0.154011,0.190575,-0.013287,-17.709121,188.495759,0
0.114583,13.999097,-197.495727,100.564962,4.839438,-5.526768,4.685404,1.326698,5.932790,-4.669687,-1.147081,-0.099216,0.180123,-0.069301,0.827968,188.420320,0
0.115625,88.190393,-186.683317,55.397349,4.025118,-6.300728,2.943195,3.628953,6.906864,-3.016190,-3.420545,-0.018850,0.172676,-0.054364,42.313048,188.269498,0
0.116667,161.565029,-138.118083,13.787500,3.244728,-6.009606,0.800160,5.225980,6.498856,-0.846499,-5.000229,-0.000585,0.181625,-0.031958,95.639696,188.420329,0
0.117708,196.091600,-83.524478,-41.622538,2.181588,-4.507838,-1.771482,5.968522,5.076340,1.700893,-5.807860,0.014027,0.191620,-0.035692,118.123976,188.495745,0
0.118751,170.741112,-37.568719,-126.713447,0.530328,-2.754001,-3.878800,6.218524,3.264196,3.786649,-5.971521,-0.000585,0.176922,-0.031958,115.737566,188.495756,0
0.119792,124.248202,3.989590,-186.752273,-0.589362,-0.531526,-4.926506,4.890156,1.143288,4.965920,-4.843684,-0.000585,0.192208,-0.043161,92.043116,188.269465,0
0.120833,71.346780,67.474741,-198.041099,-0.838182,2.166685,-6.077396,3.356563,-1.635579,6.073847,-3.278231,-0.069992,0.191816,-0.046895,51.960477,188.420274,0
0.121875,29.322816,144.514666,-166.070455,-0.250062,4.197444,-5.894841,1.173712,-3.660918,6.040274,-1.264490,-0.106522,0.176595,-0.050629,23.527138,188.420282,0
0.122917,-14.062249,197.839776,-100.885796,0.971418,5.741815,-4.605051,-1.449441,-5.142245,4.730905,1.329180,-0.139399,0.180449,-0.031958,4.492408,188.495808,0
0.123958,-88.605162,186.507888,-56.050568,1.842288,6.512226,-2.839031,-3.785279,-6.068534,3.127769,3.595529,-0.208806,0.177248,-0.028224,-37.829611,188.269380,0
0.125000,-162.819143,138.582942,-13.899053,2.633988,6.164298,-0.680122,-5.408425,-5.704635,0.916112,5.118287,-0.223418,0.183716,-0.028224,-90.545520,188.420265,0
0.126042,-196.336232,84.931647,41.744886,3.708438,4.623478,1.923269,-6.132310,-4.230659,-1.694231,5.954381,-0.256295,0.192208,-0.017021,-113.301239,188.420296,0
0.127083,-171.428101,38.987969,126.946591,5.280528,2.944196,4.022650,-6.367387,-2.466299,-3.742217,6.157179,-0.238030,0.196977,-0.031958,-110.654699,188.495629,0
0.128125,-124.935191,-3.065657,186.579167,6.388908,0.629415,5.121948,-5.035288,-0.312309,-4.988635,5.043572,-0.208806,0.211413,-0.058098,-86.134620,188.269617,0
0.129167,-72.113166,-67.215258,198.225001,6.694278,-2.033294,6.256963,-3.512889,2.440828,-6.062989,3.503025,-0.175929,0.195343,-0.028224,-46.979401,188.344878,0
0.130208,-29.782955,-144.182697,165.872728,6.083538,-4.131508,6.022817,-1.311380,4.554384,-6.046202,1.418127,-0.146705,0.186394,-0.054364,-18.037111,188.420119,0
0.131250,13.817617,-198.280985,100.749622,4.873368,-5.580022,4.776681,1.322967,5.991602,-4.741030,-1.132850,-0.095563,0.170585,-0.046895,0.771418,188.495660,0
0.132292,87.850118,-186.260486,56.037500,4.025118,-6.417888,3.002724,3.658804,6.936270,-3.074943,-3.402756,-0.037115,0.175746,-0.013287,43.263087,188.269521,0
0.133333,161.984701,-138.383863,14.230682,3.233418,-6.062860,0.883500,5.311801,6.568695,-0.884270,-5.035807,-0.000585,0.183585,-0.024490,95.108126,188.420444,1
0.134375,195.637900,-83.729854,-41.327083,2.147658,-4.529140,-1.763545,6.065538,5.113098,1.650533,-5.804302,-0.015197,0.189660,-0.058098,119.605586,188.420321,1
0.135417,171.115414,-37.870742,-126.479546,0.530328,-2.789503,-3.843083,6.248375,3.341386,3.799240,-6.032004,0.017680,0.194821,-0.050629,116.223896,188.495774,1
0.136458,124.134777,3.518435,-186.592235,-0.578052,-0.524426,-4.930475,4.912545,1.154315,5.016280,-4.857915,-0.011544,0.198152,-0.043161,93.875336,188.269342,1
0.137500,71.256040,67.051909,-198.435038,-0.849492,2.187987,-6.113113,3.371489,-1.617201,6.103224,-3.313810,-0.022503,0.197760,-0.043161,52.107507,188.344860,1
0.138542,29.300131,144.454261,-165.848864,-0.216132,4.232947,-5.938495,1.158786,-3.712378,6.082240,-1.278721,-0.095563,0.203901,-0.039427,22.656268,188.420204,1
0.139583,-13.585864,198.250527,-100.393372,0.982728,5.706313,-4.660611,-1.453173,-5.098136,4.789659,1.297160,-0.146705,0.163399,-0.013287,5.103148,188.495640,1
0.140625,-88.219517,186.797830,-55.595076,1.842288,6.544178,-2.819188,-3.796473,-6.042804,3.131965,3.584855,-0.219765,0.172937,-0.050629,-38.621311,188.269496,1
0.141667,-162.512895,138.474214,-14.132955,2.600058,6.210452,-0.707902,-5.393499,-5.697283,0.953882,5.139634,-0.219765,0.183912,-0.069301,-90.477660,188.344957,1
0.142708,-196.540397,84.665867,41.461743,3.719748,4.637679,1.839929,-6.154699,-4.260065,-1.622888,5.943708,-0.216112,0.192665,-0.058098,-115.721579,188.420296,1
0.143750,-171.360046,38.830918,126.404925,5.325768,2.944196,3.971059,-6.378581,-2.462623,-3.779988,6.203431,-0.270907,0.199263,-0.069301,-112.362509,188.495828,1
0.144792,-124.855794,-2.522017,186.702273,6.445458,0.696870,5.086231,-5.083795,-0.356418,-4.976045,5.057804,-0.245336,0.225393,-0.050629,-86.428680,188.269442,1
0.145833,-72.340016,-66.707860,198.200379,6.660348,-1.976490,6.260932,-3.572591,2.481261,-6.033612,3.478120,-0.190541,0.187439,-0.050629,-47.420491,188.344871,1
0.146875,-30.225312,-144.412234,166.106629,6.083538,-4.032101,6.114094,-1.341231,4.506599,-6.075579,1.478610,-0.139399,0.187243,-0.039427,-18.534751,188.420231,1
0.147917,13.522712,-197.918558,101.291288,4.907298,-5.604874,4.812398,1.289384,5.936466,-4.732637,-1.097271,-0.077298,0.187766,-0.054364,0.330328,188.495707,1
0.148958,87.906831,-186.477942,56.480682,4.036428,-6.371734,3.018599,3.640147,6.917891,-3.112713,-3.392082,-0.055380,0.176791,-0.050629,42.052918,188.269485,1
0.150000,162.143496,-138.408025,14.907765,3.233418,-6.091262,0.899375,5.293144,6.565019,-0.917843,-5.014460,0.003068,0.186067,-0.031958,95.899826,188.344909,1
0.151042,196.034888,-84.611760,-41.093182,2.091108,-4.553992,-1.723859,6.031956,5.135152,1.650533,-5.822092,-0.000585,0.193188,-0.043161,118.146596,188.420300,1
0.152083,170.967962,-38.752648,-126.627273,0.519018,-2.864059,-3.843083,6.296883,3.378144,3.778256,-6.021331,0.003068,0.199067,-0.031958,115.828046,188.494750,1
0.153125,124.611162,3.131846,-186.567614,-0.589362,-0.567029,-4.958255,4.994635,1.220479,5.049854,-4.964650,-0.037115,0.216378,-0.061832,91.896086,188.269847,1
0.154167,71.834507,67.039828,-198.361175,-0.838182,2.138283,-6.132956,3.405071,-1.569416,6.111617,-3.335157,-0.040768,0.197499,-0.043161,51.722967,188.269940,1
0.155208,29.810543,144.285129,-165.922728,-0.193512,4.222296,-5.954369,1.173712,-3.716054,6.161978,-1.271606,-0.091910,0.189072,-0.061832,23.470588,188.420708,1
0.156250,-13.347671,198.564630,-100.405682,1.005348,5.780868,-4.696328,-1.483023,-5.193705,4.844216,1.297160,-0.132093,0.182866,-0.031958,4.775158,188.496127,1
0.157292,-87.901927,186.495807,-55.915152,1.808358,6.604533,-2.866811,-3.856175,-6.127346,3.173932,3.584855,-0.205153,0.174178,-0.031958,-37.264111,188.269964,1
0.158333,-163.136733,138.172191,-14.342235,2.622678,6.260156,-0.747587,-5.404693,-5.737716,0.932898,5.178771,-0.252642,0.182997,-0.043161,-90.624690,188.345359,1
0.159375,-196.392944,84.400088,41.018561,3.685818,4.680282,1.911364,-6.177087,-4.300498,-1.631281,5.989960,-0.241683,0.191489,-0.028224,-113.312549,188.420696,1
