1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,105.918721,96.299778,-180.313826,-0.464952,-5.040380,1.200987,3.916269,5.068989,-1.249382,-3.683826,-0.051727,0.565997,-0.035692,-103.167479,188.797403,1047.514877,973.417154,0
0.001042,26.419135,144.816688,-180.596970,-0.555432,-4.138609,-0.735682,4.737170,4.223566,0.555196,-4.537709,-0.044421,0.559073,-0.061832,-106.492619,188.872659,1046.631509,974.370499,0
0.002083,-50.902690,170.718147,-151.913258,-0.001242,-2.722048,-2.620759,4.953590,2.790024,2.506658,-4.833010,-0.007891,0.562862,-0.058098,-95.691569,188.872637,1045.616607,975.015633,0
0.003125,-113.751486,179.488883,-81.767424,1.367268,-0.691289,-4.267721,4.457317,0.816146,4.134975,-4.331354,-0.033462,0.556068,-0.065566,-54.545790,188.872782,1044.716472,975.749585,0
0.004167,-152.225247,174.390741,2.203220,2.894118,1.076750,-5.005878,3.427459,-1.058487,5.016280,-3.349388,-0.084604,0.551757,-0.035692,-6.195541,188.797387,1043.849551,976.517129,0
0.005208,-169.375108,126.320824,75.389773,4.285248,3.040054,-4.954286,1.442371,-2.866956,5.007887,-1.506423,-0.128440,0.544310,-0.024490,38.614678,188.872649,1042.539939,978.462532,0
0.006250,-188.078891,44.629752,127.537500,5.303148,4.467265,-4.394716,-0.404658,-4.451204,4.533661,0.340099,-0.110175,0.540129,-0.020755,71.719047,188.797268,1040.422231,979.810219,0
0.007292,-154.051390,-25.451573,167.682387,6.083538,5.081464,-3.144612,-2.169596,-5.013594,3.249473,2.008729,-0.175929,0.525823,-0.050629,101.283386,188.872619,1038.240867,981.038338,0
0.008333,-105.358035,-96.414803,180.559281,6.309738,5.085014,-1.080949,-3.941996,-5.068730,1.239257,3.833905,-0.259948,0.512954,-0.039427,107.888426,188.797315,1036.930435,982.554205,0
0.009375,-25.291324,-144.291425,180.670076,6.321048,4.197444,0.780317,-4.781554,-4.193901,-0.649255,4.591726,-0.201500,0.511582,-0.043161,113.034476,188.797516,1036.010697,983.750795,0
0.010417,52.166612,-170.627796,151.715531,5.789478,2.766682,2.669363,-5.065139,-2.844901,-2.579734,4.940395,-0.238030,0.548098,-0.069301,100.073216,188.797431,1035.632861,984.820216,0
0.011458,114.221432,-179.072348,81.655871,4.477518,0.782077,4.336168,-4.587523,-0.893078,-4.191264,4.481433,-0.230724,0.552475,-0.039427,57.061287,188.797318,1034.572458,985.907910,0
0.012500,151.889876,-174.312472,-2.856439,2.894118,-0.954009,5.110042,-3.553934,0.992582,-5.043192,3.510141,-0.216112,0.551561,-0.050629,12.940978,188.797315,1033.835236,986.925052,0
0.013542,168.699462,-126.013018,-75.882955,1.548228,-2.892461,5.094168,-1.632278,2.782672,-5.055782,1.677849,-0.183235,0.548948,-0.017021,-33.543121,188.646509,1032.026601,987.440416,0
0.014583,187.664122,-44.660210,-127.489016,0.575568,-4.401330,4.570315,0.225944,4.403678,-4.598343,-0.161557,-0.154011,0.549536,-0.043161,-65.380770,188.797282,1031.394945,988.048626,0
0.015625,153.716019,25.264062,-167.880114,-0.283992,-5.040380,3.284494,2.031927,4.973419,-3.398089,-1.801725,-0.102869,0.552475,-0.054364,-98.066669,188.721920,1030.143401,988.809857,0
0.016667,105.805296,96.275616,-180.326137,-0.510192,-5.058131,1.248610,3.822985,5.065313,-1.303939,-3.687383,-0.088257,0.556983,-0.054364,-102.115649,188.797342,1029.823304,989.332602,0
