1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-75.198326,-67.021963,199.037501,6.615108,-1.955188,6.153780,-3.397216,2.374664,-5.916104,3.399847,-0.205153,0.201484,-0.028224,-15.582841,188.571174,997.732057,-1310.733461,0
0.001042,-28.002182,-148.350609,170.329167,6.106158,-3.968196,6.042659,-1.333769,4.458814,-6.000038,1.453705,-0.175929,0.197173,-0.065566,-8.695051,188.495613,997.890417,-1310.591713,0
0.002083,16.018062,-196.275555,106.018561,4.941228,-5.370556,4.617938,1.322967,5.782084,-4.585753,-1.093713,-0.121134,0.194625,-0.054364,-16.182271,188.495740,997.689313,-1309.940939,0
0.003125,90.039221,-192.264695,56.923864,4.013808,-6.375284,2.978913,3.722238,6.925243,-3.011993,-3.452566,-0.048074,0.176791,-0.069301,-11.002291,188.495714,998.022875,-1309.839834,0
0.004167,159.693516,-143.264548,10.919129,3.176868,-5.974103,0.764443,5.218517,6.421665,-0.791942,-5.014460,-0.000585,0.184695,-0.084238,6.437728,188.495640,997.753033,-1309.760988,0
0.005208,200.696656,-86.182277,-43.013636,2.125038,-4.482986,-1.723859,6.031956,5.043259,1.709287,-5.775840,-0.004238,0.193449,-0.046895,18.754318,188.495725,997.349476,-1309.621246,0
0.006250,173.202434,-37.592881,-125.691667,0.575568,-2.750450,-3.755774,6.184942,3.300953,3.740486,-5.907480,-0.000585,0.202464,-0.087972,34.554388,188.495653,998.069786,-1309.603095,0
0.007292,127.594240,6.019182,-190.322349,-0.668532,-0.648686,-4.839197,4.979709,1.209451,4.915560,-4.936188,-0.026156,0.210433,-0.046895,35.447878,188.495727,998.335136,-1309.721137,0
0.008333,74.783558,67.655955,-198.939773,-0.849492,2.116981,-5.978181,3.322981,-1.528983,5.943750,-3.192843,-0.033462,0.203052,-0.050629,19.806148,188.571044,998.766793,-1308.950259,0
0.009375,27.973058,148.235584,-170.453031,-0.306612,4.154841,-5.878966,1.229682,-3.682972,6.052864,-1.317858,-0.099216,0.195997,-0.076769,13.054078,188.495729,999.169055,-1309.568548,0
