1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.073958,-82.956597,196.873304,-90.114015,1.254168,2.145383,-4.853810,2.594254,-1.900233,4.856462,-2.580311,-0.073645,0.444885,-0.028224,10.950418,188.269456,0
0.075000,-138.761699,177.712990,-19.808144,2.577438,3.458986,-4.400439,0.776331,-3.337452,4.554300,-0.851980,-0.077298,0.440443,0.009119,26.592148,188.269467,0
0.076042,-180.638211,129.220241,48.404924,3.878088,4.623478,-3.406071,-1.394207,-4.385040,3.490690,1.276075,-0.113828,0.427182,-0.043161,36.228268,188.194116,0
0.077083,-190.222624,54.137423,97.758144,4.782888,4.982056,-1.847846,-3.278736,-4.888618,2.028226,3.164295,-0.175929,0.435347,0.001650,41.849338,188.344925,0
0.078125,-161.855030,-10.422928,156.418182,5.913888,4.786790,-0.282002,-4.618671,-4.590882,0.448927,4.508129,-0.238030,0.452201,-0.028224,45.117927,188.344853,0
0.079167,-111.993398,-71.056985,181.802652,6.411528,3.593897,1.645778,-5.214197,-3.440373,-1.472823,5.117233,-0.241683,0.421629,-0.009553,38.139658,188.269536,0
0.080208,-35.431520,-127.051975,191.060228,6.569868,2.053076,3.383065,-5.327818,-1.936991,-3.193131,5.250474,-0.227071,0.453181,-0.028224,19.964488,188.194201,0
0.081250,32.419318,-165.710868,177.592425,6.354978,0.366694,4.244089,-4.418856,-0.275552,-4.200337,4.473867,-0.252642,0.456186,-0.024490,3.757258,188.420273,0
0.082292,83.120295,-195.248678,105.329167,5.009088,-1.926786,4.907001,-2.702799,1.981359,-4.784517,2.741730,-0.190541,0.442599,-0.002084,-7.224751,188.420379,0
0.083333,137.768463,-178.794487,18.243939,3.357828,-3.265241,4.495539,-0.924055,3.414901,-4.534730,1.036240,-0.172276,0.440182,-0.009553,-21.531901,188.269593,0
0.084375,178.794287,-131.026593,-47.063826,2.113728,-4.415531,3.569747,1.168125,4.550708,-3.616158,-0.989028,-0.117481,0.439594,0.012853,-30.693001,188.269530,0
0.085417,190.352295,-53.660483,-99.260796,1.095828,-4.884167,2.083909,3.052653,5.102071,-2.133550,-2.915318,-0.059033,0.437830,0.001650,-38.134981,188.420229,0
0.086458,161.542344,10.996515,-157.206819,0.021378,-4.642749,0.479967,4.372998,4.796983,-0.562308,-4.205855,-0.029809,0.444558,-0.017021,-39.955891,188.495669,0
0.087500,114.357542,70.313753,-184.585607,-0.521502,-3.552813,-1.337327,5.019458,3.789828,1.246634,-4.929165,-0.011544,0.457885,-0.028224,-32.536531,188.269496,0
0.088542,35.186888,126.586604,-190.026895,-0.668532,-2.051045,-3.101284,5.191848,2.231310,3.027375,-5.066214,-0.018850,0.450438,-0.020755,-15.435811,188.344842,0
0.089583,-33.582692,165.873704,-177.137690,-0.351852,-0.378864,-4.030885,4.318147,0.547816,4.050697,-4.361938,-0.022503,0.460040,-0.013287,2.298268,188.420390,0
0.090625,-83.535064,192.959091,-109.441667,0.926178,1.864911,-4.693797,2.684367,-1.606173,4.667107,-2.728780,-0.073645,0.453769,0.001650,10.396228,188.495785,0
0.091667,-137.842957,180.249980,-16.755114,2.645298,3.274372,-4.423298,1.011407,-3.164691,4.558329,-1.088008,-0.095563,0.442860,-0.009553,26.117128,188.344912,0
0.092708,-176.781761,131.805555,48.134091,3.855468,4.414011,-3.459409,-1.151295,-4.201253,3.587382,1.043854,-0.132093,0.433910,-0.024490,35.447878,188.420312,0
0.093750,-191.561039,56.891869,99.875568,4.805508,4.957204,-2.019289,-3.039741,-4.826130,2.165207,2.977757,-0.168623,0.442860,-0.035692,41.249908,188.420258,0
0.094792,-161.582810,-9.504779,155.704167,5.902578,4.761938,-0.461064,-4.411020,-4.568828,0.650368,4.249260,-0.227071,0.454422,0.020321,44.970897,188.495725,0
0.095833,-114.239213,-70.283807,185.298864,6.490698,3.696855,1.440046,-5.139757,-3.569024,-1.251237,5.041095,-0.205153,0.414182,-0.024490,38.037868,188.420273,0
0.096875,-37.972240,-125.952613,186.677652,6.502008,2.227040,3.135426,-5.288638,-2.109751,-2.963488,5.189564,-0.252642,0.459648,-0.039427,19.987108,188.420314,0
0.097917,32.453346,-166.121619,177.937122,6.343668,0.572610,4.198371,-4.559902,-0.503448,-4.079473,4.584267,-0.230724,0.468990,-0.031958,3.836428,188.420332,0
0.098958,83.959640,-191.503598,105.661553,4.975158,-1.706668,4.834614,-2.867352,1.771841,-4.683796,2.897812,-0.197847,0.444101,-0.013287,-6.749731,188.495613,0
0.100000,137.711750,-181.065697,17.850000,3.357828,-3.123229,4.609834,-1.186556,3.253168,-4.619335,1.314144,-0.150358,0.449980,0.001650,-21.339631,188.495749,0
0.101042,175.346167,-132.947456,-47.088447,2.125038,-4.326774,3.680233,0.956556,4.388975,-3.741051,-0.787263,-0.110175,0.448412,-0.020755,-30.545971,188.495667,0
0.102083,191.599970,-55.158516,-98.325190,1.095828,-4.880617,2.251542,2.864592,5.072665,-2.302761,-2.789690,-0.084604,0.451025,-0.020755,-37.365901,188.420354,0
0.103125,161.621741,8.882357,-155.064773,0.043998,-4.664050,0.697127,4.247624,4.852120,-0.791951,-4.045966,-0.018850,0.454226,0.005384,-39.661831,188.495669,0
0.104167,115.707299,69.745951,-184.622538,-0.544122,-3.719676,-1.211603,5.015540,3.896425,1.101597,-4.952007,-0.007891,0.458995,-0.017021,-31.767451,188.495745,0
0.105208,36.468591,125.861750,-189.891478,-0.645912,-2.200157,-2.967939,5.203601,2.363637,2.878309,-5.058600,-0.044421,0.460694,-0.043161,-16.284061,188.494791,0
0.106250,-32.210250,166.393183,-160.715341,-0.035172,-0.549278,-4.019455,4.490537,0.705874,4.042639,-4.521828,-0.044421,0.464548,-0.035692,2.128618,188.496076,0
0.107292,-84.022792,190.542910,-106.696402,0.994038,1.708699,-4.720466,2.907689,-1.448116,4.675165,-2.919124,-0.055380,0.458211,-0.020755,11.097448,188.496018,0
0.108333,-137.298517,181.808417,-13.935985,2.701848,3.189165,-4.545213,1.175961,-3.054419,4.598617,-1.194601,-0.106522,0.444689,-0.028224,26.298088,188.496194,0
0.109375,-175.000988,133.569367,50.017614,3.889398,4.403360,-3.554655,-1.037675,-4.153468,3.684074,0.883965,-0.124787,0.443774,-0.024490,35.447878,188.571806,0
0.110417,-192.264274,58.257011,102.140720,4.873368,5.010458,-2.183112,-2.980972,-4.895970,2.302187,2.882585,-0.164970,0.447955,-0.028224,41.792788,188.496232,0
0.111458,-161.684893,-9.069867,158.720266,5.959128,4.793891,-0.567740,-4.371841,-4.620288,0.767204,4.245454,-0.205153,0.440835,-0.031958,44.122647,188.496165,0
0.112500,-115.747766,-69.546872,185.335796,6.490698,3.796263,1.356230,-5.112331,-3.708702,-1.166632,5.082971,-0.230724,0.458146,0.005384,38.920048,188.496114,0
0.113542,-39.469450,-125.300244,188.511932,6.581178,2.372601,3.082088,-5.331736,-2.227375,-2.894998,5.288543,-0.238030,0.466965,-0.039427,21.400858,188.646969,0
0.114583,32.260523,-166.061214,159.138826,6.026988,0.661367,4.175512,-4.646096,-0.576963,-4.103645,4.751771,-0.227071,0.470950,0.001650,3.802498,188.571580,0
0.115625,83.766818,-190.138456,91.541288,4.692408,-1.617911,4.865093,-3.020152,1.624811,-4.683796,3.034861,-0.208806,0.454226,-0.024490,-7.315231,188.495618,0
0.116667,137.224023,-182.068412,16.643561,3.267348,-3.066425,4.689840,-1.319766,3.209059,-4.695883,1.428351,-0.150358,0.456121,-0.013287,-21.373561,188.570551,0
0.117708,173.712847,-134.131385,-49.673674,2.079798,-4.266419,3.783098,0.886033,4.326487,-3.761195,-0.665442,-0.059033,0.445930,-0.031958,-30.059641,188.721610,0
0.118750,192.212465,-56.716952,-100.848864,1.084518,-4.916120,2.297261,2.817577,5.098395,-2.371251,-2.744007,-0.051727,0.442860,-0.039427,-38.044501,188.570495,0
0.119792,162.279606,7.130626,-157.896213,-0.023862,-4.759908,0.784754,4.239789,4.830065,-0.868499,-4.034545,-0.044421,0.458473,-0.005818,-39.492181,188.495403,0
0.120833,115.888779,69.371443,-185.521213,-0.510192,-3.811983,-1.120167,5.078227,4.006697,1.053251,-4.978655,-0.033462,0.455664,0.027790,-33.079411,188.646313,0
0.121875,37.795663,125.040249,-188.857387,-0.623292,-2.249861,-2.884123,5.250617,2.444503,2.793703,-5.085248,-0.015197,0.448935,-0.024490,-16.182271,188.721431,0
0.122917,-30.747067,166.610639,-159.619697,-0.023862,-0.627384,-4.008026,4.611993,0.797767,4.046668,-4.613193,-0.069992,0.470623,-0.043161,1.891108,188.571431,0
0.123958,-83.705202,189.274415,-92.305303,1.231548,1.605741,-4.705227,2.997802,-1.356222,4.695309,-2.976228,-0.069992,0.459583,-0.009553,10.543258,188.570848,0
0.125000,-136.992269,183.173559,-15.524053,2.645298,3.174964,-4.541403,1.258237,-3.010310,4.703366,-1.301194,-0.091910,0.449000,-0.020755,25.619488,188.646288,0
0.126042,-173.594518,135.478150,49.451326,3.866778,4.353657,-3.657520,-0.916219,-4.127738,3.744506,0.773565,-0.154011,0.453312,-0.020755,35.232988,188.722132,0
0.127083,-192.990194,58.969785,100.848106,4.850748,5.081464,-2.263119,-2.926121,-4.899645,2.374705,2.897812,-0.186888,0.451744,-0.017021,41.136808,188.568522,0
0.128125,-162.217990,-8.514145,157.193750,5.913888,4.882648,-0.651556,-4.379676,-4.708506,0.811521,4.173123,-0.208806,0.472060,-0.020755,44.495877,188.571189,0
0.129167,-116.609796,-68.689128,185.951326,6.490698,3.881469,1.299082,-5.143674,-3.830002,-1.162603,5.132460,-0.194194,0.460236,0.016587,38.569438,188.722003,0
0.130208,-39.877780,-124.514985,188.671970,6.581178,2.361950,3.093517,-5.390505,-2.249430,-2.878883,5.315191,-0.216112,0.465397,-0.009553,20.812738,188.721931,0
0.131250,31.886221,-166.520289,159.655872,6.038298,0.718172,4.217420,-4.708783,-0.591666,-4.115732,4.770805,-0.201500,0.453834,-0.039427,3.723328,188.571152,0
0.132292,83.369830,-189.087417,93.240152,4.760268,-1.571758,4.884142,-3.039741,1.588054,-4.768402,3.118612,-0.194194,0.458342,0.012853,-6.466981,188.571180,0
0.133333,136.974488,-183.034884,18.305492,3.380448,-3.105478,4.773657,-1.366782,3.256844,-4.772430,1.477840,-0.143052,0.459518,-0.061832,-20.977711,188.721847,1
0.134375,172.726049,-134.735430,-48.614962,2.091108,-4.372927,3.828817,0.866443,4.422057,-3.817599,-0.680670,-0.095563,0.447694,0.001650,-30.161431,188.721875,1
0.135417,192.756905,-57.937123,-95.875379,1.061898,-4.976475,2.331549,2.876346,5.197640,-2.399452,-2.804918,-0.066339,0.443905,-0.020755,-37.433761,188.646446,1
0.136458,162.472429,6.393690,-152.184091,0.111858,-4.802511,0.758085,4.294640,4.955041,-0.856412,-4.080228,-0.033462,0.463111,-0.013287,-39.367771,188.571082,1
0.137500,116.104287,69.009016,-184.573296,-0.498882,-3.847486,-1.200173,5.160504,4.028752,1.113683,-5.043372,-0.033462,0.466050,-0.028224,-32.129371,188.721929,1
0.138542,39.009311,124.641579,-190.728599,-0.611982,-2.260512,-3.025087,5.344647,2.484937,2.938741,-5.237524,-0.011544,0.460498,-0.024490,-16.860871,188.721978,1
0.139583,-29.998462,166.586477,-160.592235,-0.057792,-0.581230,-4.152800,4.698187,0.757334,4.171561,-4.700752,-0.007891,0.474869,0.001650,1.540498,188.721933,1
0.140625,-83.115392,189.890541,-95.050568,1.186308,1.708699,-4.804282,3.044817,-1.462819,4.796029,-2.991455,-0.077298,0.455272,0.005384,10.995658,188.571163,1
0.141667,-136.640652,183.415177,-18.700189,2.577438,3.277922,-4.609981,1.199468,-3.138961,4.800058,-1.209828,-0.073645,0.451025,0.001650,25.868308,188.646491,1
0.142708,-174.354466,135.478150,47.260038,3.821538,4.520520,-3.687999,-1.006331,-4.267416,3.821054,0.861123,-0.132093,0.452005,-0.013287,35.346088,188.721875,1
0.143750,-193.103619,58.522791,98.878409,4.839438,5.159570,-2.190732,-3.071085,-5.094460,2.382763,3.004406,-0.208806,0.447955,-0.028224,41.871958,188.721969,1
0.144792,-162.433498,-7.728886,155.839584,5.936508,4.953654,-0.586789,-4.505050,-4.767318,0.787348,4.359660,-0.219765,0.444624,-0.013287,44.145267,188.571176,1
0.145833,-117.108866,-68.000517,185.397349,6.456768,3.895671,1.390518,-5.280802,-3.848381,-1.231093,5.261895,-0.230724,0.460171,0.001650,39.214108,188.721978,1
0.146875,-39.628245,-124.080073,190.013826,6.592488,2.354850,3.207812,-5.504125,-2.234727,-3.040036,5.395136,-0.223418,0.474542,-0.013287,21.649678,188.721980,1
0.147917,31.273726,-165.988729,160.616099,6.049608,0.622314,4.366004,-4.759716,-0.488745,-4.272856,4.839329,-0.208806,0.445930,0.024056,3.768568,188.797340,1
0.148958,82.008730,-190.404236,95.726894,4.760268,-1.681816,5.070825,-3.051495,1.665244,-4.889266,3.156681,-0.205153,0.464090,-0.031958,-6.738421,188.571134,1
0.150000,136.259910,-182.974480,19.241099,3.391758,-3.275891,4.849854,-1.300177,3.422253,-4.857036,1.420737,-0.146705,0.456578,-0.005818,-21.090811,188.721934,1
0.151042,173.814929,-134.566298,-46.054356,2.158968,-4.522039,3.885964,0.976146,4.569087,-3.890118,-0.783456,-0.128440,0.446583,0.009119,-29.856061,188.721929,1
0.152083,192.711535,-59.012324,-97.020265,1.129758,-5.097184,2.327739,3.029146,5.337319,-2.379308,-2.957193,-0.077298,0.444493,-0.024490,-38.146291,188.797403,1
0.153125,162.699279,6.224558,-154.116857,0.032688,-4.905469,0.708557,4.490537,5.024880,-0.791951,-4.259152,-0.029809,0.458995,-0.005818,-39.684451,188.571212,1
0.154167,116.365164,68.368728,-185.275001,-0.532812,-3.851036,-1.264940,5.281960,4.113294,1.246634,-5.169000,0.010374,0.419669,-0.002084,-33.305611,188.721090,1
0.155208,40.132219,123.952967,-190.494698,-0.657222,-2.267612,-3.131762,5.473939,2.466558,3.015289,-5.309855,-0.000585,0.466312,0.009119,-16.442401,188.722299,1
0.156250,-29.680872,166.224050,-161.355493,-0.069102,-0.549278,-4.240426,4.733449,0.691171,4.308542,-4.742628,-0.051727,0.467879,-0.020755,1.450018,188.722540,1
0.157292,-82.049197,191.243603,-103.175568,1.027968,1.847160,-4.933817,2.986048,-1.584119,4.896750,-2.991455,-0.044421,0.457623,-0.031958,10.181338,188.571505,1
0.158333,-136.323062,183.572229,-19.192614,2.566128,3.423484,-4.728086,1.136781,-3.300694,4.864519,-1.198408,-0.113828,0.453181,-0.020755,25.348048,188.646871,1
0.159375,-174.910248,135.538554,46.533712,3.832848,4.676732,-3.768006,-1.116034,-4.465907,3.885515,0.998171,-0.146705,0.456055,-0.024490,35.334778,188.722331,1
