1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-99.391880,-42.352757,207.962690,6.784758,1.502783,5.090199,-5.848726,-1.194489,-4.799784,5.748026,-0.252642,0.334682,0.009119,-61.806810,188.570678,1515.862434,-912.711836,0
0.001039,-48.566135,-114.548240,190.358523,6.502008,-1.021465,6.193466,-4.281551,1.334427,-6.004235,4.307098,-0.197847,0.327039,-0.035692,-23.793901,188.495336,1514.224532,-913.090595,0
0.002080,0.558234,-184.641645,140.525190,5.574588,-3.400151,6.506984,-2.277805,3.716313,-6.335774,2.350282,-0.179582,0.312732,-0.031958,12.805258,188.495284,1512.241986,-913.038872,0
0.003122,54.287659,-201.784447,79.784659,4.420968,-5.335053,5.443403,0.610275,5.701218,-5.374731,-0.364355,-0.117481,0.296336,-0.043161,60.126297,188.495209,1510.620841,-913.089313,0
0.004164,137.927258,-176.185012,26.984470,3.403068,-6.513745,4.026619,2.964769,6.825998,-3.943659,-2.716091,-0.051727,0.300255,-0.046895,124.197446,188.495300,1508.309761,-912.401304,0
0.005205,183.319945,-119.102740,-23.267424,2.498268,-6.094812,1.744683,4.587915,6.561344,-1.778165,-4.281544,-0.022503,0.316325,-0.031958,149.995555,188.495242,1506.942356,-912.336843,0
0.006247,194.911980,-57.538454,-90.446402,1.152378,-5.427360,-0.787273,6.225987,5.807815,0.853161,-5.875459,0.006721,0.311491,-0.017021,151.974805,188.495282,1505.056239,-911.976793,0
0.007289,163.243719,-5.880508,-157.982387,-0.103032,-3.723226,-2.846968,6.337928,4.186809,2.842394,-6.039120,0.043251,0.326451,-0.039427,115.726256,188.499384,1503.453922,-910.368430,0
0.008330,99.703031,42.443108,-206.953978,-1.007832,-1.337440,-4.783637,5.703595,1.782868,4.747692,-5.491212,-0.011544,0.335400,-0.058098,66.245007,188.646096,1501.864551,-909.122832,0
0.009372,48.945341,114.626509,-190.605493,-0.713772,1.218761,-5.914684,4.166271,-0.738696,6.019290,-4.117883,-0.029809,0.325667,-0.035692,29.600608,188.495291,1500.714360,-908.824950,0
