1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.025000,129.046080,-190.730420,25.470265,3.470928,-3.957545,5.387843,-0.848691,4.179457,-5.408304,0.969838,-0.205153,0.445081,-0.046895,95.323016,188.495758,0
0.026042,170.037877,-142.044377,-38.175568,2.226828,-5.136237,4.221079,1.393863,5.263804,-4.233230,-1.129292,-0.095563,0.446779,-0.054364,70.644597,188.666871,0
0.027083,197.305248,-68.157568,-91.640531,1.254168,-5.690081,2.411405,3.386414,5.896033,-2.508390,-3.203516,-0.055380,0.443905,-0.050629,33.762688,188.574226,0
0.028125,168.869599,-5.409353,-154.363069,0.021378,-5.168190,0.371553,4.755827,5.322616,-0.531747,-4.430973,-0.044421,0.456251,-0.080503,3.564988,188.571027,0
0.029167,125.166945,55.031410,-190.162311,-0.645912,-3.939793,-1.747671,5.494638,4.230918,1.726073,-5.263510,-0.011544,0.459583,-0.046895,-27.684541,188.571111,0
0.030208,50.385839,113.611713,-194.237122,-0.759012,-2.015543,-3.807366,5.416280,2.268067,3.711109,-5.185237,-0.051727,0.463241,-0.043161,-55.755960,188.722007,0
0.031250,-16.364776,165.100526,-166.365910,-0.261372,0.043619,-5.069375,4.509557,0.205972,5.117001,-4.413184,-0.029809,0.454618,-0.046895,-82.266600,188.571067,0
0.032292,-69.629159,191.545625,-96.860228,1.084518,2.443607,-5.593228,2.651334,-2.109751,5.582834,-2.580893,-0.073645,0.446910,-0.024490,-94.255199,188.571100,0
0.033333,-129.188629,190.772447,-25.286364,2.385168,4.169042,-5.295585,0.681171,-3.947626,5.427556,-0.716581,-0.124787,0.444362,-0.043161,-91.529490,188.571042,0
0.034375,-171.257963,141.699815,38.076326,3.617958,5.308681,-4.069292,-1.580039,-5.057703,4.210515,1.432358,-0.139399,0.440704,-0.054364,-66.952860,188.721829,0
0.035417,-197.890154,68.272081,91.602841,4.624548,5.795069,-2.243744,-3.621098,-5.708310,2.473085,3.510141,-0.227071,0.446779,-0.017021,-30.014401,188.571107,0
0.036458,-169.170943,5.620513,154.645455,5.834718,5.333533,-0.239609,-4.953198,-5.105487,0.471262,4.751829,-0.227071,0.454749,-0.050629,1.122028,188.495682,0
0.037500,-125.388891,-54.892736,190.013826,6.445458,4.098036,1.899458,-5.636038,-4.021141,-1.706821,5.534555,-0.248989,0.462849,-0.050629,32.699548,188.571120,0
0.038542,-50.312880,-113.448877,194.568751,6.592488,2.134733,3.955184,-5.572605,-2.028885,-3.746414,5.434936,-0.245336,0.456382,-0.046895,60.352497,188.721786,0
0.039583,16.698613,-164.780639,166.278978,6.106158,0.082672,5.225131,-4.650957,0.022184,-5.169093,4.666441,-0.248989,0.456251,-0.017021,87.078027,188.571100,0
0.040625,69.407212,-191.817702,96.736364,4.782888,-2.317316,5.752953,-2.807660,2.370988,-5.613942,2.859055,-0.208806,0.448086,-0.043161,99.654746,188.495647,0
0.041667,128.762517,-190.452560,25.445644,3.482238,-4.049852,5.399749,-0.818840,4.245621,-5.446075,0.959164,-0.175929,0.443905,-0.043161,96.782006,188.495636,0
0.042708,171.047359,-141.561141,-38.064773,2.226828,-5.189491,4.221079,1.434908,5.307913,-4.237427,-1.157754,-0.128440,0.446583,-0.024490,71.583327,188.721889,0
0.043750,197.339275,-67.529361,-91.492803,1.186308,-5.711382,2.395531,3.502087,5.925439,-2.445439,-3.264000,-0.040768,0.430644,-0.061832,33.932338,188.571105,0
0.044792,168.892284,-5.155654,-154.387690,0.010068,-5.182391,0.391396,4.811798,5.377752,-0.548534,-4.491457,-0.029809,0.457623,-0.043161,2.988178,188.495770,0
0.045833,124.656532,55.115976,-190.026895,-0.623292,-3.996598,-1.803231,5.569266,4.264000,1.738663,-5.270625,-0.022503,0.459452,-0.061832,-27.435721,188.495861,0
0.046875,49.818714,113.515066,-194.655682,-0.736392,-2.022643,-3.763711,5.449862,2.282770,3.727896,-5.188795,-0.051727,0.460824,-0.035692,-55.823820,188.721944,0
0.047917,-16.863846,165.076364,-166.205872,-0.238752,0.043619,-5.061438,4.513288,0.246405,5.117001,-4.416742,-0.026156,0.450046,-0.039427,-80.886780,188.571127,0
0.048958,-69.379624,191.678515,-96.466288,1.095828,2.450707,-5.617040,2.625215,-2.087697,5.599621,-2.580893,-0.084604,0.445212,-0.043161,-95.408819,188.495685,0
0.050000,-129.131916,190.736205,-24.781629,2.407788,4.137090,-5.267804,0.696097,-3.962329,5.469523,-0.716581,-0.121134,0.441684,-0.043161,-89.923470,188.495638,0
0.051042,-171.087826,141.675653,38.556440,3.640578,5.312232,-4.112947,-1.531531,-5.068730,4.235696,1.378990,-0.168623,0.442337,-0.069301,-65.482560,188.721808,0
0.052083,-198.071634,67.631793,91.689015,4.624548,5.819921,-2.227869,-3.594979,-5.649498,2.473085,3.527930,-0.234377,0.443709,-0.084238,-28.080391,188.571138,0
0.053125,-169.261683,5.004386,154.226894,5.812098,5.298031,-0.247546,-4.979317,-5.112839,0.500639,4.719808,-0.256295,0.456774,-0.024490,2.343508,188.495720,0
0.054167,-124.696999,-55.013545,190.407766,6.513318,4.101587,1.887552,-5.628575,-3.977032,-1.740395,5.523882,-0.241683,0.457558,-0.043161,32.054878,188.495732,0
0.055208,-49.689043,-113.243502,194.593372,6.649038,2.127632,3.923436,-5.568874,-2.010506,-3.687660,5.427820,-0.248989,0.458930,-0.043161,61.121577,188.646480,0
0.056250,16.982175,-165.070580,166.278978,6.072228,0.111074,5.237037,-4.647225,0.095699,-5.156503,4.709135,-0.219765,0.459191,-0.039427,85.867857,188.571196,0
0.057292,69.577350,-191.660650,96.330114,4.771578,-2.285364,5.733110,-2.762883,2.345258,-5.601352,2.827034,-0.186888,0.445342,-0.017021,99.858326,188.495584,0
0.058333,128.864600,-190.488802,24.731629,3.425688,-4.060503,5.455309,-0.818840,4.249297,-5.450271,0.959164,-0.132093,0.441227,-0.054364,95.142056,188.495694,0
0.059375,170.809167,-140.993339,-38.507955,2.215518,-5.217894,4.244891,1.461027,5.355697,-4.262607,-1.200449,-0.124787,0.442207,-0.028224,70.079097,188.646451,0
0.060417,197.509413,-66.732022,-91.591288,1.220238,-5.707832,2.387594,3.513281,5.951169,-2.479013,-3.296020,-0.051727,0.441488,-0.073035,33.095398,188.571116,0
0.061458,168.642749,-4.285829,-154.670834,-0.023862,-5.260497,0.379490,4.871500,5.429212,-0.481387,-4.559056,-0.022503,0.440704,-0.013287,2.976868,188.495693,0
0.062500,124.270887,55.744183,-190.113069,-0.657222,-3.993048,-1.819105,5.558072,4.315460,1.734467,-5.323993,-0.026156,0.448412,-0.069301,-28.023841,188.495693,0
0.063542,49.092794,113.817089,-194.840342,-0.770322,-2.036844,-3.858957,5.490907,2.257040,3.790846,-5.259952,-0.037115,0.457101,-0.065566,-55.902990,188.571085,0
0.064583,-17.476341,164.919313,-166.218182,-0.216132,0.036518,-5.152716,4.565527,0.172890,5.200935,-4.455878,-0.037115,0.452593,-0.050629,-82.243980,188.571008,0
0.065625,-69.470364,192.814120,-95.333712,1.095828,2.503962,-5.684506,2.636409,-2.172239,5.708735,-2.595125,-0.091910,0.446779,-0.043161,-94.877249,188.495667,0
0.066667,-128.961779,190.458344,-24.363068,2.419098,4.243598,-5.367019,0.655051,-4.024817,5.507294,-0.730813,-0.146705,0.441553,-0.050629,-91.405080,188.495678,0
0.067708,-172.154021,140.624615,38.236364,3.617958,5.440042,-4.132789,-1.647204,-5.175327,4.265072,1.467936,-0.190541,0.439463,-0.065566,-66.319500,188.570979,0
0.068750,-197.799414,66.713644,91.565909,4.613238,5.890927,-2.271524,-3.699457,-5.789177,2.460495,3.599087,-0.212459,0.444101,-0.035692,-29.381041,188.571140,0
0.069792,-168.898723,4.194966,155.113258,5.823408,5.408089,-0.160237,-5.091258,-5.186354,0.437689,4.865680,-0.223418,0.436131,-0.020755,1.789318,188.495721,0
0.070833,-124.368066,-55.641752,190.026137,6.502008,4.133539,1.962955,-5.714397,-3.995411,-1.794952,5.630617,-0.252642,0.441423,-0.084238,32.993608,188.495707,0
0.071875,-48.736273,-113.811305,195.221213,6.626418,2.106330,4.058368,-5.680815,-2.003154,-3.817758,5.538113,-0.234377,0.458081,-0.058098,60.522147,188.571024,0
0.072917,17.889575,-164.454454,166.082008,6.117468,0.043619,5.383875,-4.688270,0.139808,-5.278207,4.719808,-0.223418,0.435870,-0.031958,87.100647,188.571062,0
0.073958,69.293787,-193.569433,94.963637,4.715028,-2.423825,5.872010,-2.800197,2.470234,-5.714663,2.848381,-0.227071,0.446322,-0.050629,100.401206,188.495700,0
0.075000,128.558352,-190.017647,24.571591,3.459618,-4.149260,5.487058,-0.766600,4.315460,-5.517418,0.912912,-0.168623,0.443252,-0.058098,96.567116,188.495721,0
0.076042,172.158924,-140.195999,-38.089394,2.215518,-5.345704,4.280608,1.516998,5.458618,-4.304574,-1.285837,-0.084604,0.440377,-0.031958,70.870797,188.571078,0
0.077083,197.293905,-66.115895,-91.369697,1.231548,-5.782388,2.387594,3.614028,6.043063,-2.462226,-3.345830,-0.037115,0.450176,-0.069301,33.378148,188.495721,0
0.078125,168.710804,-3.573055,-155.027841,0.010068,-5.281799,0.343773,4.979709,5.484349,-0.456207,-4.662233,-0.026156,0.434564,-0.058098,2.366128,188.495805,0
0.079167,123.760475,56.009963,-189.940720,-0.634602,-4.007249,-1.882602,5.651356,4.297081,1.818401,-5.402266,-0.033462,0.459779,-0.069301,-27.808951,188.495644,0
0.080208,48.242106,113.949979,-195.443561,-0.770322,-2.047495,-3.954203,5.561803,2.293798,3.870583,-5.345340,-0.007891,0.449327,-0.046895,-55.970850,188.571004,0
0.081250,-18.190919,164.810585,-166.033523,-0.204822,0.082672,-5.228119,4.625229,0.139808,5.305852,-4.484341,-0.040768,0.461543,-0.035692,-80.977260,188.571156,0
0.082292,-69.356939,193.840997,-94.484281,1.129758,2.550115,-5.791658,2.673723,-2.212672,5.733915,-2.616472,-0.069992,0.447106,-0.039427,-96.381479,188.495693,0
0.083333,-128.905066,190.385858,-24.203030,2.419098,4.286201,-5.378925,0.610275,-4.102008,5.524080,-0.666772,-0.117481,0.438614,-0.020755,-89.618100,188.495615,0
0.084375,-172.619063,140.250107,38.199432,3.584028,5.468444,-4.180412,-1.673323,-5.237814,4.252482,1.524862,-0.183235,0.442795,-0.043161,-64.939680,188.495662,0
0.085417,-197.912839,66.206246,91.492046,4.601928,5.961933,-2.267555,-3.747965,-5.792853,2.431118,3.656012,-0.212459,0.451679,-0.031958,-27.514891,188.570893,0
0.086458,-168.910066,3.687568,155.162500,5.834718,5.415190,-0.199923,-5.143497,-5.201057,0.433492,4.929721,-0.241683,0.423458,-0.058098,2.829838,188.495617,0
0.087500,-123.800941,-55.726318,190.296970,6.502008,4.161941,2.006610,-5.766636,-4.039520,-1.845312,5.666196,-0.245336,0.450960,-0.017021,32.348938,188.495651,0
0.088542,-48.055723,-113.811305,195.578220,6.649038,2.131182,4.094085,-5.755442,-1.977424,-3.914282,5.559460,-0.296478,0.415815,-0.043161,61.325157,188.495607,0
0.089583,18.241193,-164.671910,165.921970,6.106158,0.032968,5.415623,-4.733047,0.132457,-5.311781,4.723366,-0.223418,0.441619,-0.080503,85.856547,188.571107,0
0.090625,69.463925,-194.113073,94.323485,4.748958,-2.445126,5.919633,-2.811391,2.510667,-5.744040,2.851939,-0.194194,0.441488,-0.039427,101.057186,188.495638,0
0.091667,128.830572,-189.933081,24.313068,3.448308,-4.191863,5.534681,-0.733018,4.407354,-5.525812,0.902239,-0.179582,0.441945,-0.039427,94.633106,188.495787,0
0.092708,172.839474,-139.471145,-38.052462,2.238138,-5.395408,4.316325,1.554312,5.517430,-4.333951,-1.275163,-0.113828,0.445277,-0.020755,69.366567,188.495649,0
0.093750,197.350618,-65.463527,-91.308144,1.220238,-5.842743,2.347908,3.655073,6.120253,-2.441243,-3.416987,-0.091910,0.411047,-0.087972,32.925748,188.571040,0
0.094792,168.438584,-3.089819,-155.717235,-0.001242,-5.374106,0.288213,5.084188,5.539485,-0.439420,-4.704928,0.003068,0.450699,-0.061832,2.501848,188.495664,0
0.095833,123.386172,56.275743,-189.965341,-0.623292,-4.060503,-1.946100,5.692401,4.267675,1.856171,-5.448518,0.003068,0.452855,-0.028224,-28.148251,188.571015,0
0.096875,47.448131,114.469458,-195.640531,-0.792942,-2.008442,-4.081198,5.681207,2.220283,3.983894,-5.377361,-0.022503,0.454226,-0.031958,-56.276220,188.495598,0
0.097917,-18.576564,164.689776,-165.836554,-0.204822,0.139476,-5.327333,4.628960,0.092023,5.364606,-4.502130,-0.022503,0.453377,-0.054364,-82.221360,188.495607,0
0.098958,-69.220829,195.339029,-93.216288,1.163688,2.677925,-5.863092,2.602827,-2.304566,5.843029,-2.563104,-0.121134,0.419212,-0.039427,-96.030869,188.495741,0
0.100000,-128.871039,189.697247,-24.190720,2.419098,4.392710,-5.462265,0.587887,-4.226983,5.524080,-0.606288,-0.135746,0.439790,-0.050629,-91.088400,188.571210,0
0.101042,-174.388493,139.005774,37.645455,3.584028,5.638857,-4.188350,-1.751682,-5.370141,4.298646,1.660060,-0.157664,0.441553,-0.031958,-65.471250,188.495680,0
0.102083,-197.504509,65.517635,91.455114,4.635858,6.008086,-2.243744,-3.848712,-5.851665,2.384954,3.727169,-0.208806,0.443252,-0.028224,-29.324491,188.495711,0
0.103125,-168.547106,3.433869,156.171970,5.868648,5.503947,-0.076897,-5.333797,-5.292951,0.324378,5.061362,-0.248989,0.450307,-0.043161,1.992898,188.495721,0
0.104167,-123.449324,-55.967936,189.878410,6.490698,4.147740,2.157416,-5.856189,-4.039520,-1.933443,5.740910,-0.248989,0.460236,-0.035692,32.982298,188.571201,0
0.105208,-47.352488,-114.391188,196.242993,6.649038,2.113431,4.256797,-5.818875,-1.962721,-4.048576,5.655522,-0.252642,0.450829,-0.046895,60.838827,188.495687,0
0.106250,18.456700,-164.236998,165.589584,6.083538,-0.094842,5.506901,-4.747972,0.198620,-5.374731,4.698461,-0.230724,0.442468,-0.039427,87.270297,188.495727,0
0.107292,68.783375,-196.058099,93.141667,4.715028,-2.562285,6.026785,-2.777809,2.609912,-5.878334,2.823476,-0.161317,0.455990,-0.028224,101.351246,188.495591,0
0.108333,128.671777,-189.063256,24.620833,3.436998,-4.294821,5.526744,-0.654659,4.444111,-5.576172,0.831082,-0.139399,0.445277,-0.039427,96.205196,188.495631,0
0.109375,174.518164,-138.649643,-37.264583,2.272068,-5.498366,4.344106,1.636402,5.675488,-4.325558,-1.413919,-0.088257,0.442337,-0.035692,70.271367,188.495754,0
0.110417,196.953630,-65.221909,-91.209659,1.220238,-5.906648,2.355845,3.718506,6.109226,-2.390882,-3.502375,-0.077298,0.445865,-0.020755,33.344218,188.571078,0
0.111458,168.631407,-3.246871,-156.160417,-0.035172,-5.409609,0.236621,5.173740,5.565215,-0.338700,-4.836568,-0.033462,0.455076,-0.039427,2.524468,188.495673,0
0.112500,122.955157,56.203258,-189.805304,-0.634602,-3.968196,-1.997691,5.763297,4.315460,1.956891,-5.505443,-0.022503,0.435674,-0.046895,-27.729781,188.570917,0
0.113542,47.096514,114.541943,-196.305304,-0.838182,-2.011992,-4.152632,5.692401,2.201904,4.076221,-5.405823,0.006721,0.474869,-0.035692,-56.197050,188.495636,0
0.114583,-18.429112,164.544805,-165.553410,-0.204822,0.160778,-5.374956,4.595378,0.080996,5.381393,-4.505688,-0.007891,0.418951,-0.080503,-81.124290,188.571149,0
0.115625,-68.835184,196.148450,-92.920834,1.163688,2.720529,-5.914684,2.640140,-2.403811,5.868209,-2.566662,-0.066339,0.451548,-0.031958,-97.342829,188.495776,0
0.116667,-129.063861,189.358982,-24.498485,2.430408,4.406911,-5.410673,0.554305,-4.260065,5.574441,-0.592057,-0.139399,0.443840,-0.028224,-89.109150,188.646467,0
0.117708,-174.842193,138.897046,37.263826,3.606648,5.649508,-4.192318,-1.766608,-5.381169,4.328023,1.663618,-0.179582,0.442337,-0.065566,-64.555140,188.495591,0
0.118750,-197.572564,65.662605,91.405871,4.624548,6.047139,-2.204058,-3.841249,-5.873719,2.389151,3.794768,-0.230724,0.445146,-0.054364,-27.718471,188.495770,0
0.119792,-168.773956,3.723811,156.208902,5.846028,5.518148,-0.053085,-5.318872,-5.303978,0.303394,5.100498,-0.263601,0.429142,-0.046895,2.456608,188.495651,0
0.120833,-123.301871,-55.557185,190.075379,6.502008,4.119338,2.145510,-5.878577,-4.068926,-1.971213,5.780047,-0.274560,0.472256,-0.084238,32.145358,188.646458,0
0.121875,-47.397858,-114.161651,196.218372,6.682968,2.074378,4.284577,-5.830069,-1.966397,-4.052773,5.683985,-0.274560,0.443252,-0.065566,61.483497,188.495669,0
0.122917,17.934945,-164.430292,165.638826,6.106158,-0.098392,5.518806,-4.721853,0.209647,-5.408304,4.744713,-0.238030,0.463960,-0.050629,85.890477,188.495604,0
0.123958,68.726662,-196.082261,93.203220,4.703718,-2.629741,6.046628,-2.755421,2.628291,-5.941284,2.855497,-0.197847,0.451809,-0.065566,101.973296,188.495709,0
0.125000,129.000710,-189.014932,24.867046,3.425688,-4.309022,5.570398,-0.643465,4.491896,-5.555189,0.816851,-0.161317,0.443644,-0.058098,94.169396,188.646572,0
0.126042,174.858439,-138.577158,-36.870644,2.283378,-5.501916,4.308388,1.699835,5.638730,-4.317164,-1.413919,-0.084604,0.444166,-0.028224,69.106437,188.495640,0
0.127083,197.067055,-65.632659,-91.221970,1.231548,-5.895997,2.328065,3.718506,6.179065,-2.357309,-3.516607,-0.055380,0.430383,-0.054364,33.344218,188.495716,0
0.128125,168.449927,-3.524732,-156.677463,-0.001242,-5.377656,0.212810,5.199860,5.535809,-0.237979,-4.840126,-0.029809,0.459648,-0.039427,2.886388,188.495694,0
0.129167,123.386172,55.997882,-189.940720,-0.657222,-4.014349,-2.013566,5.748371,4.289730,1.940105,-5.541022,-0.026156,0.451417,-0.043161,-27.842881,188.646368,0
0.130208,47.504844,114.759399,-196.243751,-0.781632,-1.958738,-4.160570,5.684938,2.165146,4.080418,-5.437844,-0.037115,0.456970,-0.039427,-56.525040,188.495721,0
0.131250,-17.896014,164.532724,-165.541099,-0.193512,0.231783,-5.406705,4.614035,-0.018249,5.419163,-4.480783,-0.048074,0.457166,-0.031958,-82.198740,188.495694,0
0.132292,-68.710416,196.667928,-92.699243,1.152378,2.759582,-5.910715,2.621483,-2.462623,5.918569,-2.563104,-0.084604,0.448347,-0.061832,-96.607679,188.495711,0
0.133333,-129.188629,188.924069,-24.990909,2.396478,4.460165,-5.462265,0.509528,-4.311525,5.587031,-0.538689,-0.161317,0.442403,-0.043161,-90.816960,188.571111,1
0.134375,-175.772278,138.595023,36.500568,3.561408,5.706313,-4.192318,-1.856160,-5.384844,4.319629,1.738333,-0.179582,0.444820,-0.058098,-65.312910,188.495673,1
0.135417,-197.209604,65.904224,91.393561,4.647168,6.043589,-2.152466,-3.897220,-5.921504,2.322004,3.801884,-0.208806,0.447955,-0.046895,-29.833441,188.495665,1
0.136458,-168.819326,4.110400,156.972160,5.913888,5.543000,-0.053085,-5.397231,-5.315005,0.244641,5.175213,-0.252642,0.452071,-0.024490,1.653598,188.495720,1
0.137500,-123.766914,-55.472619,189.767614,6.513318,4.119338,2.169322,-5.871115,-4.013790,-1.958623,5.780047,-0.285519,0.454357,-0.020755,32.710858,188.571075,1
0.138542,-48.021695,-114.403269,196.378410,6.637728,2.074378,4.387760,-5.807681,-1.929639,-4.082150,5.705332,-0.245336,0.458473,-0.031958,60.850137,188.495721,1
0.139583,17.277080,-164.067865,165.466478,6.072228,-0.112594,5.526744,-4.744241,0.297865,-5.437681,4.723366,-0.241683,0.450111,-0.035692,87.258987,188.495691,1
0.140625,68.443100,-196.770872,93.153978,4.692408,-2.629741,6.062502,-2.725570,2.676076,-5.916104,2.816360,-0.212459,0.448216,-0.028224,101.588756,188.495541,1
0.141667,128.853257,-188.676667,25.667235,3.459618,-4.301922,5.538649,-0.628540,4.536005,-5.555189,0.788388,-0.154011,0.445473,-0.024490,96.046856,188.571093,1
0.142708,175.425564,-138.806695,-36.205871,2.294688,-5.537419,4.284577,1.725955,5.671812,-4.287787,-1.438824,-0.091910,0.443382,-0.073035,70.327917,188.495801,1
0.143750,196.738123,-66.091734,-91.221970,1.242858,-5.885346,2.288379,3.770745,6.131281,-2.369899,-3.505933,-0.048074,0.450829,-0.046895,33.819238,188.495664,1
0.144792,168.733489,-4.273748,-156.751326,0.010068,-5.409609,0.216778,5.188666,5.550512,-0.309323,-4.886378,-0.037115,0.456578,-0.024490,3.010798,188.495750,1
0.145833,123.544967,55.550889,-189.719129,-0.634602,-3.971746,-2.001660,5.733446,4.267675,1.952695,-5.509001,-0.022503,0.459322,-0.046895,-27.480961,188.721992,1
0.146875,48.253449,114.469458,-196.292993,-0.804252,-1.965839,-4.124852,5.662550,2.216607,4.067828,-5.444960,-0.044421,0.461608,-0.028224,-56.151810,188.495669,1
0.147917,-17.306204,164.448157,-165.541099,-0.227442,0.235334,-5.382893,4.572990,0.018508,5.410770,-4.495015,-0.044421,0.449719,-0.028224,-81.079050,188.495810,1
0.148958,-68.438196,196.148450,-93.364015,1.141068,2.706327,-5.906746,2.591632,-2.389108,5.838832,-2.541757,-0.084604,0.451679,-0.031958,-97.342829,188.495703,1
0.150000,-129.381451,189.020716,-25.409470,2.419098,4.435313,-5.418611,0.531916,-4.226983,5.528277,-0.570710,-0.128440,0.446649,-0.024490,-88.996050,188.721826,1
0.151042,-175.171126,139.235311,36.389773,3.595338,5.628206,-4.172475,-1.803921,-5.377493,4.269269,1.663618,-0.186888,0.444362,-0.031958,-64.781340,188.495743,1
0.152083,-197.425112,66.906939,91.307387,4.613238,6.029388,-2.196121,-3.844981,-5.862692,2.410134,3.737843,-0.227071,0.446714,-0.061832,-28.238731,188.495721,1
0.153125,-169.012148,4.859416,156.492046,5.925198,5.503947,-0.100708,-5.292752,-5.281923,0.303394,5.064920,-0.238030,0.450699,-0.046895,2.015518,188.495845,1
0.154167,-124.152559,-54.928978,190.063069,6.490698,4.112238,2.121699,-5.811413,-4.035844,-1.925049,5.691101,-0.256295,0.462980,-0.043161,31.953088,188.722007,1
0.155208,-48.645533,-114.125408,195.922917,6.603798,2.070828,4.256797,-5.781562,-1.981100,-4.027593,5.619944,-0.248989,0.456186,-0.031958,61.438257,188.494487,1
0.156250,16.891435,-164.357807,165.651137,6.106158,-0.087742,5.467215,-4.695733,0.198620,-5.383124,4.669999,-0.219765,0.465005,-0.024490,85.822617,188.495747,1
0.157292,68.567867,-195.647348,93.954167,4.703718,-2.597788,5.959319,-2.691987,2.606236,-5.819580,2.798571,-0.201500,0.445669,-0.028224,101.814956,188.495615,1
0.158333,129.091450,-188.918285,25.778030,3.482238,-4.273520,5.491026,-0.699436,4.451463,-5.555189,0.855987,-0.164970,0.445930,-0.050629,94.180706,188.721875,1
0.159375,174.767699,-139.144960,-36.353599,2.272068,-5.473514,4.260765,1.636402,5.590945,-4.312968,-1.413919,-0.088257,0.449000,-0.043161,69.400497,188.495799,1
