1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,161.780536,-141.319523,16.618939,3.256038,-6.190670,1.137490,5.166278,6.653237,-1.199022,-4.865031,0.010374,0.194037,-0.046895,60.861447,188.580188,1027.272299,-1311.662323,0
0.001041,196.318450,-85.844012,-38.249432,2.215518,-4.660500,-1.545273,5.998373,5.271155,1.436502,-5.829207,0.032292,0.198806,-0.065566,61.913277,188.502024,1028.153733,-1312.352814,0
0.002085,172.555912,-40.794321,-125.100758,0.552948,-2.945716,-3.708151,6.341659,3.477389,3.648159,-6.053352,0.032292,0.209976,-0.024490,44.620287,188.648997,1029.512703,-1313.141277,0
0.003135,128.127337,1.802947,-188.857387,-0.645912,-0.389515,-4.970161,4.811798,1.018312,4.978510,-4.783200,0.006721,0.198740,-0.069301,25.167088,188.495890,1029.397932,-1313.675453,0
0.004177,73.070840,65.674686,-198.287311,-0.826872,2.340649,-6.275825,3.412534,-1.716446,6.266895,-3.352946,-0.033462,0.180384,-0.028224,13.370758,188.571055,1032.186380,-1315.428869,0
0.005216,31.863536,140.962880,-162.869697,-0.193512,4.392710,-6.323448,1.367743,-3.870435,6.434763,-1.477961,-0.099216,0.183650,-0.020755,3.564988,188.495689,1032.274718,-1316.124571,0
0.006258,-11.464816,197.042436,-99.962500,0.982728,5.933530,-5.156684,-1.124812,-5.267220,5.305852,1.030321,-0.132093,0.183912,-0.013287,-16.668601,188.704009,1033.752001,-1317.132998,0
0.007297,-86.790362,186.809911,-57.195455,1.797048,6.714592,-3.208109,-3.617367,-6.255997,3.480291,3.438984,-0.172276,0.181299,-0.065566,-40.136851,188.504786,1033.458072,-1317.378407,0
0.008335,-164.055475,140.600453,-16.373485,2.600058,6.356013,-0.918237,-5.285289,-5.840637,1.172110,5.068477,-0.252642,0.190640,-0.039427,-56.943510,188.503923,1035.449077,-1318.954241,0
0.009384,-195.803134,85.632340,39.270455,3.663198,4.765489,1.808181,-6.147236,-4.381365,-1.559937,5.965055,-0.238030,0.197042,-0.039427,-56.355390,188.495314,1035.102900,-1319.738762,0
0.010418,-172.845913,41.029642,125.358523,5.269218,3.107509,3.931373,-6.460671,-2.635383,-3.733824,6.228335,-0.219765,0.194886,-0.031958,-40.577941,188.570843,1036.145725,-1321.393454,0
0.011456,-128.564791,-0.154160,188.635038,6.479388,0.537107,5.157665,-4.953198,-0.209388,-4.992832,4.983089,-0.230724,0.182866,-0.024490,-21.249151,188.570861,1036.021109,-1321.766780,0
0.012498,-73.950651,-63.808443,198.434281,6.671658,-2.161104,6.471266,-3.527814,2.580506,-6.277020,3.492351,-0.161317,0.194755,-0.031958,-8.333131,188.570805,1036.829421,-1322.750152,0
0.013537,-32.856772,-139.869814,163.521402,6.038298,-4.206064,6.499047,-1.486755,4.723468,-6.503641,1.603135,-0.135746,0.175811,-0.031958,0.556528,188.495387,1037.114683,-1323.688819,0
0.014592,11.356295,-197.701102,99.949432,4.862058,-5.768187,5.356094,1.069234,6.204796,-5.320174,-0.915821,-0.113828,0.179469,-0.050629,21.152038,188.570866,1038.216434,-1325.652068,0
0.015622,85.558933,-186.997421,58.721212,4.013808,-6.574100,3.427363,3.539400,7.120058,-3.540776,-3.288905,-0.018850,0.172414,-0.031958,43.828587,188.495593,1037.269783,-1326.304618,0
0.016662,162.869416,-141.210795,17.209849,3.289968,-6.226173,1.177176,5.188666,6.715725,-1.199022,-4.946861,-0.004238,0.195017,-0.039427,61.562667,188.557638,1038.071979,-1327.819234,0
0.017704,195.705955,-86.097711,-38.027841,2.204208,-4.678251,-1.569084,6.069269,5.256452,1.474272,-5.829207,0.003068,0.199328,-0.080503,60.793587,188.495550,1037.361921,-1328.071660,0
0.018746,172.816789,-41.144667,-124.879167,0.552948,-2.927964,-3.716088,6.356585,3.499444,3.702716,-6.124509,0.021333,0.206449,-0.005818,44.450637,188.515080,1037.881985,-1329.366287,0
0.019787,128.512982,0.159944,-188.586554,-0.611982,-0.403716,-4.966192,4.845380,1.047718,5.012084,-4.804547,-0.011544,0.197760,0.005384,23.357488,188.571143,1037.785241,-1330.105293,0
0.020829,74.023610,63.488043,-198.558145,-0.883422,2.319347,-6.283762,3.446116,-1.701743,6.229125,-3.374293,-0.029809,0.192338,-0.046895,13.291588,188.571053,1036.987845,-1330.226639,0
0.021871,32.963758,140.225945,-163.411364,-0.216132,4.374958,-6.331385,1.419982,-3.863084,6.451549,-1.463729,-0.117481,0.184042,-0.020755,4.662058,188.495669,1036.461316,-1330.805944,0
0.022912,-10.171771,196.208854,-100.775000,0.971418,5.898028,-5.152716,-1.121081,-5.329708,5.276475,0.998301,-0.117481,0.189595,-0.054364,-16.612051,188.571080,1035.751997,-1331.492483,0
