1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.017704,-64.627116,-114.584482,198.766667,6.649038,5.333533,1.256547,-6.236789,-5.355438,-1.022760,6.036212,-0.252642,0.610092,-0.050629,-27.922051,188.646866,0
0.018748,4.709590,-162.316134,168.470266,6.151398,3.650701,3.308305,-6.393506,-3.712378,-3.032976,6.214104,-0.267254,0.601142,-0.020755,2.139928,188.722366,0
0.019789,73.819445,-189.896838,119.264773,5.167428,1.158406,5.336252,-5.751711,-1.275356,-5.118733,5.644849,-0.248989,0.610941,-0.020755,30.211348,188.571476,0
0.020830,125.200972,-190.114294,36.808333,3.629268,-1.280635,6.217277,-4.229312,1.169018,-6.033612,4.164784,-0.216112,0.601926,-0.035692,51.903927,188.571601,0
0.021871,170.003849,-162.847694,-38.803409,2.192898,-3.531511,6.443486,-2.162133,3.495768,-6.381937,2.239989,-0.175929,0.600424,-0.039427,69.095127,188.646926,0
0.022913,178.578780,-96.716825,-102.670834,0.960108,-5.299550,5.427529,0.494603,5.234398,-5.437681,-0.250504,-0.128440,0.596308,-0.028224,75.338247,188.722313,0
0.023955,184.851182,-12.718300,-147.961553,0.089238,-6.290078,3.939310,2.755813,6.274635,-3.947855,-2.555988,-0.077298,0.601077,-0.039427,80.597397,188.603600,0
0.024996,146.354736,61.917525,-174.441667,-0.431022,-6.091262,1.597846,4.614035,6.109226,-1.715215,-4.342027,-0.040768,0.604670,-0.043161,63.089517,188.516508,0
0.026038,64.450540,114.988936,-198.681251,-0.917352,-5.210793,-1.073011,6.151359,5.260128,1.042012,-5.893248,-0.026156,0.596243,-0.043161,33.321598,188.646915,0
0.027080,-4.693343,162.901802,-168.532576,-0.363162,-3.535062,-3.184298,6.311808,3.576634,3.123572,-6.067583,0.010374,0.600228,-0.035692,3.542368,188.722309,0
0.028121,-74.166159,189.757651,-119.388637,0.575568,-0.985962,-5.204307,5.658819,1.091827,5.213525,-5.548137,-0.011544,0.605127,-0.039427,-25.886251,188.571581,0
0.029163,-125.842591,190.325454,-36.168940,2.204208,1.417576,-6.073427,4.084180,-1.356222,6.111617,-3.982685,-0.037115,0.600162,-0.017021,-46.628791,188.496167,0
0.030205,-170.032973,163.360876,39.405871,3.617958,3.700405,-6.255982,2.020733,-3.649890,6.367616,-2.036543,-0.080951,0.596896,-0.069301,-65.131950,188.571400,0
0.031246,-179.254426,96.541396,102.633144,4.794198,5.447142,-5.251930,-0.613614,-5.344411,5.427556,0.500202,-0.121134,0.595590,-0.020755,-70.549440,188.722273,0
0.032288,-185.254609,12.844893,148.108523,5.687688,6.430569,-3.720057,-2.878556,-6.421406,3.895763,2.720299,-0.183235,0.602057,-0.017021,-76.113960,188.571487,0
0.033330,-146.111640,-61.537233,174.945644,6.241878,6.196251,-1.438121,-4.792749,-6.274376,1.730270,4.527685,-0.201500,0.611464,-0.050629,-60.992490,188.496116,0
0.034371,-64.547719,-114.487835,198.902084,6.671658,5.305131,1.264485,-6.244251,-5.359114,-1.039547,6.068232,-0.248989,0.613358,-0.061832,-28.691131,188.571585,0
0.035413,4.777645,-162.763128,168.433334,6.140088,3.572595,3.351960,-6.419626,-3.682972,-3.104320,6.242567,-0.281866,0.607740,-0.054364,0.986308,188.722313,0
0.036455,73.989583,-189.546492,119.387879,5.201358,1.094501,5.364032,-5.781562,-1.179786,-5.194273,5.659080,-0.259948,0.604017,-0.046895,31.342348,188.571580,0
0.037496,125.450507,-190.150537,36.402083,3.584028,-1.309037,6.272837,-4.177073,1.253560,-6.104955,4.157669,-0.205153,0.597680,-0.050629,51.247947,188.495930,0
0.038538,169.640889,-163.028907,-39.382008,2.170278,-3.567014,6.435549,-2.132282,3.583986,-6.352560,2.172390,-0.172276,0.599705,-0.039427,69.061197,188.496089,0
0.039580,178.896370,-96.233589,-102.535417,0.971418,-5.349254,5.431498,0.543110,5.293210,-5.416698,-0.300313,-0.110175,0.595720,-0.017021,76.175187,188.722505,0
0.040621,184.862525,-12.609572,-147.973864,0.111858,-6.318480,3.931373,2.752081,6.267283,-3.893298,-2.573777,-0.040768,0.599575,-0.028224,80.970627,188.571504,0
0.041663,146.071173,61.881282,-174.749432,-0.442332,-6.041558,1.589908,4.673737,6.131281,-1.748788,-4.356259,0.017680,0.607348,-0.028224,64.729467,188.496069,0
0.042705,64.552622,114.928532,-198.755114,-0.928662,-5.178841,-1.096823,6.151359,5.238073,1.029422,-5.921711,-0.004238,0.614011,-0.028224,34.260328,188.496018,0
0.043746,-4.795426,162.841397,-168.618751,-0.397092,-3.460506,-3.168424,6.323002,3.583986,3.098392,-6.046236,-0.000585,0.614338,-0.035692,3.316168,188.722228,0
0.044788,-73.984679,189.963027,-119.253220,0.575568,-0.985962,-5.216213,5.677475,1.036691,5.217722,-5.505443,-0.007891,0.598464,-0.024490,-25.083241,188.571560,0
0.045830,-125.785879,190.313373,-35.996591,2.136348,1.442428,-6.113113,4.076718,-1.345195,6.099027,-3.975569,-0.029809,0.601665,-0.039427,-46.436521,188.496044,0
0.046871,-170.225796,163.191743,39.639773,3.617958,3.718157,-6.291699,2.035658,-3.646215,6.430566,-2.040100,-0.088257,0.596700,-0.035692,-63.797370,188.571496,0
0.047913,-179.129659,96.529315,102.854735,4.805508,5.489746,-5.255899,-0.699436,-5.381169,5.427556,0.496644,-0.132093,0.595394,-0.013287,-71.194110,188.646873,0
0.048955,-185.175211,12.748246,148.367046,5.653758,6.476723,-3.731963,-2.893481,-6.410379,3.946124,2.748761,-0.161317,0.600946,-0.073035,-75.933000,188.571623,0
0.049996,-146.338490,-61.694285,174.588637,6.241878,6.217553,-1.434152,-4.766629,-6.300106,1.671516,4.495664,-0.219765,0.608851,-0.046895,-59.476950,188.496156,0
0.051038,-64.502349,-114.536159,198.975948,6.660348,5.319332,1.288296,-6.262908,-5.366466,-1.110891,6.128716,-0.252642,0.617670,-0.046895,-27.899431,188.571523,0
0.052080,4.414684,-162.751047,168.531819,6.083538,3.608098,3.407520,-6.434551,-3.767514,-3.112713,6.239009,-0.270907,0.612966,-0.035692,2.072068,188.571471,0
0.053121,73.944213,-189.945162,119.314016,5.144808,1.122903,5.399749,-5.807681,-1.179786,-5.211060,5.726679,-0.248989,0.606107,-0.039427,30.256588,188.571563,0
0.054163,125.359767,-190.198861,36.315909,3.617958,-1.362291,6.256963,-4.177073,1.293994,-6.109152,4.161226,-0.219765,0.599183,-0.028224,51.915237,188.496013,0
0.055205,169.845054,-163.137636,-39.652841,2.158968,-3.623819,6.467298,-2.121088,3.583986,-6.419707,2.179506,-0.168623,0.601142,-0.028224,69.015957,188.571576,0
0.056246,178.885027,-95.847000,-102.769318,0.982728,-5.388307,5.415623,0.572961,5.329967,-5.441878,-0.343008,-0.150358,0.599509,-0.046895,75.587067,188.571458,0
0.057288,184.975950,-12.271306,-148.084660,0.111858,-6.371734,3.939310,2.845366,6.381232,-3.897495,-2.605798,-0.095563,0.598856,-0.058098,80.687877,188.571576,0
0.058330,145.651501,61.917525,-174.971023,-0.431022,-6.155167,1.538317,4.755827,6.171714,-1.690035,-4.420300,-0.022503,0.599770,-0.043161,62.919867,188.496004,0
0.059371,64.269060,114.819804,-199.124432,-0.894732,-5.189491,-1.168257,6.211061,5.252776,1.138536,-5.999984,-0.000585,0.607740,-0.080503,33.366838,188.571636,0
0.060413,-4.591261,163.397119,-168.372538,-0.363162,-3.467606,-3.315261,6.378973,3.554580,3.199112,-6.124509,0.024986,0.609112,-0.020755,3.531058,188.496196,0
0.061455,-74.268241,189.854299,-119.450190,0.552948,-0.943359,-5.307490,5.696132,1.033015,5.276475,-5.501885,0.010374,0.612248,-0.043161,-26.044591,188.571417,0
0.062496,-125.887961,190.554991,-35.799621,2.181588,1.477931,-6.164704,4.043135,-1.429737,6.191354,-3.957780,-0.059033,0.596374,-0.024490,-46.538311,188.496116,0
0.063538,-169.692698,163.795789,40.169129,3.629268,3.835316,-6.287730,1.938643,-3.749136,6.430566,-1.990291,-0.059033,0.597027,-0.002084,-65.131950,188.496150,0
0.064580,-179.742154,95.550762,102.657765,4.828128,5.574952,-5.236056,-0.762869,-5.480414,5.414966,0.592706,-0.121134,0.594283,-0.028224,-70.820880,188.496016,0
0.065621,-185.424746,12.397900,148.231629,5.676378,6.519326,-3.747837,-2.990497,-6.465515,3.883173,2.823476,-0.168623,0.597745,-0.043161,-76.272300,188.571489,0
0.066663,-145.385720,-61.380181,175.708902,6.207948,6.249505,-1.311126,-4.878570,-6.314809,1.600173,4.623747,-0.230724,0.604409,-0.002084,-60.698430,188.496038,0
0.067705,-64.207444,-114.367026,199.123675,6.649038,5.351285,1.395448,-6.315148,-5.388520,-1.173841,6.178526,-0.234377,0.613293,-0.020755,-28.770301,188.496263,0
0.068746,4.596164,-163.367173,168.322538,6.094848,3.590347,3.467049,-6.497985,-3.671945,-3.200844,6.295935,-0.259948,0.609569,-0.035692,1.020238,188.496223,0
0.069788,74.068980,-189.522330,119.523296,5.156118,1.051898,5.427529,-5.796487,-1.106271,-5.299190,5.673311,-0.241683,0.598660,-0.050629,31.466758,188.496141,0
0.070830,125.563932,-190.380074,35.946591,3.606648,-1.433297,6.308555,-4.169610,1.360157,-6.172103,4.132764,-0.197847,0.597876,-0.069301,51.168777,188.496145,0
0.071871,169.311957,-163.475901,-40.169886,2.181588,-3.687724,6.439518,-2.057654,3.675880,-6.449084,2.119022,-0.183235,0.597680,-0.069301,69.061197,188.496147,0
0.072913,179.372755,-95.085903,-102.313826,0.948798,-5.448662,5.411655,0.636395,5.355697,-5.408304,-0.403491,-0.132093,0.595524,-0.024490,76.367457,188.496239,0
0.073955,184.953265,-12.114255,-148.047728,0.077928,-6.393036,3.848033,2.901336,6.377556,-3.868118,-2.705418,-0.048074,0.599444,-0.024490,81.128967,188.496163,0
0.074996,145.277198,61.736312,-175.401894,-0.476262,-6.190670,1.514505,4.804335,6.179065,-1.639674,-4.462994,-0.033462,0.607871,-0.009553,64.503267,188.496069,0
0.076038,63.951470,114.771480,-199.038258,-0.906042,-5.178841,-1.207943,6.240912,5.241749,1.201487,-6.003542,0.006721,0.613554,-0.039427,34.113298,188.496170,0
0.077080,-4.829453,163.481685,-168.347917,-0.363162,-3.428553,-3.327167,6.367779,3.536201,3.178129,-6.135182,0.006721,0.602122,-0.054364,3.157828,188.496351,0
0.078121,-74.064076,189.987189,-119.351705,0.598188,-0.918507,-5.307490,5.684938,0.981555,5.259689,-5.544579,-0.015197,0.602383,-0.050629,-25.252891,188.571549,0
0.079163,-125.808564,190.518748,-35.614962,2.192898,1.577339,-6.168673,4.039404,-1.477522,6.203945,-3.954222,-0.015197,0.596831,-0.028224,-46.368661,188.496268,0
0.080205,-169.760753,163.517928,40.439962,3.640578,3.828215,-6.343291,1.927449,-3.796920,6.443156,-1.961828,-0.091910,0.595786,-0.039427,-63.616410,188.496083,0
0.081246,-179.934976,95.393710,102.571591,4.782888,5.578502,-5.228119,-0.781526,-5.528199,5.377196,0.599822,-0.106522,0.595263,-0.031958,-71.544720,188.496159,0
0.082288,-185.379376,12.228767,148.379357,5.676378,6.505125,-3.696245,-2.986766,-6.483894,3.878977,2.848381,-0.208806,0.599966,-0.043161,-75.944310,188.420846,0
0.083330,-145.589885,-61.488909,175.438069,6.253188,6.245955,-1.366687,-4.927078,-6.300106,1.612763,4.616631,-0.245336,0.605650,-0.058098,-59.295990,188.495989,0
0.084371,-63.980594,-114.354945,199.406819,6.682968,5.287380,1.415291,-6.397238,-5.377493,-1.173841,6.182083,-0.270907,0.603951,-0.058098,-27.797641,188.496036,0
0.085413,4.357972,-163.379254,168.322538,6.083538,3.533542,3.447206,-6.501716,-3.635187,-3.255401,6.295935,-0.281866,0.609047,-0.031958,2.060758,188.495997,0
0.086455,73.932870,-190.029728,119.510985,5.167428,1.044797,5.498963,-5.822607,-1.062162,-5.311781,5.705332,-0.241683,0.578997,-0.054364,30.403618,188.420670,0
0.087496,125.711385,-190.343831,35.503409,3.606648,-1.447498,6.336335,-4.143490,1.352806,-6.197283,4.097185,-0.216112,0.600685,-0.091706,51.971787,188.496078,0
0.088538,169.493437,-163.439658,-40.662311,2.158968,-3.737428,6.503015,-2.042729,3.694258,-6.444888,2.119022,-0.168623,0.596831,-0.061832,68.914167,188.420712,0
0.089580,179.429467,-94.638910,-102.547728,0.994038,-5.473514,5.427529,0.714753,5.407158,-5.378928,-0.456859,-0.157664,0.597353,-0.035692,75.960297,188.496235,0
0.090621,185.112060,-11.643099,-148.220076,0.055308,-6.421438,3.848033,2.968501,6.410638,-3.855528,-2.744554,-0.088257,0.594283,-0.035692,80.631327,188.420810,0
0.091663,144.721416,61.869202,-175.918940,-0.453642,-6.172918,1.443071,4.837917,6.190093,-1.564134,-4.516362,-0.033462,0.603625,-0.024490,62.659737,188.496038,0
0.092704,63.679250,114.554024,-199.358334,-0.985212,-5.182391,-1.287315,6.304346,5.252776,1.235060,-6.081814,-0.007891,0.606172,-0.073035,33.287668,188.420613,0
0.093746,-4.489178,163.952840,-168.261743,-0.363162,-3.368199,-3.434319,6.438675,3.492092,3.316620,-6.160087,0.035945,0.616102,-0.017021,3.417958,188.496335,0
0.094788,-74.336296,189.793894,-119.610228,0.586878,-0.858152,-5.394799,5.696132,0.930094,5.372999,-5.537464,0.028639,0.610941,-0.031958,-26.180311,188.420598,0
0.095830,-125.933331,190.651638,-35.221023,2.215518,1.683847,-6.212327,3.983433,-1.576767,6.237518,-3.922201,-0.051727,0.597549,-0.058098,-46.481761,188.496199,0
0.096871,-169.227656,164.037407,41.080114,3.640578,3.938274,-6.351228,1.875209,-3.848381,6.472533,-1.879997,-0.080951,0.594871,-0.017021,-64.962300,188.345399,0
0.097913,-180.479416,94.185620,102.460796,4.805508,5.649508,-5.228119,-0.889736,-5.539226,5.377196,0.727904,-0.157664,0.598987,-0.028224,-71.058390,188.496382,0
0.098955,-185.560856,11.854259,148.231629,5.676378,6.551279,-3.660528,-3.098707,-6.539030,3.832813,2.937327,-0.212459,0.602449,-0.080503,-76.408020,188.420301,0
0.099996,-144.398922,-61.235210,176.669129,6.230568,6.281458,-1.247629,-5.001705,-6.289079,1.520435,4.741155,-0.197847,0.606695,-0.043161,-60.291270,188.495698,0
0.101038,-63.810456,-114.125408,199.443751,6.660348,5.340634,1.482757,-6.415895,-5.384844,-1.261972,6.246125,-0.263601,0.613881,-0.061832,-28.747681,188.420274,0
0.102079,4.664219,-163.947056,168.174811,6.094848,3.483838,3.590075,-6.542761,-3.602106,-3.301565,6.349302,-0.259948,0.614665,-0.039427,1.133338,188.420204,0
0.103121,74.148378,-189.606896,119.732576,5.190048,0.906336,5.578335,-5.762905,-1.014378,-5.395714,5.680427,-0.256295,0.598856,-0.031958,31.557238,188.420162,0
0.104163,125.756755,-190.585449,35.244886,3.561408,-1.550456,6.427612,-4.072594,1.459402,-6.264430,4.050933,-0.223418,0.595851,-0.031958,51.112227,188.495680,0
0.105204,168.880942,-163.790004,-41.031629,2.147658,-3.836835,6.495078,-1.949445,3.782476,-6.449084,2.044308,-0.179582,0.595786,-0.043161,69.095127,188.420368,0
0.106246,180.166730,-93.757004,-102.153788,0.971418,-5.523218,5.360063,0.774455,5.462294,-5.366338,-0.542247,-0.110175,0.591213,-0.054364,76.638897,188.420220,0
0.107288,185.100717,-11.449805,-148.244697,0.089238,-6.417888,3.816284,2.983426,6.429016,-3.834545,-2.815711,-0.048074,0.601600,-0.028224,81.275997,188.420300,0
0.108329,144.358456,61.700069,-176.374432,-0.464952,-6.137416,1.375605,4.908813,6.197444,-1.505380,-4.548382,-0.018850,0.609373,-0.046895,64.163967,188.495649,0
0.109371,63.293605,114.566105,-199.247538,-0.860802,-5.171740,-1.374624,6.285689,5.238073,1.298011,-6.071141,-0.007891,0.614730,-0.013287,33.943648,188.420285,0
0.110413,-5.113016,164.073649,-168.114016,-0.306612,-3.346897,-3.430350,6.442406,3.470038,3.333407,-6.181434,-0.026156,0.615448,-0.061832,2.976868,188.420311,0
0.111454,-74.290926,189.950946,-119.499432,0.575568,-0.811998,-5.394799,5.662550,0.885985,5.352016,-5.498327,-0.040768,0.616298,-0.017021,-25.433851,188.420220,0
0.112496,-125.944674,190.796609,-35.221023,2.204208,1.694498,-6.236139,3.964777,-1.558389,6.224928,-3.858160,-0.000585,0.597419,-0.073035,-46.210321,188.495761,0
0.113538,-169.318396,163.964921,41.190909,3.640578,3.952475,-6.319479,1.837896,-3.870435,6.451549,-1.837303,-0.091910,0.593761,-0.005818,-63.548550,188.420254,0
0.114579,-180.388676,94.016487,102.276137,4.816818,5.685011,-5.204307,-0.912124,-5.605389,5.352016,0.784830,-0.168623,0.593630,-0.054364,-71.997120,188.420273,0
0.115621,-185.481459,11.757612,148.453220,5.710308,6.565480,-3.660528,-3.132289,-6.561084,3.774059,2.976464,-0.212459,0.594871,-0.050629,-75.944310,188.420244,0
0.116663,-144.546375,-61.476828,176.447538,6.253188,6.281458,-1.227786,-5.057676,-6.329512,1.516239,4.758945,-0.205153,0.605388,-0.039427,-59.013240,188.495602,0
0.117704,-63.356756,-114.137489,199.616099,6.671658,5.322882,1.518474,-6.445745,-5.355438,-1.329119,6.267472,-0.252642,0.617082,-0.017021,-27.650611,188.344977,0
0.118746,4.766302,-163.898733,168.088637,6.106158,3.515791,3.649603,-6.542761,-3.605781,-3.406482,6.402670,-0.245336,0.625443,-0.065566,2.253028,188.420399,0
0.119788,74.137035,-189.969323,119.572538,5.099568,0.934739,5.598178,-5.781562,-0.995999,-5.425091,5.683985,-0.248989,0.602449,-0.054364,30.516718,188.420233,0
0.120829,125.881522,-190.537126,35.072538,3.572718,-1.543356,6.415706,-4.057669,1.503511,-6.314790,4.043818,-0.227071,0.602775,-0.031958,51.858687,188.495714,0
0.121871,169.017052,-163.910813,-41.364015,2.091108,-3.872338,6.538732,-1.934519,3.863343,-6.495248,1.983824,-0.179582,0.600032,-0.028224,68.767137,188.345003,0
0.122913,180.336867,-93.382496,-102.190720,0.994038,-5.601324,5.352126,0.867740,5.546836,-5.370534,-0.606288,-0.139399,0.596831,-0.061832,76.435317,188.420345,0
0.123954,185.293540,-11.208187,-148.355493,0.077928,-6.481793,3.792472,3.031934,6.476801,-3.809364,-2.865521,-0.066339,0.592977,-0.035692,80.574777,188.420350,0
0.124996,143.700591,61.724231,-177.026894,-0.487572,-6.211972,1.308139,4.979709,6.193768,-1.455020,-4.662233,-0.037115,0.597353,-0.065566,62.365677,188.495680,0
0.126038,63.123467,114.396972,-199.690720,-0.917352,-5.153989,-1.410341,6.408824,5.234398,1.327387,-6.181434,-0.015197,0.612966,-0.058098,33.253738,188.344932,0
0.127079,-4.761398,164.689776,-167.917046,-0.306612,-3.318495,-3.553376,6.479720,3.411226,3.484488,-6.256149,0.010374,0.619041,-0.024490,3.259618,188.420329,0
0.128121,-74.540461,189.661004,-119.647159,0.609498,-0.719691,-5.490045,5.670013,0.812470,5.477917,-5.501885,-0.011544,0.613815,-0.069301,-26.270791,188.420330,0
0.129163,-126.228236,190.905337,-34.740909,2.192898,1.772604,-6.331385,3.938657,-1.690716,6.342435,-3.875949,-0.073645,0.595982,-0.054364,-46.413901,188.495807,0
0.130204,-168.569791,164.339429,41.917235,3.674508,4.105137,-6.367102,1.748343,-4.013790,6.510303,-1.791051,-0.084604,0.594153,-0.017021,-64.815270,188.344974,0
0.131246,-181.318761,92.941287,101.931440,4.782888,5.805720,-5.192401,-1.050185,-5.660526,5.343623,0.866660,-0.157664,0.596896,-0.035692,-71.442930,188.344983,0
0.132288,-185.708309,11.395185,148.330114,5.710308,6.654237,-3.597031,-3.236767,-6.634599,3.757273,3.065410,-0.186888,0.595198,-0.031958,-76.555050,188.420296,0
0.133329,-143.480179,-61.138563,177.850948,6.275808,6.274357,-1.124603,-5.147229,-6.373621,1.390338,4.901259,-0.248989,0.610941,-0.013287,-59.861490,188.495604,1
0.134371,-63.129906,-113.895871,199.714584,6.682968,5.266078,1.617688,-6.456940,-5.326032,-1.387873,6.345744,-0.245336,0.616363,-0.028224,-28.691131,188.420278,1
0.135413,4.788987,-164.611506,168.027084,6.072228,3.398632,3.740881,-6.591269,-3.535942,-3.461039,6.416901,-0.281866,0.618192,-0.035692,1.302988,188.344947,1
0.136454,74.318515,-189.413602,119.671023,5.144808,0.838881,5.649770,-5.733054,-0.867348,-5.517418,5.680427,-0.263601,0.590690,-0.002084,31.613788,188.420267,1
0.137496,126.028975,-190.923715,34.924811,3.550098,-1.646314,6.483172,-4.035281,1.613784,-6.348364,3.994008,-0.234377,0.597419,-0.035692,50.976507,188.495707,1
0.138538,168.325159,-163.995380,-41.868750,2.147658,-3.950444,6.503015,-1.844966,3.918479,-6.457478,1.958919,-0.179582,0.597027,-0.073035,69.072507,188.420233,1
0.139579,181.176212,-92.500590,-101.772159,1.005348,-5.686530,5.356094,0.905053,5.613000,-5.370534,-0.681003,-0.099216,0.585791,-0.039427,77.023437,188.269425,1
0.140621,185.157430,-10.918245,-148.306250,0.123168,-6.495994,3.725006,3.128950,6.517235,-3.750611,-2.926004,-0.051727,0.600489,-0.035692,81.400407,188.420216,1
0.141663,143.360316,61.518855,-177.617804,-0.476262,-6.187120,1.272422,5.031948,6.263608,-1.421446,-4.708485,-0.015197,0.611725,-0.043161,63.835977,188.495901,1
0.142704,62.749165,114.312406,-199.530682,-0.962592,-5.168190,-1.493681,6.427481,5.182937,1.369354,-6.167203,0.032292,0.617604,-0.054364,33.921028,188.495680,1
0.143746,-5.101673,164.713937,-168.052463,-0.363162,-3.275891,-3.600999,6.494645,3.429604,3.450914,-6.199223,0.057863,0.618388,-0.028224,2.875078,188.344889,1
0.144788,-74.358981,189.769732,-119.400947,0.552948,-0.677088,-5.513857,5.673744,0.779389,5.524080,-5.480538,-0.007891,0.604213,-0.024490,-25.501711,188.420379,1
0.145829,-126.216894,191.038227,-34.568561,2.204208,1.808107,-6.311542,3.890149,-1.727473,6.321452,-3.787003,-0.004238,0.596374,-0.031958,-46.232941,188.495624,1
0.146871,-168.898723,164.182378,42.015720,3.685818,4.115788,-6.351228,1.699835,-4.050547,6.464139,-1.769704,-0.084604,0.591801,-0.017021,-63.480690,188.495749,1
0.147913,-181.273391,92.687588,101.796023,4.748958,5.798620,-5.156684,-1.072573,-5.678904,5.293262,0.884450,-0.172276,0.590625,-0.031958,-72.438210,188.344961,1
0.148954,-185.458774,11.238133,148.428599,5.665068,6.636485,-3.573219,-3.233036,-6.612545,3.744683,3.104546,-0.179582,0.600162,-0.046895,-75.876450,188.420301,1
0.149996,-143.366754,-61.356019,177.580114,6.275808,6.281458,-1.065074,-5.192005,-6.296430,1.369354,4.897701,-0.234377,0.603690,-0.050629,-58.628700,188.495752,1
0.151038,-62.744261,-113.907952,199.886932,6.682968,5.290930,1.629594,-6.464402,-5.315005,-1.396266,6.331513,-0.281866,0.613619,-0.035692,-27.582751,188.420300,1
0.152079,4.766302,-164.466535,167.990152,6.094848,3.377330,3.784535,-6.621120,-3.440373,-3.498809,6.424017,-0.267254,0.620413,-0.043161,2.286958,188.344988,1
0.153121,74.307173,-189.776029,119.609470,5.190048,0.803378,5.673581,-5.710666,-0.859996,-5.517418,5.644849,-0.227071,0.601926,-0.039427,30.629818,188.420178,1
0.154163,125.915550,-190.863310,34.653977,3.584028,-1.699568,6.431581,-3.945728,1.657893,-6.335774,3.972661,-0.223418,0.595198,-0.035692,51.734277,188.495857,1
0.155204,168.597379,-164.031622,-42.127273,2.125038,-3.982397,6.514921,-1.871086,3.955237,-6.470068,1.894878,-0.168623,0.594610,-0.035692,68.687967,188.420278,1
0.156246,181.232925,-91.932787,-101.858334,1.027968,-5.679430,5.284660,0.972218,5.579918,-5.320174,-0.730813,-0.106522,0.593957,-0.035692,76.978197,188.345021,1
0.157288,185.180115,-10.652465,-148.306250,0.077928,-6.524396,3.740881,3.162532,6.550316,-3.754807,-2.943794,-0.084604,0.592258,-0.031958,80.472987,188.420242,1
0.158329,142.623053,61.543017,-177.999432,-0.476262,-6.201321,1.212893,5.087919,6.237877,-1.350103,-4.733390,-0.033462,0.599117,-0.031958,62.105547,188.495687,1
0.159371,62.465602,114.191597,-199.703031,-0.906042,-5.143338,-1.505587,6.401361,5.212343,1.474272,-6.192108,0.014027,0.611398,-0.054364,33.208498,188.420269,1
