1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-164.168900,158.371463,33.225947,3.550098,5.116966,-4.295501,-1.165857,-4.947430,4.458120,1.030321,-0.154011,0.440377,-0.043161,-219.490827,188.721418,1582.972495,11.952566,0
0.001042,-196.653822,83.554424,85.115152,4.567998,5.759567,-2.549325,-3.341246,-5.476738,2.708099,3.125893,-0.194194,0.445799,-0.017021,-199.924527,188.645920,1582.090671,12.071803,0
0.002083,-181.341446,17.157776,145.412500,5.665068,5.418740,-0.684090,-4.576329,-5.296626,0.920308,4.428065,-0.205153,0.446518,-0.031958,-139.676158,188.570613,1582.910135,12.036463,0
0.003125,-134.349467,-47.704598,191.774243,6.524628,4.467265,1.427196,-5.572605,-4.337256,-1.186431,5.353105,-0.230724,0.465266,0.001650,-58.820970,188.646234,1582.318997,12.295704,0
0.004167,-63.447496,-102.322365,200.625569,6.705588,2.500411,3.451174,-5.412156,-2.352351,-3.276385,5.281948,-0.216112,0.439528,-0.009553,31.014358,188.721480,1581.132971,12.144561,0
0.005208,1.601744,-165.602140,171.153978,6.185328,0.473202,5.006859,-4.833794,-0.271876,-4.787194,4.698461,-0.205153,0.440443,-0.035692,116.235206,188.645962,1580.726639,12.111851,0
0.006250,62.828562,-191.817702,118.661553,5.201358,-1.671166,5.379906,-3.061393,1.775517,-5.341157,3.086757,-0.168623,0.453116,-0.031958,176.687155,188.570750,1580.513921,12.135650,0
0.007292,120.119532,-197.507807,36.759091,3.651888,-3.840386,5.415623,-0.983020,3.944209,-5.320174,1.026763,-0.132093,0.440312,-0.035692,222.334314,188.720699,1580.010018,12.601017,0
0.008333,163.776816,-158.124060,-32.968182,2.385168,-5.004877,4.506817,1.002069,5.256452,-4.510212,-0.851780,-0.117481,0.443513,0.001650,225.964823,188.720210,1580.164476,13.390649,0
0.009375,196.250395,-84.068119,-84.906629,1.389888,-5.654578,2.709049,3.240891,5.778409,-2.726618,-2.972256,-0.091910,0.446518,-0.024490,205.120494,188.572291,1579.698389,14.511619,0
0.010417,180.972047,-16.886212,-145.154735,0.202338,-5.264047,0.887469,4.524482,5.613000,-0.943023,-4.310007,-0.011544,0.456839,-0.058098,145.120945,188.571377,1580.706805,14.281246,0
0.011458,133.469655,48.411074,-191.713448,-0.611982,-4.340975,-1.287315,5.502101,4.554384,1.222470,-5.288415,0.035945,0.464940,-0.043161,61.268607,188.721726,1580.906264,13.586734,0
0.012500,63.338975,102.461039,-200.478599,-0.826872,-2.441576,-3.354947,5.345383,2.639318,3.287243,-5.188795,-0.040768,0.485844,-0.009553,-24.936211,188.721815,1580.501811,13.631903,0
0.013542,-0.768838,165.885785,-171.179357,-0.283992,-0.293658,-4.866977,4.752096,0.533113,4.881986,-4.605308,-0.033462,0.457950,-0.031958,-111.141029,188.571234,1581.745936,13.047274,0
0.014583,-62.710233,192.101347,-117.972917,0.711288,1.854261,-5.299553,2.893873,-1.569416,5.381393,-2.968698,-0.026156,0.453377,-0.073035,-173.391268,188.571236,1582.470950,12.660354,0
0.015625,-120.398191,197.827695,-36.058144,2.238138,4.030581,-5.263836,0.841620,-3.705027,5.335229,-0.898032,-0.088257,0.437438,0.012853,-216.719877,188.721174,1582.749269,12.054636,0
0.016667,-164.157558,158.371463,32.401136,3.527478,5.195072,-4.355030,-1.154663,-5.024621,4.512677,1.019648,-0.161317,0.443970,-0.028224,-222.544527,188.791718,1584.017721,11.945370,0
0.017708,-197.016782,84.907486,84.795076,4.511448,5.798620,-2.525513,-3.408410,-5.542902,2.716493,3.172145,-0.183235,0.447759,-0.043161,-201.236487,188.569758,1585.431773,11.054056,0
