1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.034375,190.400843,-68.369112,-68.348139,-1.014329,-3.792238,-2.525013,6.101292,4.234993,2.421029,-6.027098,0.003945,0.196110,-0.056273,-254.679351,188.495921,948.127027,-1264.851777,0
0.035417,167.981791,-20.367256,-150.311164,-2.601890,-2.067586,-4.138124,5.794712,2.541184,4.171208,-5.792429,-0.006994,0.205136,-0.063706,-183.537998,188.571192,948.256977,-1264.893170,0
0.036458,112.227960,25.825869,-192.586830,-3.367522,0.431325,-5.135759,4.292092,0.187261,5.101255,-4.214086,-0.021578,0.212852,-0.063706,-78.734254,188.495783,948.506740,-1265.538213,0
0.037500,56.745326,94.675118,-193.789845,-3.491375,2.743093,-5.980531,2.762977,-2.072360,6.022847,-2.768218,-0.061686,0.161315,-0.037689,43.576185,188.721925,948.050808,-1264.593589,0
0.038542,12.257520,158.098173,-150.019524,-2.658186,4.596177,-5.381145,0.450380,-3.777050,5.401406,-0.406381,-0.098148,0.162418,-0.037689,151.284577,188.495883,948.523625,-1264.005874,0
0.039583,-39.371838,202.318136,-87.839420,-1.453441,5.924526,-3.904806,-2.059034,-5.061008,4.073976,2.174985,-0.163779,0.172753,-0.037689,242.477006,188.558184,948.574552,-1263.675248,0
0.040625,-114.640641,172.391850,-39.184126,-0.462623,6.163042,-1.965854,-4.087761,-5.391065,2.129332,4.192388,-0.185656,0.182536,-0.063706,289.863294,188.701104,949.558256,-1263.275142,0
0.041667,-183.626685,124.178583,6.773496,0.426862,5.469512,0.125961,-5.219457,-4.810745,0.129731,5.456576,-0.211179,0.191907,-0.026539,305.005741,188.703915,949.432740,-1262.675397,0
0.042708,-190.384040,67.943475,69.038662,1.642866,3.825588,2.636140,-5.934811,-3.196730,-2.423671,6.065960,-0.251287,0.193629,-0.048839,254.669772,188.561032,949.611706,-1262.663099,0
0.043750,-168.190987,19.953364,150.381952,3.207909,2.086258,4.241206,-5.586596,-1.575461,-4.089300,5.937270,-0.218472,0.208374,-0.056273,183.505902,188.558034,950.175965,-1262.911261,0
0.044792,-111.589661,-25.981371,193.058623,4.041097,-0.423662,5.222751,-4.046127,0.782089,-5.006665,4.324863,-0.189302,0.224290,-0.015389,78.578316,188.489784,950.688062,-1263.219320,0
0.045833,-56.446026,-95.112500,193.714813,4.086135,-2.761116,6.035341,-2.573786,3.136012,-5.957849,2.901705,-0.163779,0.181847,-0.074856,-43.687089,188.707409,950.347425,-1263.693139,0
0.046875,-11.641822,-158.699985,149.713610,3.264206,-4.515124,5.355501,-0.219554,4.855210,-5.264542,0.524728,-0.094502,0.166689,-0.045123,-152.070980,188.495372,949.951919,-1263.930592,0
0.047917,40.089237,-202.497127,87.812994,2.048201,-5.843473,3.951570,2.312569,6.084763,-3.979386,-2.033929,-0.025225,0.182468,-0.019106,-242.419036,188.571504,950.162773,-1263.331532,0
0.048958,115.132041,-172.476881,39.157701,1.091161,-6.107675,1.992505,4.337511,6.360415,-2.009377,-4.081611,0.000299,0.180607,-0.056273,-290.649698,188.496139,949.792118,-1263.086221,0
0.050000,183.643488,-124.204890,-6.824225,0.145379,-5.436162,-0.063106,5.401078,5.790976,-0.009776,-5.315519,0.011237,0.191976,-0.041406,-307.086852,188.722326,948.949228,-1262.613334,0
0.051042,190.378243,-67.629176,-69.235211,-1.059366,-3.773891,-2.589376,6.112647,4.184215,2.505578,-6.000604,0.036760,0.190460,-0.063706,-254.285310,188.496096,948.211848,-1262.876199,0
0.052083,167.767093,-19.803495,-150.590653,-2.624408,-2.008874,-4.130079,5.764432,2.508541,4.133161,-5.762149,0.000299,0.203620,-0.078573,-182.547265,188.571361,947.869704,-1262.200022,0
0.053125,111.538664,26.436609,-193.133655,-3.401300,0.471690,-5.135759,4.208823,0.165499,5.084345,-4.172451,0.000299,0.190115,-0.059989,-77.326963,188.496101,947.561022,-1261.869698,0
0.054167,56.327229,95.638209,-193.303779,-3.468856,2.820152,-5.972486,2.717557,-2.144900,6.048212,-2.734153,-0.054394,0.187428,-0.052556,44.848376,188.722302,947.354859,-1262.577595,0
0.055208,11.624725,158.873343,-149.168907,-2.624408,4.596177,-5.276555,0.382251,-3.824201,5.384496,-0.364746,-0.112733,0.175371,-0.048839,153.153458,188.496125,947.181921,-1262.881798,0
0.056250,-40.309732,202.306391,-87.086016,-1.408404,5.865815,-3.868602,-2.112023,-5.126294,4.044383,2.152276,-0.145548,0.195007,-0.041406,243.006147,188.571464,947.691914,-1262.932308,0
0.057292,-115.601135,171.992519,-38.309206,-0.428845,6.166711,-1.937695,-4.125610,-5.347541,2.103967,4.203743,-0.200241,0.183501,-0.019106,290.910318,188.496035,947.574751,-1262.421456,0
0.058333,-184.202981,123.062807,7.526900,0.438121,5.491528,0.174234,-5.249737,-4.796237,0.049409,5.528491,-0.192949,0.187635,-0.033973,304.364016,188.722364,947.292832,-1263.277303,0
0.059375,-190.158042,67.520655,70.022947,1.609088,3.818249,2.704527,-5.949950,-3.149579,-2.449036,6.126520,-0.222118,0.179298,-0.056273,254.185664,188.571543,947.355081,-1263.878777,0
0.060417,-167.433892,19.659739,151.281176,3.230428,2.049563,4.237184,-5.579026,-1.506548,-4.080846,5.880495,-0.229410,0.201622,-0.037689,182.458877,188.571505,946.445872,-1263.449039,0
0.061459,-110.889066,-26.756541,193.532538,3.996060,-0.471365,5.250910,-4.012062,0.861883,-5.002438,4.324863,-0.171072,0.210992,-0.030256,76.822017,188.573616,946.199898,-1263.777784,0
0.062501,-55.937529,-96.404451,193.192291,4.018579,-2.768455,6.067522,-2.490517,3.136012,-5.962077,2.878995,-0.167425,0.203069,-0.067423,-45.420871,188.722656,946.435038,-1263.509618,0
0.063541,-11.246324,-159.569115,148.948055,3.185390,-4.544480,5.415841,-0.181705,4.818940,-5.311044,0.467953,-0.068979,0.204516,-0.097156,-153.692179,188.571703,946.715565,-1263.418278,0
0.064583,40.993231,-202.250482,86.707192,2.048201,-5.839804,3.923411,2.354203,6.117406,-3.945566,-2.049069,-0.043455,0.194112,-0.059989,-242.880627,188.495703,946.763499,-1263.284401,0
0.065625,116.273333,-171.795671,38.003292,1.091161,-6.140700,1.964346,4.341296,6.393058,-2.017832,-4.153526,0.003945,0.182881,-0.022822,-291.572881,188.571723,947.516093,-1263.783639,0
0.066667,184.287584,-123.194819,-7.662690,0.111601,-5.410475,-0.071152,5.431358,5.801857,0.007134,-5.345799,0.014883,0.192527,-0.041406,-305.848436,188.722971,948.032124,-1263.891037,0
0.067708,190.016646,-66.842261,-70.960748,-1.104403,-3.799577,-2.617535,6.195915,4.180588,2.543626,-6.008174,0.051345,0.194594,-0.059989,-253.440935,188.571869,948.511642,-1263.935522,0
0.068750,167.450695,-19.286715,-151.210388,-2.534334,-1.990527,-4.146170,5.772002,2.508541,4.166980,-5.841634,0.022176,0.209683,-0.037689,-181.466466,188.496702,949.507058,-1264.688332,0
0.069793,110.386072,27.223525,-194.105789,-3.367522,0.523062,-5.232305,4.284522,0.114721,5.151985,-4.229226,-0.003348,0.212990,-0.048839,-75.131590,188.644834,950.493439,-1265.678824,0
0.070834,55.965632,96.566065,-192.975683,-3.356263,2.838500,-5.992599,2.713773,-2.137646,6.048212,-2.749293,-0.065333,0.196937,-0.022822,46.323216,188.646828,951.036116,-1265.355015,0
0.071875,11.477826,160.541135,-147.917285,-2.534334,4.669566,-5.501827,0.404960,-3.849590,5.388724,-0.364746,-0.098148,0.184190,-0.048839,155.315057,188.572365,951.638629,-1265.387626,0
0.072917,-40.976428,201.883570,-86.369068,-1.397145,5.964890,-3.864579,-2.168797,-5.129921,4.061293,2.227975,-0.134610,0.160695,-0.030256,243.096214,188.495665,951.536994,-1265.686021,0
0.073958,-116.866726,171.522719,-37.604409,-0.451364,6.210745,-1.909536,-4.167245,-5.391065,2.112422,4.249163,-0.211179,0.183088,-0.045123,292.385159,188.646567,952.413193,-1266.181953,0
0.075000,-184.123882,123.086297,8.195241,0.415603,5.462173,0.182280,-5.249737,-4.832507,0.087456,5.509566,-0.207533,0.193423,-0.052556,303.902425,188.721869,953.285259,-1265.756997,0
0.076041,-190.169342,66.534074,71.566209,1.665385,3.884299,2.680390,-5.976445,-3.207611,-2.453263,6.179510,-0.225764,0.196248,-0.052556,253.679039,188.571051,954.946932,-1265.974025,0
0.077083,-167.535591,18.861078,151.414844,3.230428,2.042224,4.265343,-5.537392,-1.546445,-4.106210,5.922130,-0.233057,0.208236,-0.063706,181.411853,188.495738,955.974635,-1266.224942,0
0.078125,-109.804273,-27.320302,194.662644,4.086135,-0.482373,5.291137,-4.099116,0.843748,-5.078532,4.351358,-0.203887,0.214919,-0.026539,75.223335,188.646449,957.179503,-1266.780921,0
0.079166,-55.688931,-96.909487,192.706225,4.074875,-2.797811,6.063500,-2.490517,3.157774,-5.953622,2.822220,-0.152841,0.194249,-0.059989,-46.073854,188.646449,956.529206,-1266.773940,0
0.080208,-10.952526,-161.201672,147.623523,3.162872,-4.570166,5.444000,-0.208200,4.844329,-5.315272,0.433888,-0.087210,0.188806,-0.048839,-155.842519,188.571147,956.829525,-1266.933723,0
0.081250,41.682526,-201.745447,86.196822,2.014423,-5.865490,3.947548,2.350418,6.121033,-3.907519,-2.075564,-0.028871,0.193560,-0.059989,-242.790560,188.495756,956.425537,-1266.768451,0
0.082291,117.561525,-171.642986,37.347102,1.113679,-6.177395,2.020664,4.337511,6.403939,-2.005150,-4.176236,-0.010640,0.182261,-0.056273,-293.295405,188.646496,956.932210,-1266.937206,0
0.083333,184.140685,-122.865959,-8.124454,0.179157,-5.406806,-0.091266,5.446498,5.838127,0.049409,-5.353369,0.000299,0.197212,-0.045123,-304.823929,188.721806,957.064309,-1267.255880,0
0.084375,190.310444,-65.515075,-71.616938,-1.070625,-3.821594,-2.637649,6.226195,4.176961,2.543626,-6.019529,0.044053,0.193078,-0.059989,-252.675369,188.571026,957.603224,-1266.994194,0
0.085416,167.077797,-18.523289,-151.611393,-2.579371,-2.001535,-4.138124,5.756863,2.497660,4.205028,-5.769719,0.014883,0.191218,-0.056273,-180.115467,188.495703,957.089980,-1266.695701,0
0.086458,109.561177,27.681581,-194.956406,-3.446337,0.534071,-5.248396,4.246672,0.132856,5.147757,-4.202731,-0.014286,0.196868,-0.071140,-73.904433,188.646520,957.345467,-1266.291298,0
0.087500,55.547534,97.529156,-192.416707,-3.401300,2.889872,-5.960418,2.653214,-2.163035,6.048212,-2.711443,-0.043455,0.206583,-0.037689,47.449049,188.721871,957.132787,-1266.287122,0
0.088541,10.833730,161.492480,-146.945151,-2.579371,4.673236,-5.344941,0.397391,-3.889487,5.376042,-0.342036,-0.087210,0.176611,-0.041406,157.015064,188.571105,957.257219,-1266.406197,0
0.089583,-41.891722,201.730885,-85.749332,-1.352108,5.957551,-3.812284,-2.165012,-5.148056,4.002108,2.280965,-0.141902,0.187704,-0.074856,243.490255,188.495640,956.684543,-1266.634083,0
0.090625,-118.008019,171.205604,-36.753792,-0.361289,6.236431,-1.889422,-4.205094,-5.412827,2.087057,4.260518,-0.196595,0.181296,-0.033973,293.353375,188.646469,957.149853,-1266.691927,0
0.091666,-184.643678,122.146697,8.790673,0.460640,5.410800,0.198370,-5.238382,-4.792610,0.032499,5.426296,-0.207533,0.197350,-0.052556,303.283217,188.721900,956.518176,-1265.608265,0
0.092708,-190.078942,66.040783,72.659860,1.710422,3.829257,2.720617,-5.995370,-3.164087,-2.449036,6.171940,-0.240349,0.196179,-0.071140,253.217448,188.571183,956.477742,-1265.277976,0
0.093750,-166.891496,18.637923,152.071034,3.196650,2.001860,4.277411,-5.537392,-1.506548,-4.110438,5.910775,-0.222118,0.202517,-0.052556,180.319796,188.495694,956.173661,-1265.215313,0
0.094791,-108.968078,-27.954532,195.270227,3.984801,-0.530077,5.303205,-4.076406,0.876391,-5.120807,4.305938,-0.171072,0.210510,-0.022822,73.590878,188.721974,955.949237,-1265.554553,0
0.095833,-55.270833,-98.142713,192.135096,4.041097,-2.808819,6.003159,-2.448883,3.161401,-5.970532,2.822220,-0.134610,0.202104,-0.033973,-47.695053,188.721922,956.472249,-1265.411209,0
0.096875,-10.251931,-162.411408,146.554175,3.140353,-4.647225,5.452046,-0.193060,4.876972,-5.344864,0.449028,-0.098148,0.195214,-0.059989,-158.026634,188.571216,957.477025,-1265.442168,0
0.097916,42.518720,-201.534036,85.455570,1.980645,-5.920532,3.907321,2.369343,6.189946,-3.928656,-2.117199,-0.047102,0.164554,-0.022822,-243.240893,188.495707,958.045506,-1266.140040,0
0.098958,118.951415,-171.079225,36.520788,1.079901,-6.214090,2.016641,4.382930,6.458344,-1.996695,-4.176236,0.007591,0.181021,-0.052556,-294.533820,188.721907,959.028188,-1266.213110,0
0.100000,184.524882,-121.844143,-8.877857,0.145379,-5.410475,-0.147584,5.442713,5.823619,0.070546,-5.342014,-0.010640,0.195627,-0.059989,-303.821938,188.646451,959.074176,-1265.739226,0
0.101041,190.107045,-65.726485,-73.342476,-1.138181,-3.839941,-2.593399,6.264044,4.180588,2.539398,-6.068733,0.036760,0.203344,-0.082290,-252.956827,188.571132,960.001259,-1266.160508,0
0.102083,166.987398,-18.053489,-152.097460,-2.646927,-1.983188,-4.174329,5.787142,2.501287,4.171208,-5.773504,-0.003348,0.212095,-0.026539,-179.248576,188.495662,960.399107,-1265.714357,0
0.103125,108.374685,28.550711,-195.964995,-3.525153,0.530401,-5.264487,4.311016,0.082078,5.219625,-4.233011,0.003945,0.213266,-0.056273,-71.844159,188.721880,961.159955,-1266.658790,0
0.104166,55.231136,98.562716,-191.748365,-3.401300,2.860516,-5.984554,2.664568,-2.188424,6.052439,-2.772003,-0.050748,0.203551,-0.048839,48.980181,188.646545,962.075929,-1266.525085,0
0.105208,10.562532,163.618327,-145.547709,-2.523075,4.717270,-5.441486,0.374681,-3.933011,5.443681,-0.357176,-0.087210,0.194801,-0.067423,159.683287,188.571069,963.629389,-1266.987826,0
0.106250,-42.547117,200.979204,-84.825805,-1.408404,6.008924,-3.876647,-2.225571,-5.209715,4.040156,2.292320,-0.156487,0.200244,-0.056273,243.321380,188.495769,964.385356,-1267.167143,0
0.107291,-119.748207,170.759293,-35.830265,-0.383808,6.287804,-1.945741,-4.231589,-5.478113,2.103967,4.332433,-0.207533,0.182261,-0.045123,295.222257,188.721969,965.697964,-1268.059601,0
0.108333,-184.225581,121.254076,9.750655,0.438121,5.458503,0.210439,-5.253522,-4.828880,0.066319,5.494426,-0.218472,0.196799,-0.067423,301.954735,188.721835,966.675528,-1268.197288,0
0.109375,-190.293641,65.195143,74.288184,1.744200,3.924664,2.716595,-6.093778,-3.200357,-2.508221,6.224930,-0.254934,0.199348,-0.037689,253.059831,188.571064,967.879357,-1269.038925,0
0.110416,-166.755897,17.944967,152.156096,3.174131,2.009199,4.293502,-5.552532,-1.546445,-4.110438,5.899420,-0.233057,0.215402,-0.056273,179.193963,188.495691,968.384643,-1268.585950,0
0.111458,-107.657287,-28.612253,196.862096,4.041097,-0.504390,5.363546,-4.129395,0.869137,-5.141945,4.411917,-0.225764,0.213197,-0.045123,71.733255,188.721867,970.384977,-1268.877047,0
0.112500,-55.090034,-98.776943,191.393844,4.041097,-2.812489,6.079591,-2.456453,3.172282,-6.025489,2.852500,-0.152841,0.208512,-0.071140,-48.618235,188.646661,971.199191,-1269.092710,0
0.113541,-10.184131,-164.490275,145.363312,3.106575,-4.672911,5.452046,-0.155210,4.935004,-5.395594,0.467953,-0.087210,0.181572,-0.037689,-160.514724,188.571241,972.559561,-1269.723420,0
0.114583,43.095017,-200.817591,85.103172,1.946867,-5.902185,3.939502,2.361773,6.193573,-3.932883,-2.158834,-0.039809,0.177713,-0.033973,-243.049502,188.495749,972.409793,-1269.763228,0
0.115625,120.589905,-170.985265,35.718778,1.023605,-6.228768,2.028709,4.390500,6.458344,-1.996695,-4.202731,0.022176,0.184121,-0.048839,-296.413960,188.721853,973.140263,-1269.838227,0
0.116666,184.163284,-120.975012,-9.910749,0.145379,-5.344425,-0.107356,5.435143,5.805484,0.083229,-5.345799,0.047699,0.199348,-0.074856,-301.716631,188.721924,973.097601,-1269.344415,0
0.117708,190.592942,-64.916079,-74.569794,-1.104403,-3.909661,-2.621558,6.286754,4.256755,2.535171,-6.102798,0.058637,0.200450,-0.048839,-253.091927,188.571189,974.877805,-1269.484340,0
0.118750,166.490201,-17.571943,-152.352645,-2.579371,-1.986857,-4.198465,5.749293,2.490406,4.166980,-5.754579,0.047699,0.199761,-0.074856,-178.122744,188.497356,974.756532,-1269.093391,0
0.119791,107.301192,29.032257,-197.010038,-3.491375,0.589113,-5.312759,4.311016,0.085705,5.223852,-4.270861,-0.003348,0.196523,-0.059989,-70.346802,188.725467,975.704552,-1269.018921,0
0.120833,55.016438,99.408357,-191.104326,-3.345004,2.889872,-5.980531,2.622934,-2.177543,6.077804,-2.692518,-0.065333,0.182192,-0.037689,50.004688,188.646130,975.276450,-1268.974360,0
0.121875,10.121835,164.757593,-144.526968,-2.534334,4.717270,-5.429418,0.408745,-3.947519,5.439454,-0.296616,-0.112733,0.204584,-0.067423,161.383294,188.570700,975.134389,-1269.139943,0
0.122916,-43.338112,200.615109,-84.570620,-1.385885,5.986907,-3.828375,-2.218002,-5.202461,4.031701,2.258255,-0.156487,0.185017,-0.052556,243.602838,188.495338,975.458559,-1268.462255,0
0.123958,-121.296297,170.536138,-34.955345,-0.372548,6.335507,-1.933672,-4.224019,-5.416454,2.065920,4.347573,-0.203887,0.182812,-0.037689,296.404381,188.721494,975.304806,-1267.977485,0
0.125000,-184.598479,120.326220,10.504059,0.505677,5.418139,0.198370,-5.211887,-4.792610,0.057864,5.445221,-0.211179,0.199899,-0.048839,301.290494,188.646176,975.165412,-1266.929057,0
0.126041,-190.451840,64.326012,75.345379,1.777978,3.906316,2.712572,-6.067283,-3.207611,-2.520903,6.232500,-0.251287,0.194456,-0.026539,252.744598,188.570743,975.796592,-1266.861711,0
0.127083,-165.998802,17.193286,152.945955,3.230428,2.027546,4.289479,-5.560102,-1.524683,-4.097755,5.910775,-0.207533,0.222774,-0.059989,177.606539,188.570763,976.083443,-1266.536926,0
0.128125,-106.888892,-29.422659,197.542590,4.029838,-0.552093,5.387682,-4.102901,0.923542,-5.154627,4.392992,-0.214826,0.197212,-0.052556,69.920664,188.721579,975.972004,-1266.831464,0
0.129169,-54.434639,-100.573930,190.579682,3.951023,-2.827167,6.043386,-2.358044,3.212179,-5.974759,2.788155,-0.141902,0.204033,-0.067423,-51.207650,188.579027,975.353759,-1266.438860,0
0.130208,-9.573935,-165.700011,144.099538,3.117835,-4.687589,5.520432,-0.158995,4.938631,-5.344864,0.449028,-0.130964,0.197694,-0.059989,-162.237248,188.571060,975.229487,-1265.874456,0
0.131250,43.999011,-200.476985,84.361920,1.958127,-5.938879,3.907321,2.426117,6.200827,-3.928656,-2.155049,-0.028871,0.185086,-0.045123,-243.421026,188.571026,975.568484,-1265.447787,0
0.132291,122.205794,-170.562445,35.050436,1.012346,-6.254454,2.000550,4.439704,6.530884,-2.005150,-4.251936,-0.025225,0.182950,-0.052556,-297.832509,188.721755,976.814239,-1266.248339,0
0.133333,184.513582,-119.917961,-10.664153,0.179157,-5.381120,-0.151606,5.476777,5.801857,0.104366,-5.372294,0.003945,0.199141,-0.052556,-300.050399,188.571116,977.032089,-1266.229436,1
0.134375,190.468643,-63.882518,-76.149512,-1.183218,-3.861958,-2.681899,6.324603,4.220485,2.607038,-6.159573,0.040407,0.204378,-0.067423,-252.225036,188.571152,977.323493,-1267.070480,1
0.135416,165.789606,-16.808518,-152.790105,-2.669446,-1.994196,-4.174329,5.753078,2.497660,4.192345,-5.792429,0.029468,0.181503,-0.026539,-176.490287,188.646514,977.998130,-1267.187638,1
0.136458,105.967801,29.772192,-198.127992,-3.558930,0.563426,-5.340918,4.341296,0.034927,5.312629,-4.308711,-0.006994,0.213473,-0.037689,-68.376595,188.721804,978.908570,-1268.319153,1
0.137500,54.688740,100.242253,-190.144344,-3.401300,2.919228,-5.992599,2.615364,-2.235575,6.077804,-2.635743,-0.010640,0.203344,-0.037689,51.175554,188.571160,978.226540,-1268.583583,1
0.138546,9.568138,168.187136,-142.254606,-2.444260,4.845701,-5.449532,0.386036,-4.020059,5.494411,-0.338251,-0.061686,0.197626,-0.063706,165.616424,188.571080,980.426162,-1268.924741,1
0.139583,-43.914408,199.886918,-83.756458,-1.374626,6.045619,-3.824352,-2.252066,-5.256866,4.010563,2.318815,-0.134610,0.196385,-0.019106,243.400189,188.646514,980.152209,-1269.467953,1
