1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.071874,195.252255,-82.594249,-46.312879,2.000628,-4.411980,-1.993723,6.110314,4.944013,1.893941,-5.857670,-0.051727,0.197564,-0.084238,95.074196,188.498682,0
0.072916,171.149442,-35.635775,-133.816667,0.360678,-2.746900,-3.962140,6.300614,3.245817,3.920944,-6.056909,0.003068,0.198152,-0.080503,85.505937,188.281845,0
0.073958,123.420200,8.568253,-189.152841,-0.645912,-0.460521,-4.950318,4.841649,0.999934,4.961723,-4.797432,-0.029809,0.222584,-0.073035,58.950057,188.500121,0
0.074999,70.008365,73.370222,-199.284470,-0.826872,2.244791,-6.156767,3.386414,-1.683364,6.161978,-3.274673,-0.084604,0.200569,-0.054364,33.909718,188.492908,0
0.076041,25.863353,148.924196,-164.433144,-0.272682,4.211645,-5.859123,1.099085,-3.682972,5.956340,-1.182659,-0.150358,0.196062,-0.046895,14.038048,188.499496,0
0.077083,-19.132347,202.539248,-99.617803,0.982728,5.670810,-4.509805,-1.568845,-5.083433,4.638578,1.354085,-0.161317,0.188158,-0.050629,-9.034351,188.420397,0
0.078124,-93.595862,185.915924,-54.265530,1.819668,6.476723,-2.688225,-3.893488,-5.980316,2.917934,3.638223,-0.201500,0.181299,-0.069301,-43.484611,188.496583,0
0.079167,-169.193628,137.592308,-10.316667,2.701848,6.079092,-0.525347,-5.445738,-5.579659,0.731457,5.200118,-0.238030,0.189268,-0.054364,-83.759520,188.498266,0
0.080208,-195.927902,82.974541,46.176705,3.776298,4.502768,2.133604,-6.251714,-4.120386,-1.874689,6.025538,-0.245336,0.191228,-0.065566,-89.210940,188.495246,0
0.081250,-171.450786,36.028148,133.298864,5.416248,2.823487,4.102022,-6.423357,-2.392784,-3.943659,6.214104,-0.281866,0.201484,-0.031958,-79.767090,188.343771,0
0.082291,-123.698859,-7.934262,189.299811,6.445458,0.554859,5.098136,-4.945735,-0.224091,-4.971848,4.908374,-0.219765,0.216705,-0.061832,-54.681510,188.495396,0
0.083333,-70.060174,-72.760393,199.049811,6.694278,-2.122051,6.300617,-3.486769,2.488612,-6.193086,3.417637,-0.219765,0.195017,-0.039427,-29.414971,188.496686,0
0.084376,-26.085299,-148.604308,164.506251,6.038298,-4.056953,5.959319,-1.180783,4.521302,-5.924498,1.371875,-0.161317,0.188550,-0.061832,-8.989111,188.491509,0
0.085417,18.785633,-202.098551,99.506250,4.816818,-5.544519,4.625875,1.446102,5.973223,-4.619326,-1.218238,-0.117481,0.188942,-0.065566,13.857088,188.419661,0
0.086458,93.067668,-185.934301,53.747727,3.934638,-6.332681,2.780484,3.763283,6.881134,-2.886092,-3.513049,-0.015197,0.180384,-0.076769,49.336557,188.495783,0
0.087501,168.608722,-136.970397,10.291288,3.154248,-5.917298,0.669197,5.311801,6.403286,-0.695418,-5.057154,-0.026156,0.186590,-0.050629,88.446537,188.495731,0
0.088542,195.456420,-82.074770,-46.005114,2.045868,-4.330324,-1.938163,6.102852,4.929310,1.835187,-5.861228,-0.011544,0.191424,-0.054364,96.510566,188.495872,0
0.089583,170.865879,-35.176700,-132.930303,0.371988,-2.707847,-3.962140,6.289420,3.256844,3.971304,-6.056909,-0.033462,0.202007,-0.013287,85.347597,188.420207,0
0.090624,123.340802,8.483687,-189.140531,-0.645912,-0.439219,-4.930475,4.830454,1.040367,5.003690,-4.772527,-0.026156,0.211413,-0.058098,61.562667,188.495803,0
0.091666,69.384527,72.850743,-198.890531,-0.838182,2.237691,-6.144861,3.371489,-1.698067,6.149388,-3.274673,-0.080951,0.189203,-0.054364,34.543078,188.420410,0
0.092708,25.307570,148.585931,-164.617804,-0.216132,4.200995,-5.855155,1.106547,-3.693999,5.968930,-1.161312,-0.113828,0.186655,-0.065566,13.449928,188.495117,0
0.093749,-18.962209,202.225144,-99.322349,0.982728,5.674360,-4.521711,-1.565114,-5.072406,4.621791,1.375432,-0.161317,0.191489,-0.043161,-8.491471,188.345017,0
0.094791,-93.040080,186.157542,-53.477652,1.876218,6.455421,-2.680288,-3.886026,-6.020749,2.909541,3.656012,-0.175929,0.178490,-0.031958,-45.486481,188.496842,0
0.095833,-168.513078,137.447337,-10.058144,2.724468,6.125245,-0.533284,-5.430813,-5.598038,0.744047,5.200118,-0.263601,0.184499,-0.065566,-83.194020,188.422704,0
0.096874,-196.041327,82.346334,45.795076,3.810228,4.513419,2.105824,-6.233057,-4.116711,-1.862099,6.036212,-0.259948,0.191097,-0.065566,-92.807520,188.500043,0
0.097916,-171.291991,35.484507,132.646402,5.416248,2.880291,4.141708,-6.453208,-2.385432,-3.947855,6.249683,-0.274560,0.187308,-0.058098,-81.497520,188.347709,0
0.098958,-123.415296,-7.946343,188.955114,6.445458,0.533557,5.102105,-4.930809,-0.220415,-5.001225,4.954626,-0.205153,0.202203,-0.031958,-56.411940,188.498119,0
0.100000,-69.640501,-72.470451,199.074432,6.694278,-2.143353,6.304586,-3.524083,2.536397,-6.205676,3.460331,-0.205153,0.201157,-0.050629,-29.856061,188.424051,0
0.101042,-25.903819,-148.169396,164.666288,6.083538,-4.042752,5.963288,-1.233022,4.532329,-5.966465,1.375432,-0.161317,0.196781,-0.061832,-8.808151,188.498297,0
0.102083,18.751605,-202.183117,100.195644,4.884678,-5.583572,4.633812,1.397594,5.965872,-4.640310,-1.218238,-0.110175,0.186721,-0.073035,13.517788,188.423150,0
0.103125,92.693366,-185.898059,54.498674,3.991188,-6.318480,2.836044,3.759551,6.851728,-2.898682,-3.520165,-0.062686,0.181886,-0.035692,49.042497,188.494840,0
0.104167,167.996227,-138.009355,10.537500,3.120318,-5.959902,0.712851,5.274487,6.395935,-0.745779,-5.050039,-0.044421,0.189334,-0.061832,88.299507,188.490132,0
0.105208,195.649243,-83.198294,-45.894318,2.045868,-4.365827,-1.922288,6.065538,4.936662,1.856171,-5.839881,-0.015197,0.195213,-0.046895,95.232536,188.492477,0
0.106250,171.240182,-36.070687,-132.585606,0.383298,-2.718498,-3.926423,6.259569,3.220087,3.895763,-6.042678,0.010374,0.202921,-0.050629,85.551177,188.491270,0
0.107292,124.191490,7.940046,-189.005114,-0.668532,-0.403716,-4.946349,4.815529,1.021988,4.974314,-4.786758,-0.004238,0.218730,-0.002084,59.300667,188.489491,0
0.108333,70.598175,72.500397,-198.964395,-0.906042,2.227040,-6.148830,3.378952,-1.676013,6.174568,-3.285347,-0.044421,0.198087,-0.039427,33.954958,188.491587,0
0.109375,26.112888,148.537607,-165.122538,-0.238752,4.154841,-5.799595,1.114010,-3.649890,5.960536,-1.211122,-0.095563,0.195801,-0.028224,13.992808,188.491847,0
0.110416,-18.497167,201.584856,-100.294887,0.982728,5.656609,-4.462182,-1.561382,-5.054027,4.563038,1.371875,-0.168623,0.191424,-0.009553,-8.819461,188.419100,0
0.111457,-93.289615,186.834073,-54.265530,1.842288,6.416368,-2.684256,-3.841249,-5.958261,2.959901,3.613318,-0.208806,0.179012,-0.054364,-43.201861,188.493876,0
0.112499,-167.446883,138.401728,-10.328977,2.656608,6.057790,-0.489630,-5.363648,-5.546577,0.731457,5.189444,-0.248989,0.186982,-0.058098,-83.126160,188.417624,0
0.113541,-196.551739,83.566505,45.561174,3.764988,4.516969,2.082013,-6.192012,-4.090980,-1.853706,5.979286,-0.263601,0.192208,-0.073035,-89.414520,188.494431,0
0.114583,-171.382731,36.016067,131.710796,5.438868,2.830587,4.098053,-6.344998,-2.381757,-3.931069,6.132274,-0.252642,0.201419,-0.065566,-79.801020,188.420459,0
0.115624,-124.163901,-7.692644,189.139773,6.479388,0.558409,5.038608,-4.912152,-0.257173,-4.959258,4.965300,-0.227071,0.217489,-0.046895,-55.054740,188.497612,0
0.116666,-70.298366,-71.636869,198.815910,6.603798,-2.114950,6.213309,-3.468112,2.499640,-6.075579,3.456773,-0.216112,0.201876,-0.028224,-29.494141,188.424011,0
0.117708,-26.028587,-148.145234,165.528031,6.049608,-4.074704,5.935508,-1.236753,4.506599,-5.920301,1.361201,-0.143052,0.194951,-0.054364,-8.966491,188.499297,0
0.118749,18.354618,-200.781732,100.380303,4.850748,-5.494815,4.594126,1.375206,5.870302,-4.564769,-1.200449,-0.106522,0.183716,-0.039427,13.608268,188.425574,0
0.119791,92.432488,-186.961178,53.993940,3.957258,-6.268776,2.788421,3.725969,6.818646,-2.898682,-3.477471,-0.073645,0.178490,-0.061832,49.076427,188.497710,0
0.120832,166.408277,-138.142245,10.402083,3.086388,-5.899547,0.677134,5.252099,6.403286,-0.745779,-4.993113,-0.004238,0.185806,-0.050629,87.372087,188.424118,0
0.121876,196.250395,-82.558006,-45.426515,2.011938,-4.355176,-1.973880,6.031956,4.977095,1.847777,-5.846996,-0.007891,0.190967,-0.028224,96.782006,188.498365,0
0.122917,171.001989,-35.297509,-131.502273,0.394608,-2.732699,-3.946266,6.237181,3.231114,3.841206,-5.999984,-0.026156,0.200635,-0.031958,85.324977,188.422913,0
0.123958,123.998667,8.290392,-189.054357,-0.645912,-0.435669,-4.938412,4.808066,1.051394,4.923953,-4.768969,-0.011544,0.213373,-0.031958,61.924587,188.498615,0
0.125002,69.475267,72.415831,-198.705872,-0.849492,2.266093,-6.113113,3.337906,-1.631904,6.128404,-3.235537,-0.069992,0.180972,-0.043161,34.633558,188.492611,0
0.126043,25.273543,148.308070,-165.344129,-0.272682,4.169042,-5.799595,1.128935,-3.638863,5.952143,-1.204006,-0.128440,0.155495,-0.046895,13.461238,188.494925,0
0.127083,-18.497167,201.053297,-100.085606,0.994038,5.635307,-4.466151,-1.512874,-5.024621,4.605005,1.336296,-0.157664,0.166862,-0.050629,-8.208721,188.343050,0
0.128125,-92.609065,187.027367,-53.600758,1.876218,6.384416,-2.708068,-3.859906,-5.958261,2.947311,3.634665,-0.227071,0.177902,-0.069301,-45.271591,188.489086,0
0.129167,-166.959156,138.220515,-9.935038,2.701848,6.043589,-0.565033,-5.397231,-5.546577,0.731457,5.164539,-0.238030,0.185741,-0.039427,-82.719000,188.418116,0
0.130208,-196.744562,83.022864,45.302652,3.764988,4.463715,2.070107,-6.180818,-4.076277,-1.887279,5.972170,-0.278213,0.191097,-0.054364,-93.022410,188.491346,0
0.131250,-171.382731,35.786530,131.513826,5.427558,2.894492,4.074242,-6.359924,-2.341323,-3.931069,6.164294,-0.245336,0.207233,-0.039427,-81.588000,188.418348,0
0.132291,-124.197929,-7.656401,188.930493,6.479388,0.572610,5.058451,-4.986780,-0.246146,-4.963455,4.915490,-0.281866,0.221408,-0.035692,-56.909580,188.492023,0
0.133333,-70.536559,-71.467736,198.742046,6.671658,-2.047495,6.296649,-3.464381,2.510667,-6.083972,3.424752,-0.179582,0.206383,-0.035692,-30.048331,188.415613,1
0.134374,-26.164697,-147.879454,165.761932,6.049608,-4.021450,5.947413,-1.218096,4.521302,-5.941284,1.354085,-0.157664,0.186133,-0.039427,-8.830771,188.492110,1
0.135416,18.207165,-200.660923,101.118940,4.862058,-5.516117,4.590158,1.405057,5.877654,-4.577359,-1.182659,-0.124787,0.194102,-0.039427,13.268968,188.495305,1
0.136458,92.398461,-186.888693,54.806440,3.968568,-6.254575,2.828107,3.711043,6.848052,-2.965829,-3.445450,-0.066339,0.180972,-0.043161,48.850227,188.500256,1
0.137499,166.272167,-139.036232,10.525189,3.154248,-5.910198,0.669197,5.240905,6.366529,-0.745779,-4.968208,-0.026156,0.186721,-0.054364,87.666147,188.424042,1
0.138541,196.284423,-82.920433,-45.069508,2.068488,-4.333874,-1.934194,5.998373,4.958716,1.864564,-5.836323,-0.004238,0.188288,-0.043161,95.379566,188.497558,1
0.139583,171.353607,-36.300224,-130.923675,0.417228,-2.697196,-3.938329,6.211061,3.179653,3.862190,-5.989310,-0.011544,0.201092,-0.058098,85.539867,188.425243,1
0.140624,124.633847,7.625943,-188.992804,-0.679842,-0.449870,-4.918569,4.800603,1.069773,4.949133,-4.740506,-0.022503,0.215790,-0.065566,59.572107,188.499162,1
0.141666,70.881737,71.268145,-198.656629,-0.860802,2.195087,-6.061521,3.289399,-1.631904,6.069650,-3.221306,-0.066339,0.187243,-0.076769,34.045438,188.421674,1
0.142708,26.248998,148.138937,-165.799622,-0.306612,4.165492,-5.748003,1.076696,-3.635187,5.884996,-1.164870,-0.099216,0.193906,-0.043161,14.004118,188.499192,1
0.143750,-18.145549,200.195552,-100.787311,0.948798,5.603354,-4.410590,-1.512874,-4.998891,4.563038,1.343412,-0.161317,0.185937,-0.076769,-8.604571,188.497694,1
0.144793,-92.688462,187.450199,-53.970076,1.842288,6.359564,-2.660445,-3.863637,-5.892098,2.875967,3.638223,-0.201500,0.176660,-0.054364,-43.020901,188.499764,1
0.145833,-165.620740,139.054097,-10.119697,2.701848,5.997435,-0.473755,-5.393499,-5.443656,0.769227,5.139634,-0.274560,0.184238,-0.039427,-82.458870,188.421548,1
0.146875,-197.039467,83.626910,45.167235,3.776298,4.417562,2.117730,-6.117385,-4.021141,-1.849509,5.979286,-0.267254,0.189203,-0.031958,-89.742510,188.494140,1
0.147917,-171.586896,36.028148,130.270455,5.382318,2.805735,4.125833,-6.300222,-2.289863,-3.859725,6.082464,-0.256295,0.199067,-0.054364,-79.733160,188.492207,1
0.148958,-124.424779,-7.245650,189.102841,6.456768,0.551309,5.094168,-4.897227,-0.194685,-4.959258,4.901259,-0.263601,0.211544,-0.024490,-55.280940,188.493510,1
0.150000,-70.695354,-70.851610,198.483523,6.637728,-2.118501,6.185528,-3.404679,2.551100,-6.088169,3.342922,-0.223418,0.196911,-0.050629,-29.607241,188.416185,1
0.151041,-25.847107,-148.000263,166.143561,6.083538,-4.007249,5.860105,-1.203171,4.477193,-5.895121,1.350528,-0.124787,0.196193,-0.028224,-8.887321,188.493148,1
0.152083,17.934945,-199.609885,100.946591,4.816818,-5.473514,4.518723,1.419982,5.855599,-4.476639,-1.175544,-0.128440,0.184630,-0.069301,13.325518,188.492904,1
0.153125,91.967446,-187.746437,54.080114,3.957258,-6.254575,2.760641,3.699849,6.837025,-2.869305,-3.505933,-0.040768,0.172480,-0.043161,48.918087,188.491929,1
0.154166,164.740929,-138.830857,10.155871,3.142938,-5.839192,0.617605,5.267025,6.351826,-0.674435,-4.989555,-0.007891,0.182148,-0.024490,86.569077,188.417823,1
0.155208,196.840205,-82.932514,-44.786364,2.091108,-4.326774,-1.958006,5.987179,4.925635,1.847777,-5.772282,-0.007891,0.187112,-0.020755,97.155236,188.493577,1
0.156249,171.024674,-35.563289,-130.012690,0.417228,-2.682995,-3.918486,6.151359,3.139220,3.853797,-5.914596,-0.055380,0.166470,-0.043161,85.324977,188.495121,1
0.157291,124.316257,7.891722,-188.894319,-0.634602,-0.428568,-4.930475,4.800603,1.029340,4.953330,-4.808105,-0.044421,0.178620,-0.054364,62.241267,188.425285,1
0.158333,70.291927,70.929880,-198.311932,-0.815562,2.219939,-6.085333,3.296861,-1.664985,6.015093,-3.228421,-0.077298,0.196650,-0.028224,35.040718,188.422203,1
0.159374,25.636503,147.824834,-166.181251,-0.216132,4.147740,-5.831343,1.095353,-3.657242,5.922766,-1.200449,-0.132093,0.202594,-0.050629,13.732678,188.500068,1
