1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,135.602045,76.873684,-174.047728,-0.329232,-4.816712,2.022484,3.002083,4.918283,-2.118097,-2.794364,-0.080951,0.534184,-0.043161,60.522147,188.511846,1011.489629,994.013695,0
0.001035,54.230947,126.912789,-191.799622,-0.668532,-4.475885,-0.072928,4.490900,4.510275,-0.023948,-4.317122,-0.037115,0.563058,-0.054364,28.469608,188.722556,1010.767838,994.336737,0
0.002075,-15.434691,168.036186,-159.004167,-0.103032,-3.439204,-1.723859,4.938664,3.488416,1.633746,-4.779642,-0.026156,0.566324,-0.035692,-2.621581,188.571513,1010.648009,994.462034,0
0.003117,-87.210035,186.471645,-109.921781,0.835698,-1.600160,-3.517659,4.755827,1.738759,3.471898,-4.640886,-0.033462,0.560184,-0.073035,-35.307481,188.571471,1010.411022,994.281983,0
0.004158,-136.016814,181.264776,-25.975758,2.453028,0.292138,-4.497899,3.737163,-0.168955,4.491694,-3.701615,-0.037115,0.552345,-0.031958,-56.129190,188.496159,1009.569966,993.662383,0
0.005200,-172.936653,153.551182,51.851894,3.934638,2.187987,-5.065407,2.416258,-2.113427,5.079231,-2.385212,-0.059033,0.552345,-0.028224,-72.098910,188.722261,1009.107998,992.787592,0
0.006242,-175.000988,88.278058,116.544129,5.167428,3.753659,-4.557428,0.390124,-3.660918,4.638578,-0.517342,-0.110175,0.545159,-0.020755,-73.659690,188.571504,1008.582497,992.849952,0
0.007283,-176.328061,2.745257,155.938069,5.891268,4.804542,-3.600999,-1.475561,-4.785697,3.732092,1.361201,-0.150358,0.556395,-0.035692,-75.876450,188.571538,1009.529944,992.518896,0
0.008325,-137.060324,-75.273221,173.837690,6.219258,4.928802,-1.914351,-3.102438,-4.873915,2.091186,2.873286,-0.175929,0.541174,-0.043161,-59.013240,188.496121,1009.989629,991.634662,0
0.009367,-54.520948,-126.230474,191.983523,6.569868,4.548922,0.181061,-4.576329,-4.487961,-0.028144,4.371139,-0.230724,0.546923,-0.069301,-23.929621,188.722284,1009.052539,991.033589,0
0.010408,15.802555,-167.583408,159.188069,5.981748,3.537093,1.839929,-5.053944,-3.532266,-1.694231,4.851449,-0.234377,0.563450,-0.035692,7.206808,188.571491,1008.787213,990.404341,0
0.011452,86.897348,-186.308809,109.994887,5.009088,1.737101,3.677383,-4.822600,-1.756879,-3.477826,4.748271,-0.230724,0.564952,-0.035692,40.548688,188.571714,1008.422244,990.489438,0
0.012493,135.760840,-180.908645,26.590530,3.403068,-0.148096,4.673498,-3.852443,0.154511,-4.564769,3.833905,-0.208806,0.555807,-0.039427,60.669177,188.496058,1008.761882,990.613441,0
0.013534,172.805447,-153.074243,-51.741856,1.978008,-2.008442,5.145759,-2.531538,2.040171,-5.169093,2.553080,-0.205153,0.553912,-0.024490,75.835887,188.722396,1008.593276,991.122369,0
0.014577,174.450109,-87.704471,-116.569508,0.767838,-3.630919,4.701278,-0.550181,3.572959,-4.694867,0.642516,-0.121134,0.554174,-0.031958,79.285437,188.571449,1007.937138,990.739973,0
0.015618,175.822552,-2.437450,-156.061932,-0.012552,-4.688902,3.780567,1.326698,4.697738,-3.788381,-1.211122,-0.099216,0.555611,-0.017021,80.925387,188.571476,1007.103827,990.743095,0
0.016659,137.541613,75.279005,-173.493751,-0.385782,-4.788310,2.046296,2.953575,4.903580,-2.197834,-2.701860,-0.044421,0.549601,-0.058098,63.089517,188.495946,1006.289566,991.087182,0
0.017701,54.707332,126.936951,-191.676516,-0.702462,-4.443933,-0.021337,4.420004,4.561735,-0.002964,-4.242408,-0.018850,0.517461,-0.035692,28.989868,188.722288,1005.892294,991.191931,0
0.018742,-16.421489,167.577112,-159.164205,-0.069102,-3.425003,-1.704016,4.923739,3.543553,1.591779,-4.761853,-0.040768,0.547968,-0.020755,-3.073981,188.646909,1005.012601,992.021036,0
0.019784,-87.096610,186.749506,-109.823296,0.835698,-1.688917,-3.489879,4.781947,1.760814,3.429931,-4.680023,-0.029809,0.561882,-0.028224,-34.278271,188.571429,1004.685671,992.712013,0
0.020834,-136.731392,180.552003,-25.594129,2.441718,0.292138,-4.521711,3.785671,-0.165279,4.504284,-3.762098,-0.040768,0.555219,-0.028224,-56.366700,188.496116,1004.623594,993.701996,0
0.021870,-173.515121,153.176674,51.999621,3.912018,2.131182,-5.009847,2.446109,-2.039912,5.079231,-2.438579,-0.055380,0.553782,-0.031958,-70.583370,188.722358,1003.602387,994.800638,0
0.022908,-174.388493,88.096844,116.778031,5.167428,3.725257,-4.597114,0.457289,-3.627836,4.659562,-0.602730,-0.102869,0.552018,-0.017021,-74.021610,188.722203,1002.530655,995.790766,0
0.023950,-176.089868,2.539882,156.073485,5.925198,4.832944,-3.640685,-1.397202,-4.712182,3.782453,1.243792,-0.128440,0.542350,-0.028224,-75.605010,188.571478,1000.495485,996.815869,0
0.024992,-138.262629,-74.524205,173.172917,6.264498,4.960754,-1.997691,-3.031542,-4.932727,2.208693,2.809245,-0.154011,0.560902,-0.039427,-57.565560,188.496181,1000.075022,998.396411,0
0.026033,-55.836678,-126.363364,191.725001,6.547248,4.605726,0.133438,-4.550210,-4.539422,0.030609,4.342677,-0.216112,0.561033,-0.039427,-23.217091,188.705763,999.773955,999.245023,0
0.027075,16.301625,-167.136415,159.323485,5.947818,3.537093,1.812149,-5.053944,-3.583727,-1.593511,4.858564,-0.223418,0.569525,-0.039427,8.609248,188.629397,998.598526,1000.398061,0
0.028117,86.942718,-186.779965,109.871781,5.043018,1.801006,3.645635,-4.889764,-1.823043,-3.473629,4.783850,-0.238030,0.566716,-0.043161,39.146248,188.571151,998.494543,1001.587258,0
0.029158,135.568018,-180.920726,27.833902,3.448308,-0.094842,4.637781,-3.927071,0.066293,-4.510212,3.851694,-0.241683,0.558746,-0.043161,61.404327,188.504319,997.445624,1001.974304,0
0.030200,173.531367,-152.989676,-50.510796,1.989318,-2.008442,5.177508,-2.580046,2.036495,-5.118733,2.606447,-0.183235,0.554370,-0.039427,76.118637,188.664768,997.066595,1002.085783,0
0.031242,174.393397,-88.018574,-116.581819,0.790458,-3.577665,4.717152,-0.580032,3.591337,-4.703260,0.674537,-0.135746,0.557179,-0.061832,78.278847,188.572821,997.181873,1002.456949,0
0.032285,175.765839,-1.519302,-155.840341,0.010068,-4.696003,3.832158,1.304310,4.708765,-3.784184,-1.161312,-0.110175,0.562405,-0.005818,80.133687,188.570805,996.545432,1002.899974,0
0.033326,137.825175,74.952821,-173.481440,-0.385782,-4.830913,2.070107,2.931187,4.910932,-2.239801,-2.737438,-0.059033,0.560706,-0.031958,61.528737,188.570779,996.980280,1003.271784,0
0.034368,56.125144,126.695332,-191.491857,-0.736392,-4.472335,-0.025305,4.442392,4.528654,-0.082701,-4.281544,-0.037115,0.562666,-0.050629,28.650568,188.721545,997.024634,1003.439806,0
0.035409,-16.171954,167.649597,-159.201137,-0.103032,-3.439204,-1.715922,4.908813,3.539877,1.629549,-4.747622,-0.029809,0.549340,-0.039427,-3.232321,188.570649,997.372489,1003.070796,0
0.036451,-87.788502,186.652859,-109.700190,0.858318,-1.685367,-3.509722,4.808066,1.757138,3.492881,-4.687138,0.017680,0.562405,-0.069301,-35.330101,188.570671,998.056616,1003.254767,0
0.037492,-136.039499,181.228533,-27.268371,2.430408,0.253085,-4.521711,3.796865,-0.124846,4.516874,-3.758540,-0.048074,0.560314,-0.050629,-56.185740,188.570794,998.435550,1003.147233,0
0.038534,-173.594518,153.599506,50.571591,3.855468,2.145383,-5.061438,2.434915,-2.043588,5.104411,-2.435021,-0.069992,0.557244,-0.017021,-72.223320,188.721494,999.074566,1002.950575,0
0.039576,-174.955618,87.915631,116.704167,5.110878,3.757210,-4.561397,0.416244,-3.613133,4.617595,-0.538689,-0.124787,0.545747,-0.061832,-73.625760,188.570712,999.206397,1001.984130,0
0.040618,-176.203293,1.331792,155.704167,5.902578,4.854246,-3.668465,-1.430784,-4.745264,3.723699,1.314949,-0.146705,0.537516,-0.028224,-75.785970,188.570622,999.960598,1001.159315,0
0.041659,-137.616107,-74.947036,173.714584,6.230568,4.964304,-1.965943,-3.087513,-4.932727,2.179316,2.894633,-0.194194,0.556395,-0.039427,-59.409090,188.570640,1000.922374,1000.914898,0
0.042700,-56.653338,-126.145907,191.675758,6.603798,4.598626,0.192967,-4.587523,-4.572504,-0.011358,4.410276,-0.216112,0.562993,-0.020755,-24.404641,188.721329,1002.396187,1000.907260,0
0.043742,15.292142,-167.402195,159.495834,5.993058,3.515791,1.863741,-5.027825,-3.495509,-1.648068,4.887027,-0.227071,0.526215,-0.020755,7.534798,188.646033,1003.622806,999.652689,0
0.044783,87.351048,-186.465861,109.674811,5.076948,1.740652,3.625792,-4.923347,-1.767906,-3.486219,4.730482,-0.212459,0.553194,-0.058098,40.593928,188.570785,1003.545444,998.588425,0
0.045825,135.522648,-181.101940,27.156818,3.493548,-0.158747,4.673498,-3.912145,0.110402,-4.577359,3.855252,-0.205153,0.559988,-0.054364,60.714417,188.570808,1004.584503,998.693868,0
0.046867,173.395257,-153.352103,-50.055303,1.989318,-2.022643,5.205288,-2.568852,2.025468,-5.148109,2.599332,-0.197847,0.558616,-0.020755,75.994227,188.721491,1004.910920,998.737035,0
0.047908,174.427424,-88.755510,-116.274053,0.722598,-3.598967,4.748901,-0.535256,3.598689,-4.736834,0.660305,-0.139399,0.552279,-0.046895,79.251507,188.570727,1005.506743,998.802913,0
0.048950,175.879264,-1.301845,-155.544887,0.021378,-4.720855,3.800410,1.334161,4.738171,-3.763201,-1.204006,-0.117481,0.562601,-0.043161,80.914077,188.570624,1006.193589,998.402968,0
0.049992,137.609668,75.653513,-173.309091,-0.385782,-4.841564,2.113761,2.961038,4.940338,-2.218818,-2.733881,-0.069992,0.550646,-0.080503,63.474057,188.495311,1006.273653,998.589686,0
0.051033,56.408707,126.538281,-191.356440,-0.691152,-4.514939,0.022318,4.498363,4.524978,-0.065915,-4.274428,-0.044421,0.564168,-0.046895,29.849428,188.721626,1006.360031,998.274162,0
0.052075,-14.867566,167.395898,-159.459660,-0.080412,-3.456956,-1.696079,4.927470,3.565607,1.604369,-4.772527,-0.007891,0.569394,-0.035692,-3.017431,188.646149,1006.641985,998.515057,0
0.053118,-87.368830,186.942801,-109.441667,0.813078,-1.688917,-3.513690,4.778215,1.775517,3.429931,-4.648002,-0.033462,0.557571,-0.020755,-34.538401,188.570845,1005.578964,998.316047,0
0.054159,-135.744594,181.397666,-26.628220,2.441718,0.196281,-4.525679,3.845373,-0.124846,4.516874,-3.754983,-0.059033,0.557701,-0.050629,-55.948230,188.570725,1005.463367,998.322617,0
0.055201,-173.764656,153.466616,50.165341,3.900708,2.163135,-5.077312,2.472229,-2.058291,5.154771,-2.477716,-0.080951,0.563776,-0.054364,-70.786950,188.721599,1006.002123,999.107569,0
0.056242,-174.740111,89.498229,116.568750,5.088258,3.750109,-4.561397,0.464752,-3.635187,4.739299,-0.584941,-0.106522,0.553390,-0.039427,-74.134710,188.570816,1006.994257,1000.633272,0
