1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,146.195941,-159.839549,19.364205,3.346518,-6.048659,1.284327,4.938664,6.667940,-1.333316,-4.690696,-0.018850,0.183258,-0.061832,3.282238,188.495754,999.707561,-1308.174594,0
0.001042,197.350618,-95.520816,-29.447349,2.362548,-4.841564,-1.176195,5.964791,5.340994,1.155323,-5.654873,0.006721,0.192208,-0.039427,18.652528,188.495855,1000.129067,-1308.025451,0
0.002083,182.650737,-49.154306,-105.686932,0.948798,-3.144531,-3.374790,6.177479,3.782476,3.325013,-5.985752,-0.011544,0.198022,-0.039427,32.597758,188.345050,1000.208586,-1308.577610,0
0.003125,136.872405,-3.971725,-181.840341,-0.498882,-1.174127,-4.779669,5.539415,1.742435,4.785462,-5.341782,-0.022503,0.211152,-0.050629,36.024688,188.408708,1000.888676,-1308.366984,0
0.004167,85.683701,51.105116,-203.273107,-0.906042,1.524085,-5.684506,3.673730,-0.926160,5.754898,-3.591322,-0.080951,0.174570,-0.050629,23.119978,188.496031,1001.506848,-1308.921105,0
0.005208,38.045198,136.070114,-176.854546,-0.442332,3.789162,-6.061521,1.819239,-3.219828,6.187158,-1.815956,-0.048074,0.203378,-0.043161,14.366038,188.496105,1003.645261,-1308.992959,0
0.006250,-5.044961,188.162972,-121.382955,0.609498,5.191522,-4.799512,-0.751675,-4.671749,4.999494,0.599822,-0.132093,0.196454,-0.039427,19.093618,188.269937,1004.382582,-1309.656027,0
0.007292,-72.067796,198.540469,-66.416099,1.638708,6.551279,-3.287481,-3.456918,-5.947234,3.463504,3.253976,-0.186888,0.181690,-0.073035,19.546018,188.496181,1005.786912,-1310.755742,0
0.008333,-146.519970,159.603715,-19.734280,2.509578,6.292108,-1.065074,-5.102452,-5.866368,1.415518,4.890585,-0.223418,0.182605,-0.061832,0.963688,188.496087,1007.416484,-1311.166177,0
0.009375,-198.457279,95.973594,29.778977,3.448308,5.081464,1.403385,-6.121116,-4.539422,-1.140268,5.876109,-0.252642,0.192273,-0.076769,-13.931581,188.496123,1008.845180,-1312.023571,0
0.010417,-182.543751,49.715812,106.166288,4.918608,3.356028,3.574200,-6.307685,-2.966201,-3.356122,6.199873,-0.285519,0.199263,-0.050629,-27.107731,188.269884,1009.856918,-1312.529022,0
0.011458,-137.185092,4.654040,182.356629,6.343668,1.374973,5.026702,-5.650964,-0.926160,-4.803981,5.563018,-0.241683,0.212981,-0.069301,-31.891861,188.496076,1011.156929,-1312.828188,0
0.012500,-86.098469,-50.748986,203.026137,6.739518,-1.369392,5.931539,-3.770353,1.801247,-5.781810,3.744958,-0.194194,0.214941,-0.050629,-18.953221,188.496201,1011.782719,-1313.984221,0
0.013542,-37.790760,-136.293867,177.124622,6.321048,-3.677073,6.300617,-1.878549,4.116970,-6.184693,1.969593,-0.168623,0.188092,-0.046895,-9.577231,188.496183,1013.958088,-1314.451750,0
0.014583,4.857042,-187.843084,120.865152,5.269218,-5.022628,4.979079,0.662514,5.521106,-4.971848,-0.449743,-0.132093,0.203182,-0.035692,-14.078611,188.269886,1014.506148,-1314.468759,0
0.015625,71.936590,-198.764221,66.439962,4.183458,-6.357533,3.463080,3.322981,6.844376,-3.431662,-3.050529,-0.066339,0.177640,-0.039427,-15.119131,188.496111,1015.791948,-1315.218647,0
0.016667,146.229968,-159.187180,19.942803,3.312588,-6.087712,1.284327,4.927470,6.712049,-1.350103,-4.694254,-0.026156,0.185283,-0.061832,4.933498,188.420725,1016.137774,-1315.370199,0
0.017708,198.212648,-95.967809,-29.471970,2.351238,-4.884167,-1.184132,5.998373,5.407158,1.138536,-5.704683,0.017680,0.195997,-0.073035,18.663838,188.476195,1017.405292,-1316.309304,0
0.018750,182.140325,-49.589219,-105.982387,0.914868,-3.144531,-3.398601,6.225987,3.797179,3.358587,-5.982195,0.003068,0.200635,-0.035692,35.504428,188.478207,1017.326974,-1316.593022,0
0.019792,136.906433,-4.430800,-182.455872,-0.544122,-1.213180,-4.759826,5.524489,1.790220,4.852609,-5.388034,0.006721,0.206645,-0.035692,36.556258,188.485529,1018.356765,-1317.550016,0
0.020833,86.001291,51.225925,-202.989963,-0.894732,1.584439,-5.712286,3.643879,-0.944538,5.767488,-3.577090,-0.022503,0.205338,-0.061832,25.042678,188.489455,1018.084032,-1317.855696,0
0.021875,37.704923,136.432541,-176.891478,-0.431022,3.806914,-6.081364,1.804313,-3.256585,6.161978,-1.766146,-0.080951,0.182997,-0.050629,15.451798,188.487172,1017.443561,-1318.158238,0
