1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.032292,166.079344,13.014026,-166.193561,-0.250062,-5.416709,-0.160237,5.438668,5.539485,0.034806,-5.206584,-0.033462,0.468925,-0.013287,82.927257,188.571004,0
0.033333,109.355499,70.978203,-190.063826,-0.759012,-3.666422,-2.489796,5.875238,3.859667,2.347184,-5.612179,-0.015197,0.468533,-0.039427,52.774797,188.495586,0
0.034375,33.689678,130.404170,-195.874432,-0.860802,-1.735071,-4.438370,5.632699,1.907844,4.395170,-5.491212,-0.040768,0.445473,-0.035692,16.888168,188.495680,0
0.035417,-30.293367,172.602768,-151.334660,0.010068,0.558409,-5.497982,4.270749,-0.374797,5.410770,-4.228176,-0.026156,0.463241,-0.031958,-13.660141,188.495759,0
0.036458,-80.880919,205.970225,-74.467235,1.435128,3.143012,-5.978181,2.240884,-2.922092,5.968930,-2.217993,-0.095563,0.448412,-0.061832,-38.904061,188.495531,0
0.037500,-141.812832,175.816288,-11.917045,2.645298,4.719335,-5.228119,-0.042715,-4.524719,5.276475,-0.065495,-0.157664,0.445538,-0.069301,-68.932110,188.495600,0
0.038542,-188.498564,128.797410,48.589583,3.844158,5.851874,-3.847051,-2.326313,-5.715662,3.954517,2.143927,-0.179582,0.447367,-0.069301,-89.380590,188.495745,0
0.039583,-190.404104,51.443381,107.717425,4.975158,6.000986,-1.704016,-4.367372,-5.822259,1.889744,4.122090,-0.205153,0.454292,-0.043161,-91.540800,188.495908,0
0.040625,-166.868416,-12.923675,165.848107,6.026988,5.532349,0.343773,-5.680815,-5.425278,-0.162438,5.459841,-0.248989,0.468598,-0.054364,-78.703950,188.495673,0
0.041667,-108.987635,-70.126756,190.974054,6.490698,3.753659,2.740798,-6.121116,-3.719730,-2.466423,5.858319,-0.267254,0.473171,-0.009553,-46.459141,188.495635,0
0.042708,-34.909765,-130.193010,195.824432,6.671658,1.783255,4.629844,-5.774099,-1.683364,-4.526999,5.705332,-0.245336,0.464678,-0.024490,-12.416041,188.495761,0
0.043750,28.846431,-173.321838,150.866099,5.744238,-0.591881,5.709298,-4.404686,0.628683,-5.580369,4.385371,-0.201500,0.449654,-0.046895,18.143578,188.495647,0
0.044792,80.103190,-205.795308,74.897349,4.273938,-3.140981,6.082345,-2.244223,3.264196,-6.046202,2.350282,-0.150358,0.449588,-0.054364,42.392218,188.495676,0
0.045833,141.885790,-175.580967,12.187121,3.176868,-4.802511,5.340220,0.020719,4.881526,-5.341157,0.147975,-0.135746,0.445016,-0.035692,74.173317,188.495698,0
0.046875,188.276618,-127.692263,-48.725758,1.966698,-5.853393,3.899624,2.263272,6.054090,-4.006609,-2.114815,-0.088257,0.446583,-0.028224,92.766956,188.497964,0
0.047917,190.465720,-49.685866,-107.435038,0.892248,-6.009606,1.796275,4.300600,6.127605,-1.874689,-4.050284,-0.040768,0.451352,-0.058098,95.402186,188.495622,0
0.048958,166.215454,14.584543,-165.553410,-0.216132,-5.445111,-0.295169,5.617773,5.660785,0.185887,-5.409381,-0.015197,0.439463,-0.035692,81.898047,188.495645,0
0.050000,107.631439,70.362077,-191.811932,-0.736392,-3.694824,-2.672351,6.013299,3.859667,2.523445,-5.758050,-0.011544,0.468206,-0.058098,49.913367,188.495593,0
0.051042,34.835271,130.645788,-195.615910,-0.815562,-1.688917,-4.581239,5.714789,1.896817,4.521071,-5.562369,-0.015197,0.469708,-0.043161,17.091748,188.571067,0
0.052083,-28.399169,174.282013,-150.423675,0.021378,0.711071,-5.680537,4.278212,-0.492421,5.595424,-4.231734,-0.015197,0.465724,-0.028224,-13.072021,188.495638,0
0.053125,-80.359164,206.127276,-75.033523,1.435128,3.316975,-6.065490,2.151331,-3.116907,6.111617,-2.161067,-0.088257,0.454618,-0.028224,-37.727821,188.495694,0
0.054167,-142.731574,175.490104,-12.310985,2.611368,4.928802,-5.251930,-0.199432,-4.697479,5.339426,0.066145,-0.164970,0.450111,-0.031958,-70.063110,188.495720,0
0.055208,-189.088374,128.181284,48.441856,3.810228,6.000986,-3.779586,-2.486762,-5.807556,3.958714,2.282683,-0.183235,0.444820,-0.031958,-88.272210,188.495662,0
0.056250,-190.789749,49.884945,107.508144,4.952538,6.118145,-1.632582,-4.497970,-5.954586,1.801614,4.264404,-0.208806,0.445146,-0.054364,-89.550240,188.495642,0
0.057292,-166.448743,-14.892862,165.503410,5.993058,5.574952,0.478705,-5.826338,-5.384844,-0.313519,5.637733,-0.263601,0.428423,-0.054364,-76.871730,188.495747,0
0.058333,-106.027243,-70.211322,192.315910,6.524628,3.753659,2.875730,-6.214401,-3.671945,-2.592324,5.943708,-0.248989,0.472125,-0.073035,-44.559061,188.495685,0
0.059375,-33.491952,-130.482952,195.639773,6.592488,1.733551,4.760807,-5.886040,-1.624552,-4.652900,5.772931,-0.234377,0.458211,-0.043161,-12.088051,188.495660,0
0.060417,28.551526,-174.735303,149.721213,5.766858,-0.716141,5.824387,-4.464388,0.731604,-5.718860,4.403160,-0.245336,0.462849,-0.031958,17.906068,188.495624,0
0.061458,79.728888,-206.036926,75.340531,4.353108,-3.254590,6.201403,-2.285268,3.378144,-6.193086,2.300473,-0.201500,0.457427,-0.028224,43.681557,188.570942,0
0.062500,142.951986,-175.206459,13.295076,3.176868,-4.972924,5.395780,0.143854,5.050610,-5.408304,0.059029,-0.110175,0.455272,-0.028224,74.648337,188.495700,0
0.063542,188.764345,-128.296308,-47.974811,1.989318,-5.998955,3.911530,2.419989,6.145984,-4.015002,-2.239340,-0.084604,0.452005,-0.054364,94.576556,188.495671,0
0.064583,190.715255,-50.422801,-107.927462,0.824388,-6.084162,1.712934,4.513288,6.263608,-1.803345,-4.199713,-0.048074,0.438352,-0.002084,95.662316,188.495593,0
0.065625,166.782579,14.850323,-165.307197,-0.216132,-5.530318,-0.426132,5.755834,5.745327,0.345361,-5.583716,-0.033462,0.455925,-0.039427,83.006427,188.570998,0
0.066667,105.430994,70.035893,-193.732387,-0.804252,-3.627369,-2.910466,6.166285,3.889073,2.678723,-5.846996,0.003068,0.444166,-0.043161,50.546727,188.495626,0
0.067708,33.281348,130.549141,-195.554357,-0.815562,-1.585959,-4.775700,5.815536,1.779193,4.697332,-5.694009,-0.000585,0.475718,-0.046895,17.216158,188.495731,0
0.068750,-28.682732,176.649871,-147.924622,0.100548,0.885035,-5.894841,4.345376,-0.602694,5.805259,-4.260197,-0.037115,0.420845,-0.046895,-12.619621,188.495718,0
0.069792,-79.735327,206.356813,-73.851705,1.491678,3.480288,-6.136924,2.087898,-3.300694,6.237518,-2.104142,-0.106522,0.451548,-0.050629,-38.383801,188.495618,0
0.070833,-143.911194,175.200162,-12.384849,2.656608,5.191522,-5.355113,-0.337493,-4.914348,5.398180,0.204901,-0.150358,0.447237,-0.017021,-70.153590,188.495709,0
0.071875,-188.759441,128.398740,48.195644,3.821538,6.118145,-3.767680,-2.650942,-5.991343,3.975501,2.460576,-0.175929,0.454357,-0.002084,-89.267490,188.495736,0
0.072917,-191.402244,51.032631,108.542235,4.997778,6.253055,-1.553210,-4.762898,-6.046479,1.759647,4.477875,-0.238030,0.449719,-0.017021,-92.332500,188.495756,0
0.073958,-167.526281,-13.998876,165.183334,6.026988,5.599804,0.597762,-5.945742,-5.524523,-0.405847,5.783605,-0.248989,0.467487,-0.054364,-78.398580,188.571111,0
0.075000,-105.142528,-69.039474,194.864205,6.615108,3.718157,3.090033,-6.393506,-3.686648,-2.865109,6.082464,-0.252642,0.473236,-0.065566,-44.457271,188.495651,0
0.076042,-34.183845,-130.470871,195.122728,6.603798,1.602191,4.903676,-5.904697,-1.543686,-4.833358,5.819183,-0.263601,0.469774,-0.039427,-12.155911,188.495671,0
0.077083,27.893661,-177.525992,147.394508,5.744238,-0.868803,5.991068,-4.475582,0.893337,-5.869941,4.381813,-0.238030,0.452593,-0.031958,17.363188,188.495783,0
0.078125,79.082365,-205.940278,73.358523,4.307868,-3.410802,6.233151,-2.188252,3.569283,-6.268626,2.225758,-0.175929,0.444428,-0.031958,42.064228,188.495694,0
0.079167,143.609851,-175.025245,11.633144,3.165558,-5.185941,5.463246,0.274452,5.238073,-5.475452,-0.072611,-0.143052,0.447498,-0.054364,75.530517,188.495716,0
0.080208,188.004398,-126.834519,-48.307197,2.045868,-6.119664,3.859938,2.520736,6.285662,-3.952052,-2.321170,-0.077298,0.447694,-0.028224,92.224076,188.495754,0
0.081250,191.248353,-49.371763,-108.198296,0.847008,-6.243924,1.681186,4.647617,6.318744,-1.736198,-4.370490,-0.040768,0.453769,-0.046895,96.612356,188.495866,0
0.082292,166.816607,14.729514,-165.159470,-0.216132,-5.526768,-0.489630,5.886432,5.701218,0.420902,-5.658431,-0.018850,0.467945,-0.050629,81.253377,188.495649,0
0.083333,105.045349,68.912369,-195.443561,-0.781632,-3.630919,-2.989837,6.311808,3.826585,2.813017,-5.982195,0.014027,0.473693,-0.054364,48.488307,188.495680,0
0.084375,35.005408,130.730354,-194.828031,-0.815562,-1.511403,-4.791574,5.793148,1.687299,4.819036,-5.708240,-0.018850,0.471407,-0.013287,16.684588,188.569027,0
0.085417,-27.060754,178.220388,-147.136743,0.077928,1.012845,-5.946432,4.322988,-0.757075,5.864012,-4.221060,-0.029809,0.473301,-0.002084,-12.438661,188.490072,0
0.086458,-79.485792,206.223924,-73.457765,1.457748,3.554844,-6.200422,2.013270,-3.377885,6.216535,-2.057890,-0.073645,0.449915,-0.024490,-37.320661,188.570960,0
0.087500,-144.296840,175.103515,-11.473864,2.667918,5.262528,-5.367019,-0.434509,-5.002566,5.440146,0.290289,-0.154011,0.445603,-0.031958,-71.329830,188.495553,0
0.088542,-188.725414,126.731575,48.491099,3.810228,6.160748,-3.759743,-2.733032,-6.061182,3.862190,2.549522,-0.205153,0.442990,-0.024490,-87.503130,188.495551,0
0.089583,-191.663122,48.652693,108.148296,4.929918,6.256606,-1.521461,-4.818868,-6.083237,1.646336,4.527685,-0.245336,0.453377,-0.020755,-90.737790,188.495294,0
0.090625,-166.618880,-15.424422,165.047917,6.004368,5.599804,0.629511,-5.960667,-5.542902,-0.489780,5.847646,-0.252642,0.453965,-0.039427,-76.362780,188.570890,0
0.091667,-103.577263,-68.858261,195.824432,6.671658,3.675553,3.169405,-6.397238,-3.613133,-2.915469,6.164294,-0.267254,0.471538,-0.039427,-43.461991,188.495358,0
0.092708,-34.365325,-130.736651,194.753410,6.603798,1.587990,4.998922,-5.934548,-1.499577,-4.854341,5.808510,-0.223418,0.463764,-0.054364,-12.540451,188.495474,0
0.093750,26.759410,-178.456222,147.000569,5.710308,-0.954009,6.082345,-4.460657,0.944797,-5.932891,4.413834,-0.248989,0.469774,-0.050629,17.227468,188.495423,0
0.094792,78.946255,-205.771146,74.343371,4.341798,-3.513760,6.268869,-2.061386,3.613392,-6.318987,2.190179,-0.197847,0.452920,-0.031958,43.127368,188.638217,0
0.095833,144.449196,-174.892355,12.334849,3.131628,-5.239195,5.487058,0.341616,5.289534,-5.475452,-0.168673,-0.139399,0.449131,-0.024490,75.768027,188.495383,0
0.096875,188.151850,-126.858681,-48.011743,1.978008,-6.130315,3.824221,2.632678,6.311392,-3.956249,-2.410116,-0.088257,0.447106,-0.080503,94.011056,188.495251,0
0.097917,191.395805,-48.671070,-108.382955,0.824388,-6.233273,1.601814,4.815529,6.395935,-1.702625,-4.448763,-0.051727,0.439398,-0.009553,96.284366,188.495289,0
0.098958,166.408277,16.010090,-164.716288,-0.238752,-5.533868,-0.576938,5.942403,5.741651,0.500639,-5.726030,-0.022503,0.464090,-0.046895,82.678437,188.646051,0
0.100000,102.221066,69.093582,-196.822349,-0.849492,-3.591866,-3.124769,6.330465,3.782476,2.947311,-6.024889,-0.011544,0.467683,-0.024490,49.099047,188.495202,0
0.101042,33.304033,130.682031,-194.569508,-0.815562,-1.436847,-4.954286,5.808073,1.632163,4.919757,-5.690451,-0.004238,0.465985,-0.039427,17.645938,188.495282,0
0.102083,-27.049412,179.863391,-145.881061,0.134478,1.101602,-6.101207,4.345376,-0.867348,6.015093,-4.249523,-0.059033,0.452071,-0.054364,-11.816611,188.495331,0
0.103125,-78.930009,205.837335,-73.802462,1.480368,3.657802,-6.220265,1.931180,-3.495509,6.308862,-1.997406,-0.113828,0.452789,-0.031958,-38.055811,188.570551,0
0.104167,-145.521830,175.115596,-12.692614,2.622678,5.447142,-5.414642,-0.550181,-5.175327,5.469523,0.397025,-0.161317,0.447955,-0.020755,-70.911360,188.493002,0
0.105208,-188.339769,127.589319,47.912500,3.764988,6.263706,-3.704182,-2.826317,-6.160428,3.920944,2.652699,-0.190541,0.448347,-0.024490,-89.063910,188.495224,0
0.106250,-192.162192,50.005754,108.911553,4.952538,6.345363,-1.469870,-4.983048,-6.182482,1.600173,4.705577,-0.230724,0.453116,-0.017021,-92.717040,188.495323,0
0.107292,-167.072581,-14.904943,164.629357,5.981748,5.585603,0.752537,-6.117385,-5.539226,-0.586304,5.933034,-0.289172,0.458407,-0.058098,-77.867010,188.646083,0
0.108333,-102.318245,-68.254215,197.658713,6.626418,3.636500,3.296399,-6.505447,-3.580051,-3.028780,6.231893,-0.292825,0.465528,-0.039427,-43.292341,188.495200,0
0.109375,-33.571350,-130.495033,194.359470,6.615108,1.520534,5.106074,-5.945742,-1.404007,-5.005422,5.790720,-0.267254,0.439659,-0.039427,-12.042811,188.495289,0
0.110417,26.918205,-180.316681,145.437122,5.698998,-1.053417,6.209340,-4.442000,1.084476,-6.096562,4.385371,-0.234377,0.463307,-0.043161,16.707208,188.495369,0
0.111458,78.469870,-205.602013,72.792235,4.341798,-3.588316,6.296649,-2.050192,3.753070,-6.310593,2.119022,-0.164970,0.451613,-0.050629,41.973748,188.570615,0
0.112500,145.004978,-175.025245,11.977841,3.154248,-5.395408,5.479121,0.401318,5.399806,-5.467058,-0.250504,-0.124787,0.445277,-0.054364,76.276977,188.495188,0
0.113542,187.596067,-126.520416,-47.790152,2.000628,-6.165818,3.784535,2.714768,6.384907,-3.964642,-2.506178,-0.062686,0.450764,-0.080503,91.986566,188.495255,0
0.114583,191.951588,-49.625462,-108.764584,0.835698,-6.286527,1.546254,4.867768,6.399610,-1.631281,-4.523477,-0.044421,0.450764,-0.043161,97.200476,188.496605,0
0.115625,166.805264,14.512058,-164.827084,-0.238752,-5.530318,-0.644404,5.964791,5.752678,0.584573,-5.747377,-0.026156,0.466638,-0.043161,80.518227,188.645987,0
0.116667,103.060411,68.127110,-197.597917,-0.860802,-3.556363,-3.192235,6.375242,3.789828,2.976688,-6.032004,0.003068,0.471015,-0.050629,47.470407,188.495173,0
0.117709,34.563051,130.754516,-194.126326,-0.781632,-1.383593,-4.934443,5.781954,1.617460,4.923953,-5.633526,-0.026156,0.469382,-0.035692,16.503628,188.570644,0
0.118750,-26.561684,180.322465,-145.277841,0.134478,1.147755,-6.069458,4.263286,-0.907781,6.019290,-4.199713,-0.022503,0.456513,-0.024490,-12.088051,188.495197,0
0.119791,-78.691817,205.921901,-72.546781,1.502988,3.686204,-6.168673,1.837896,-3.495509,6.300468,-1.912018,-0.084604,0.446191,-0.005818,-36.970051,188.646051,0
0.120833,-144.932020,174.898139,-11.215341,2.656608,5.425841,-5.339239,-0.565106,-5.138569,5.368803,0.453950,-0.168623,0.440769,-0.009553,-71.759610,188.495113,0
0.121875,-188.226344,126.091287,48.047917,3.798918,6.228203,-3.652591,-2.796466,-6.112643,3.824420,2.663373,-0.186888,0.445342,-0.039427,-87.197760,188.495260,0
0.122916,-192.003397,48.604369,108.505303,4.963848,6.267256,-1.422247,-4.923347,-6.079561,1.566599,4.684230,-0.241683,0.446714,-0.050629,-91.269360,188.495177,0
0.123958,-166.766333,-14.699568,165.023296,6.060918,5.553651,0.772380,-6.042758,-5.476738,-0.573714,5.908129,-0.274560,0.468206,-0.020755,-76.159200,188.645966,0
0.125000,-102.998795,-67.746818,197.338637,6.671658,3.604548,3.280525,-6.464402,-3.510212,-3.016190,6.189199,-0.307437,0.460563,-0.017021,-43.134001,188.495265,0
0.126041,-35.329437,-130.627923,194.187122,6.592488,1.477931,5.018765,-5.912160,-1.396656,-4.967652,5.794278,-0.245336,0.468467,-0.028224,-12.619621,188.495204,0
0.127083,25.874695,-179.942173,145.658713,5.665068,-1.035666,6.126000,-4.371104,1.066097,-6.012628,4.324887,-0.234377,0.456774,-0.031958,17.001268,188.495188,0
0.128125,78.537925,-205.493285,73.358523,4.285248,-3.616718,6.252994,-1.979296,3.712637,-6.281217,2.072770,-0.212459,0.447955,-0.046895,42.799378,188.646047,0
0.129166,145.004978,-174.795708,11.719318,3.097698,-5.285349,5.387843,0.431169,5.392455,-5.433485,-0.264735,-0.143052,0.441945,-0.058098,76.096017,188.495213,0
0.130208,187.788890,-125.892209,-47.777841,1.989318,-6.169368,3.744849,2.733425,6.337123,-3.872315,-2.545315,-0.069992,0.441684,-0.013287,93.750926,188.495434,0
0.131250,191.611313,-47.777083,-108.407576,0.835698,-6.211972,1.451008,4.893888,6.329771,-1.572527,-4.516362,-0.033462,0.449066,-0.054364,96.397466,188.495285,0
0.132291,166.102029,16.106737,-164.457766,-0.193512,-5.484164,-0.672184,5.968522,5.668136,0.580376,-5.750935,-0.040768,0.440312,-0.028224,82.633197,188.721395,0
0.133333,101.336351,68.441213,-197.597917,-0.883422,-3.524411,-3.164455,6.326734,3.738367,3.031245,-6.042678,-0.015197,0.449458,-0.013287,48.838917,188.495374,1
0.134376,33.848473,130.754516,-193.966288,-0.781632,-1.380043,-4.954286,5.733446,1.540269,4.936543,-5.626410,-0.029809,0.461086,-0.024490,18.041788,188.495287,1
0.135417,-25.971874,180.527841,-145.364016,0.077928,1.197459,-6.077396,4.289406,-0.940863,6.027683,-4.149904,-0.055380,0.454880,-0.035692,-11.466001,188.495260,1
0.136458,-78.578392,205.474907,-73.937879,1.435128,3.686204,-6.196453,1.856553,-3.495509,6.271092,-1.929807,-0.088257,0.448739,-0.046895,-37.886161,188.570722,1
0.137500,-145.669282,174.922301,-12.360227,2.633988,5.475544,-5.315427,-0.617346,-5.186354,5.389786,0.471739,-0.150358,0.443121,-0.043161,-70.854810,188.495202,1
0.138542,-187.976809,126.731575,47.777083,3.787608,6.210452,-3.585125,-2.878556,-6.127346,3.782453,2.709625,-0.179582,0.442795,-0.061832,-88.984740,188.495296,1
0.139583,-192.184877,49.292980,108.653031,4.918608,6.260156,-1.315095,-4.990511,-6.097940,1.499452,4.726924,-0.230724,0.444885,-0.039427,-92.784900,188.495148,1
0.140625,-166.664250,-15.219047,164.370834,6.015678,5.479095,0.831909,-6.046489,-5.436305,-0.682828,5.904571,-0.267254,0.445016,-0.054364,-77.629500,188.721543,1
0.141667,-101.524270,-67.915950,197.978788,6.694278,3.526442,3.320211,-6.471865,-3.469779,-3.112713,6.185641,-0.278213,0.423524,-0.013287,-43.066141,188.495237,1
0.142708,-33.480610,-130.096363,194.137879,6.626418,1.428227,5.038608,-5.837532,-1.334168,-4.946668,5.765815,-0.219765,0.472844,-0.024490,-12.235081,188.495356,1
0.143750,26.623300,-180.244196,145.203220,5.698998,-1.117322,6.161717,-4.374835,1.106530,-6.008432,4.271520,-0.238030,0.462719,-0.065566,16.413148,188.495126,1
0.144792,78.231678,-205.239586,73.260038,4.330488,-3.552813,6.229183,-1.964370,3.719989,-6.256036,2.076328,-0.201500,0.447498,-0.028224,41.871958,188.646114,1
0.145833,144.948266,-174.868193,12.617992,3.199488,-5.313751,5.411655,0.449826,5.363049,-5.399911,-0.214925,-0.146705,0.444166,-0.043161,76.209117,188.495302,1
0.146875,187.607410,-126.870762,-47.383902,2.000628,-6.130315,3.717069,2.696111,6.315068,-3.842938,-2.484831,-0.099216,0.449131,-0.046895,92.020496,188.495197,1
0.147917,191.985615,-49.975808,-108.346023,0.858318,-6.172918,1.458945,4.793141,6.278311,-1.597707,-4.512804,-0.040768,0.450242,-0.046895,97.132616,188.495202,1
0.148958,166.578414,14.644948,-164.507008,-0.170892,-5.416709,-0.664247,5.893895,5.627703,0.576179,-5.679778,-0.007891,0.457427,-0.028224,80.416437,188.721371,1
0.150000,102.708794,68.102948,-197.302463,-0.883422,-3.467606,-3.152549,6.263300,3.712637,2.947311,-5.989310,-0.007891,0.464352,-0.031958,47.300757,188.495251,1
0.151042,33.803103,130.404170,-194.335607,-0.804252,-1.372942,-4.859040,5.643893,1.543945,4.852609,-5.558811,-0.022503,0.451091,-0.005818,16.254808,188.495139,1
0.152083,-26.811219,179.513045,-145.524053,0.077928,1.137104,-5.918652,4.196122,-0.907781,5.939553,-4.092978,-0.084604,0.461216,-0.046895,-12.144601,188.495218,1
0.153125,-78.510337,205.825254,-72.485227,1.514298,3.636500,-6.081364,1.841627,-3.436697,6.182961,-1.901344,-0.088257,0.437111,-0.024490,-36.913501,188.721434,1
0.154167,-144.364895,174.777330,-11.498485,2.667918,5.340634,-5.247962,-0.580032,-5.031972,5.305852,0.425487,-0.110175,0.439006,-0.065566,-71.567340,188.495331,1
0.155208,-188.260371,126.369148,47.666288,3.810228,6.107494,-3.632748,-2.747958,-6.017073,3.790846,2.599332,-0.201500,0.441619,-0.046895,-87.299550,188.495217,1
0.156250,-191.844602,49.715812,108.222159,4.975158,6.178500,-1.386529,-4.867376,-5.965613,1.541419,4.591726,-0.241683,0.439790,-0.039427,-90.986610,188.495296,1
0.157292,-166.959156,-13.660610,165.047917,6.015678,5.482645,0.748569,-5.990518,-5.384844,-0.577911,5.797836,-0.289172,0.461412,-0.046895,-76.362780,188.721386,1
0.158333,-104.189758,-67.686413,196.403031,6.637728,3.551294,3.177342,-6.326342,-3.491833,-2.974223,6.075348,-0.267254,0.465985,-0.009553,-43.303651,188.495278,1
0.159375,-35.318095,-130.229253,194.482576,6.581178,1.421127,4.951299,-5.762905,-1.367250,-4.850144,5.698216,-0.278213,0.464940,-0.035692,-12.348181,188.495155,1
