1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.020833,-180.139141,111.835821,7.016667,3.029838,5.489746,0.399333,-5.688277,-5.098136,-0.120472,5.424262,-0.245336,0.203901,-0.020755,3.938218,188.495689,0
0.021875,-191.844602,61.929606,78.861364,4.409658,4.296852,2.847949,-6.628583,-3.807948,-2.613307,6.413343,-0.292825,0.203313,-0.028224,-2.621581,188.495691,0
0.022917,-155.480545,19.235691,152.823485,5.800788,2.124082,4.514755,-6.024101,-1.723797,-4.275197,5.826299,-0.238030,0.206318,-0.043161,-13.580971,188.495703,0
0.023958,-95.626170,-28.230181,205.365152,6.773448,-0.417917,5.800576,-4.695733,0.801443,-5.630729,4.616631,-0.208806,0.199655,-0.058098,-21.271771,188.420269,0
0.025000,-54.509606,-102.962653,184.547917,6.434148,-2.881811,6.312523,-2.677062,3.264196,-6.138529,2.738088,-0.186888,0.209519,-0.031958,-20.446141,188.495819,0
0.026042,-14.504606,-181.585176,135.957955,5.518038,-4.752807,5.875979,-0.494210,5.296885,-5.832170,0.571359,-0.121134,0.193122,-0.058098,-14.180401,188.495749,0
0.027083,41.311839,-196.287636,82.074432,4.443588,-6.062860,4.094085,2.397601,6.542965,-4.128313,-2.189530,-0.051727,0.177640,-0.050629,-9.531991,188.495754,0
0.028125,131.223840,-171.968776,37.620833,3.640578,-6.645105,2.308222,4.535676,7.167842,-2.311145,-4.299333,-0.018850,0.188288,-0.080503,-3.368041,188.420285,0
0.029167,179.622290,-112.542810,-6.660417,2.814948,-5.445111,-0.203891,5.550609,5.984251,0.106150,-5.306204,-0.011544,0.204816,-0.046895,0.974998,188.495761,0
0.030208,191.656683,-62.914456,-78.726705,1.446438,-4.177662,-2.672351,6.513302,4.683035,2.636756,-6.309517,0.006721,0.204424,-0.050629,7.353838,188.495573,0
0.031250,155.678271,-19.737305,-152.971970,0.032688,-2.001342,-4.374873,5.923746,2.562127,4.369990,-5.786513,0.028639,0.214418,-0.028224,18.663838,188.495629,0
0.032292,96.402364,28.260127,-205.427463,-0.973902,0.530007,-5.668631,4.565527,0.014833,5.687751,-4.530593,-0.026156,0.215790,-0.046895,25.630798,188.420300,0
0.033333,54.922839,103.596644,-184.474811,-0.589362,3.029403,-6.208359,2.576707,-2.455272,6.250108,-2.630703,-0.059033,0.207886,-0.050629,25.766518,188.495660,0
0.034375,14.407427,181.820497,-135.958713,0.315438,4.935902,-5.740066,0.285646,-4.403419,5.918569,-0.435512,-0.088257,0.200177,-0.058098,19.421608,188.495794,0
0.035417,-41.567813,196.812899,-81.816667,1.355958,6.210452,-3.962140,-2.594972,-5.653174,4.139172,2.318262,-0.168623,0.187504,-0.046895,13.857088,188.495649,0
0.036458,-131.275649,172.361150,-37.264583,2.158968,6.774946,-2.128655,-4.639762,-6.252321,2.397544,4.435181,-0.238030,0.185741,-0.028224,7.806238,188.420359,0
0.037500,-180.400019,112.162005,6.708902,3.029838,5.560751,0.391396,-5.740517,-5.134893,-0.091095,5.431378,-0.256295,0.201484,-0.024490,3.994768,188.495653,0
0.038542,-192.048767,62.533651,78.824432,4.409658,4.293302,2.863824,-6.643508,-3.826326,-2.579734,6.448922,-0.252642,0.202529,-0.039427,-2.757301,188.495673,0
0.039583,-155.287722,19.767251,153.008144,5.744238,2.109881,4.566346,-6.046489,-1.760555,-4.317164,5.847646,-0.256295,0.216378,-0.024490,-13.603591,188.495758,0
0.040625,-95.818992,-28.145614,205.451326,6.716898,-0.425018,5.832324,-4.673345,0.823498,-5.639123,4.669999,-0.227071,0.218272,-0.009553,-21.317011,188.344834,0
0.041667,-54.373496,-103.119704,184.412501,6.366288,-2.903112,6.360146,-2.669599,3.278899,-6.222463,2.720299,-0.168623,0.207102,-0.054364,-20.943781,188.495761,0
0.042708,-14.255071,-181.355639,135.957955,5.472798,-4.806061,5.868042,-0.423314,5.282182,-5.848957,0.528665,-0.150358,0.198218,-0.046895,-14.813761,188.495741,0
0.043750,41.130359,-196.432607,81.631250,4.488828,-6.105463,4.169488,2.416258,6.557668,-4.111526,-2.232224,-0.084604,0.181364,-0.035692,-9.237931,188.495700,0
0.044792,130.588660,-172.101666,37.374621,3.629268,-6.613153,2.292348,4.531945,7.182545,-2.319539,-4.342027,-0.011544,0.184565,-0.058098,-3.571621,188.344965,0
0.045833,179.622290,-111.745470,-6.488068,2.792328,-5.416709,-0.239609,5.587923,6.002629,0.122937,-5.323993,-0.011544,0.201092,-0.024490,0.737488,188.495705,0
0.046875,191.702053,-61.960065,-78.246591,1.412508,-4.156360,-2.656476,6.543153,4.697738,2.640952,-6.302401,0.024986,0.191293,-0.058098,7.059778,188.495747,0
0.047917,155.394709,-19.133260,-152.590341,0.043998,-2.015543,-4.386779,5.931209,2.547424,4.361596,-5.754492,-0.018850,0.217750,-0.043161,18.460258,188.495792,0
0.048958,95.574361,28.235965,-205.452084,-0.939972,0.558409,-5.648789,4.561796,0.025860,5.683555,-4.484341,-0.018850,0.194364,-0.043161,25.336738,188.344912,0
0.050000,54.106179,103.089246,-184.622538,-0.566742,3.029403,-6.156767,2.606558,-2.429541,6.250108,-2.573777,-0.088257,0.187374,-0.043161,25.302808,188.495702,0
0.051042,14.316687,181.675527,-135.810985,0.326748,4.935902,-5.728160,0.281915,-4.396068,5.868209,-0.460416,-0.095563,0.197760,-0.043161,18.969208,188.495712,0
0.052083,-41.284250,196.837061,-81.595076,1.355958,6.203351,-3.942297,-2.535270,-5.620092,4.160155,2.307588,-0.157664,0.169605,-0.043161,12.307618,188.495794,0
0.053125,-130.855976,172.095370,-37.326136,2.181588,6.757195,-2.116749,-4.617374,-6.270700,2.347184,4.410276,-0.245336,0.186851,-0.039427,7.557418,188.344901,0
0.054167,-180.014374,112.536513,6.610417,3.007218,5.543000,0.395365,-5.662158,-5.076081,-0.061718,5.427820,-0.270907,0.201941,-0.002084,4.006078,188.495731,0
0.055208,-192.003397,62.835674,78.541288,4.398348,4.289751,2.836044,-6.643508,-3.807948,-2.609110,6.413343,-0.252642,0.203770,-0.084238,-2.565031,188.495600,0
0.056250,-156.183780,20.008869,152.626516,5.778168,2.134733,4.546503,-6.024101,-1.690716,-4.296181,5.879666,-0.252642,0.194690,-0.054364,-13.558351,188.495703,0
0.057292,-96.499542,-27.843592,205.266667,6.773448,-0.421468,5.792639,-4.677076,0.812470,-5.647516,4.630862,-0.227071,0.213504,-0.043161,-21.305701,188.344876,0
0.058333,-55.235526,-102.684792,184.671023,6.434148,-2.871160,6.308555,-2.650942,3.264196,-6.176299,2.727414,-0.179582,0.196258,-0.035692,-20.446141,188.495819,0
0.059375,-14.901594,-181.428124,136.093372,5.484108,-4.749257,5.856136,-0.464359,5.274831,-5.827974,0.550012,-0.157664,0.194886,-0.050629,-14.203021,188.495754,0
0.060417,41.050961,-196.275555,82.320644,4.454898,-6.087712,4.086148,2.408795,6.517235,-4.090543,-2.200204,-0.069992,0.186786,-0.058098,-9.611161,188.495725,0
0.061458,130.702085,-171.944615,38.076326,3.640578,-6.620254,2.288379,4.524482,7.160491,-2.378292,-4.320680,-0.044421,0.186394,-0.031958,-3.345421,188.344910,0
0.062500,179.474837,-112.736104,-6.229545,2.792328,-5.413159,-0.231672,5.602848,6.013657,0.110347,-5.334667,0.003068,0.202072,-0.061832,0.974998,188.495747,0
0.063542,191.599970,-62.866132,-78.221970,1.435128,-4.170562,-2.719974,6.524496,4.660981,2.624166,-6.352211,0.021333,0.202660,-0.039427,7.240738,188.495785,0
0.064583,155.939149,-19.833952,-152.614963,0.021378,-1.987140,-4.370905,5.908820,2.573155,4.340613,-5.772282,0.050557,0.217293,-0.031958,18.663838,188.495749,0
0.065625,96.391021,27.849376,-205.328978,-0.928662,0.558409,-5.712286,4.558064,0.029536,5.717128,-4.512804,-0.011544,0.217881,-0.058098,25.619488,188.344954,0
0.066667,54.956867,103.113408,-184.733334,-0.600672,3.061355,-6.220265,2.546856,-2.440569,6.250108,-2.573777,-0.051727,0.207951,-0.054364,25.766518,188.495707,0
0.067708,14.690990,181.530556,-136.155682,0.338058,4.957204,-5.712286,0.281915,-4.440177,5.901783,-0.431954,-0.088257,0.200504,-0.069301,19.421608,188.495658,0
0.068750,-41.170825,196.897466,-81.878220,1.333338,6.231754,-3.930392,-2.546464,-5.678904,4.193729,2.339609,-0.186888,0.187570,-0.050629,13.902328,188.495721,0
0.069792,-130.969401,172.421554,-37.289205,2.158968,6.771396,-2.144529,-4.639762,-6.289079,2.384954,4.431623,-0.230724,0.184238,-0.035692,7.749688,188.420376,0
0.070833,-180.127799,112.222409,6.388826,2.973288,5.560751,0.375522,-5.744248,-5.127542,-0.078505,5.484745,-0.234377,0.199720,-0.031958,4.006078,188.495680,0
0.071875,-192.094137,62.569894,78.233523,4.375728,4.303953,2.843981,-6.662165,-3.830002,-2.638487,6.488058,-0.267254,0.200504,-0.065566,-2.666821,188.495640,0
0.072917,-155.650683,19.839737,152.749622,5.778168,2.127632,4.562378,-6.035295,-1.764231,-4.308771,5.886782,-0.248989,0.220690,-0.035692,-13.569661,188.495680,0
0.073958,-95.875705,-27.843592,205.488258,6.818688,-0.375314,5.844230,-4.669613,0.783064,-5.689483,4.616631,-0.205153,0.223303,-0.058098,-21.339631,188.344923,0
0.075000,-54.475578,-102.721035,184.707955,6.388908,-2.935065,6.348240,-2.699450,3.293602,-6.176299,2.709625,-0.143052,0.204424,-0.035692,-20.977711,188.495671,0
0.076042,-14.447894,-181.150263,136.117993,5.518038,-4.806061,5.844230,-0.434509,5.274831,-5.848957,0.532223,-0.117481,0.193776,-0.035692,-14.859001,188.495676,0
0.077083,40.824111,-196.432607,81.668182,4.500138,-6.098363,4.141708,2.442378,6.502532,-4.086346,-2.210877,-0.069992,0.200504,-0.046895,-9.271861,188.495830,0
0.078125,130.055562,-172.041262,37.473106,3.629268,-6.638005,2.296316,4.472243,7.175194,-2.332129,-4.299333,-0.059033,0.185349,-0.076769,-3.549001,188.344876,0
0.079167,179.316042,-111.987088,-6.106439,2.837568,-5.409609,-0.191986,5.546877,6.013657,0.110347,-5.331109,-0.029809,0.198675,-0.035692,0.703558,188.495707,0
0.080208,191.656683,-62.020469,-77.754167,1.423818,-4.156360,-2.680288,6.520765,4.653629,2.649346,-6.341537,0.017680,0.212589,-0.039427,6.991918,188.495591,0
0.081250,155.859751,-19.411121,-152.171781,0.043998,-1.983590,-4.358999,5.897626,2.532721,4.361596,-5.772282,0.043251,0.228463,-0.046895,18.426328,188.495839,0
0.082292,95.857923,27.897699,-205.230493,-0.939972,0.522906,-5.672600,4.561796,0.051590,5.683555,-4.495015,-0.007891,0.210172,-0.054364,25.336738,188.420323,0
0.083333,54.684647,102.666414,-185.041099,-0.589362,3.029403,-6.144861,2.565513,-2.477326,6.250108,-2.616472,-0.062686,0.221669,-0.054364,25.257568,188.495721,0
0.084375,14.838442,181.349342,-136.488069,0.292818,4.943003,-5.716254,0.308034,-4.414446,5.939553,-0.421280,-0.077298,0.186851,-0.061832,19.059688,188.495752,0
0.085417,-41.012030,196.837061,-82.309091,1.322028,6.167849,-3.934360,-2.539001,-5.623768,4.139172,2.282683,-0.161317,0.182148,-0.028224,12.432028,188.495664,0
0.086458,-130.821949,172.445716,-37.781629,2.170278,6.753645,-2.168340,-4.606180,-6.211888,2.372364,4.431623,-0.197847,0.187700,-0.017021,7.591348,188.420399,0
0.087500,-180.003031,113.309691,6.351894,3.018528,5.525248,0.363616,-5.658426,-5.171651,-0.065915,5.381568,-0.238030,0.204489,-0.054364,4.006078,188.495743,0
0.088542,-192.094137,63.548447,78.122728,4.364418,4.311053,2.816201,-6.624851,-3.789569,-2.567143,6.388439,-0.259948,0.202333,-0.039427,-2.463241,188.495702,0
0.089583,-156.558083,20.310892,152.343372,5.766858,2.120531,4.510786,-5.994250,-1.716446,-4.333951,5.879666,-0.194194,0.215072,-0.058098,-13.490491,188.495703,0
0.090625,-96.941900,-27.565731,205.192804,6.773448,-0.400166,5.788670,-4.658419,0.779389,-5.622336,4.620189,-0.208806,0.213373,-0.046895,-21.339631,188.420408,0
0.091667,-55.711911,-102.334446,185.101895,6.400218,-2.896012,6.300617,-2.658405,3.256844,-6.197283,2.698951,-0.157664,0.206514,-0.043161,-20.423521,188.495720,0
0.092708,-15.139786,-181.162344,136.524243,5.518038,-4.784760,5.895822,-0.434509,5.256452,-5.802794,0.585590,-0.168623,0.199524,-0.039427,-14.203021,188.495613,0
0.093750,40.733371,-196.480931,82.505303,4.477518,-6.055759,4.121865,2.416258,6.484153,-4.090543,-2.168183,-0.059033,0.188680,-0.031958,-9.622471,188.495644,0
0.094792,130.168987,-172.029181,38.137879,3.617958,-6.606052,2.296316,4.520751,7.156815,-2.361505,-4.295775,-0.018850,0.186851,-0.020755,-3.266251,188.420350,0
0.095833,179.429467,-112.929399,-6.057197,2.781018,-5.420259,-0.203891,5.569266,6.013657,0.114543,-5.309762,0.010374,0.202725,-0.046895,0.963688,188.495694,0
0.096875,191.668025,-62.684919,-77.667993,1.446438,-4.184763,-2.644571,6.517034,4.738171,2.674526,-6.302401,0.014027,0.202921,-0.028224,7.127638,188.495689,0
0.097917,156.165999,-19.737305,-152.171781,-0.012552,-2.015543,-4.386779,5.942403,2.635642,4.340613,-5.786513,0.006721,0.218534,-0.028224,18.562048,188.495752,0
0.098958,96.311624,27.644001,-205.267425,-0.962592,0.551309,-5.664663,4.550602,0.033211,5.683555,-4.498573,-0.015197,0.219579,-0.035692,25.619488,188.269603,0
0.100000,54.934182,102.557686,-185.053410,-0.566742,3.040054,-6.200422,2.572976,-2.444244,6.283682,-2.623587,-0.080951,0.205469,-0.028224,25.789138,188.495481,0
0.101042,15.031265,181.180210,-136.463447,0.326748,4.950103,-5.728160,0.285646,-4.451204,5.926963,-0.421280,-0.084604,0.199916,-0.046895,19.512088,188.495647,0
0.102083,-40.717125,197.066598,-81.964394,1.322028,6.214002,-3.974046,-2.561389,-5.719338,4.189532,2.311146,-0.190541,0.187374,-0.073035,13.992808,188.495712,0
0.103125,-130.356906,172.506120,-37.535417,2.158968,6.785597,-2.148498,-4.688270,-6.270700,2.380757,4.417391,-0.205153,0.183389,-0.050629,7.738378,188.344876,0
0.104167,-179.991689,112.572756,6.081061,2.961978,5.553651,0.347742,-5.718128,-5.138569,-0.040734,5.449167,-0.241683,0.201092,-0.009553,3.972148,188.495627,0
0.105208,-192.218904,62.654460,77.814962,4.341798,4.318154,2.843981,-6.643508,-3.826326,-2.600717,6.463153,-0.256295,0.201615,-0.035692,-2.565031,188.495861,0
0.106250,-155.979615,19.924303,152.429546,5.766858,2.131182,4.554441,-6.087534,-1.760555,-4.354935,5.915245,-0.256295,0.209911,-0.039427,-13.569661,188.495676,0
0.107292,-96.147925,-27.469084,205.389773,6.728208,-0.425018,5.840262,-4.710658,0.779389,-5.672696,4.627304,-0.248989,0.204946,-0.013287,-21.339631,188.344927,0
0.108333,-54.657058,-102.274041,185.040341,6.411528,-2.885361,6.340303,-2.699450,3.275223,-6.201479,2.741646,-0.172276,0.196062,-0.017021,-20.977711,188.495611,0
0.109375,-14.686086,-180.932807,136.511932,5.506728,-4.770559,5.887885,-0.464359,5.296885,-5.823777,0.614053,-0.164970,0.189203,-0.024490,-14.915551,188.420316,0
0.110417,40.461151,-196.722549,82.172917,4.466208,-6.030907,4.121865,2.390139,6.583398,-4.132510,-2.118373,-0.084604,0.171108,-0.024490,-9.452821,188.495676,0
0.111458,129.715287,-172.222475,37.854735,3.640578,-6.662857,2.324096,4.505825,7.156815,-2.369899,-4.288660,-0.022503,0.187766,-0.035692,-3.616861,188.344822,0
0.112500,179.327385,-112.675700,-5.823295,2.837568,-5.452212,-0.156268,5.580460,6.032035,0.076773,-5.259952,0.014027,0.201941,-0.061832,0.680938,188.495627,0
0.113542,191.633998,-62.624514,-77.397159,1.469058,-4.213165,-2.612822,6.543153,4.712441,2.619969,-6.298843,0.021333,0.207625,-0.002084,6.935368,188.495626,0
0.114583,156.302109,-20.087651,-151.962500,0.043998,-2.008442,-4.351062,5.957328,2.624615,4.340613,-5.800744,-0.000585,0.198936,-0.009553,18.381088,188.495535,0
0.115625,96.685926,27.486949,-205.058145,-0.962592,0.498054,-5.664663,4.587915,0.036887,5.666768,-4.562614,-0.033462,0.213896,-0.031958,25.325428,188.420253,0
0.116667,55.535334,102.424796,-185.139584,-0.623292,2.983249,-6.184547,2.625215,-2.433217,6.233321,-2.616472,-0.095563,0.219383,-0.013287,25.246258,188.495752,0
0.117708,15.439595,181.083562,-136.943561,0.315438,4.939452,-5.736097,0.341616,-4.399743,5.922766,-0.460416,-0.073645,0.197434,-0.035692,19.104928,188.495537,0
0.118750,-40.569672,197.006194,-82.863068,1.322028,6.231754,-3.981983,-2.512882,-5.631120,4.181139,2.279126,-0.186888,0.189203,-0.013287,12.499888,188.495671,0
0.119792,-130.413619,172.481959,-38.298674,2.181588,6.792698,-2.176278,-4.621106,-6.241294,2.410134,4.396044,-0.219765,0.187178,-0.020755,7.591348,188.345006,0
0.120833,-179.889606,113.635875,5.933333,3.007218,5.578502,0.335836,-5.684546,-5.149596,-0.036538,5.449167,-0.241683,0.203117,-0.039427,3.994768,188.492721,0
0.121875,-192.241589,63.657175,77.605682,4.353108,4.296852,2.820169,-6.636045,-3.837354,-2.592324,6.431133,-0.234377,0.203182,-0.046895,-2.372762,188.495455,0
0.122917,-157.000440,20.649157,152.072538,5.755548,2.152484,4.526660,-6.024101,-1.775258,-4.300378,5.904571,-0.248989,0.218534,-0.017021,-13.456561,188.495595,0
0.123958,-97.089352,-27.106656,205.192804,6.739518,-0.354012,5.832324,-4.699464,0.772037,-5.630729,4.641536,-0.205153,0.218207,-0.031958,-21.328321,188.344719,0
0.125000,-55.575801,-102.020342,185.335796,6.377598,-2.828556,6.280774,-2.710644,3.264196,-6.176299,2.734530,-0.175929,0.208539,-0.024490,-20.446141,188.495562,0
0.126042,-15.219184,-181.126102,136.868940,5.484108,-4.791860,5.887885,-0.479285,5.249101,-5.848957,0.603380,-0.110175,0.201419,-0.039427,-14.248261,188.495519,0
0.127083,40.325041,-196.819196,82.616099,4.477518,-6.055759,4.113928,2.393870,6.506207,-4.136707,-2.157509,-0.062686,0.189529,-0.050629,-9.690331,188.495530,0
0.128125,129.817370,-172.198314,38.174811,3.629268,-6.630904,2.328065,4.483437,7.134761,-2.344719,-4.295775,-0.066339,0.186263,-0.065566,-3.209701,188.344735,0
0.129167,179.304700,-112.881075,-5.786364,2.837568,-5.423810,-0.164206,5.591654,6.013657,0.106150,-5.320435,-0.033462,0.201876,-0.050629,0.952378,188.495472,0
0.130208,191.565943,-62.660757,-77.077084,1.457748,-4.184763,-2.636633,6.517034,4.719793,2.632559,-6.348653,0.014027,0.202268,-0.054364,7.014538,188.495526,0
0.131250,156.574329,-19.773548,-151.753220,0.055308,-2.051045,-4.362967,5.953597,2.591533,4.382580,-5.797187,-0.007891,0.219971,-0.035692,18.516808,188.495358,0
0.132292,96.152828,27.366140,-205.132008,-0.951282,0.483853,-5.660694,4.576721,0.025860,5.654178,-4.537709,-0.015197,0.218272,-0.043161,25.642108,188.344719,0
0.133333,54.968209,102.122774,-185.299622,-0.623292,3.018752,-6.152799,2.621483,-2.374405,6.266895,-2.644934,-0.073645,0.200569,-0.039427,25.800448,188.495615,1
0.134375,15.156032,180.938591,-136.648106,0.304128,4.939452,-5.763877,0.375199,-4.421798,5.918569,-0.478206,-0.102869,0.208278,-0.061832,19.557328,188.495544,1
0.135417,-40.195370,197.392783,-82.346023,1.322028,6.242405,-4.005795,-2.542733,-5.693607,4.210515,2.311146,-0.179582,0.196585,-0.054364,14.094598,188.495580,1
0.136458,-129.982604,172.651091,-37.744697,2.147658,6.803348,-2.200089,-4.636031,-6.333188,2.435314,4.410276,-0.234377,0.184957,-0.035692,7.715758,188.344762,1
0.137500,-179.923634,112.826455,5.785606,2.995908,5.582053,0.323930,-5.699471,-5.182678,-0.015554,5.427820,-0.219765,0.200177,-0.020755,4.017388,188.495349,1
0.138542,-192.309644,62.787350,77.347159,4.353108,4.357207,2.828107,-6.665896,-3.863084,-2.588127,6.491616,-0.248989,0.201811,-0.039427,-2.485861,188.420070,1
0.139583,-156.376603,20.395458,152.023296,5.766858,2.152484,4.530629,-6.124848,-1.797312,-4.342344,5.933034,-0.234377,0.232840,-0.031958,-13.479181,188.494940,1
0.140625,-96.340747,-26.985847,205.205114,6.750828,-0.357563,5.832324,-4.781554,0.768361,-5.639123,4.662883,-0.194194,0.216509,-0.054364,-21.317011,188.345064,1
0.141667,-55.065388,-101.863290,185.311175,6.377598,-2.839207,6.344272,-2.747958,3.242141,-6.251840,2.752319,-0.194194,0.223368,-0.043161,-20.966401,188.495919,1
0.142708,-15.207841,-180.727432,137.053599,5.529348,-4.767008,5.923602,-0.486748,5.223370,-5.928694,0.621169,-0.146705,0.213830,-0.046895,-15.028651,188.420128,1
0.143750,40.143561,-196.843358,82.837690,4.522758,-6.038008,4.161551,2.397601,6.517235,-4.149297,-2.150394,-0.059033,0.189334,-0.058098,-9.599851,188.495805,1
0.144792,129.624547,-172.379527,38.310227,3.640578,-6.645105,2.324096,4.494631,7.145788,-2.374096,-4.263755,0.003068,0.187700,-0.065566,-3.605551,188.420524,1
0.145833,179.327385,-113.436796,-5.577083,2.814948,-5.420259,-0.140394,5.584191,6.021008,0.047396,-5.245720,-0.007891,0.205077,-0.058098,0.658318,188.496018,1
0.146875,191.724738,-63.518501,-76.929356,1.469058,-4.174112,-2.620759,6.546885,4.694062,2.636756,-6.295285,0.017680,0.202790,-0.039427,6.844888,188.420388,1
0.147917,156.744466,-20.425917,-151.827084,0.077928,-2.065247,-4.351062,5.927477,2.613588,4.307039,-5.779397,0.010374,0.213504,-0.043161,18.347158,188.495879,1
0.148958,97.287079,27.027874,-204.775001,-0.973902,0.494504,-5.644820,4.621498,0.132457,5.700341,-4.548382,-0.033462,0.222976,-0.028224,25.370668,188.420434,1
0.150000,56.000377,101.820751,-185.410417,-0.566742,2.983249,-6.168673,2.599095,-2.389108,6.245911,-2.644934,-0.037115,0.210891,-0.028224,25.212328,188.495837,1
0.151042,15.847925,180.733216,-137.300569,0.292818,4.918151,-5.779752,0.337885,-4.414446,5.947946,-0.495995,-0.084604,0.200243,-0.009553,19.138858,188.420509,1
0.152083,-40.115972,197.066598,-83.096970,1.322028,6.224653,-3.989920,-2.527807,-5.634795,4.239892,2.289799,-0.190541,0.188746,-0.046895,12.533818,188.495852,1
0.153125,-129.925891,172.578606,-38.372538,2.170278,6.764295,-2.172309,-4.628568,-6.285403,2.384954,4.424507,-0.223418,0.186394,-0.046895,7.534798,188.420441,1
0.154167,-179.730811,113.792927,5.551705,2.995908,5.557201,0.347742,-5.718128,-5.175327,-0.023948,5.424262,-0.252642,0.202007,-0.013287,4.040008,188.495778,1
0.155208,-192.286959,63.488043,77.224053,4.364418,4.335905,2.792389,-6.654702,-3.841029,-2.579734,6.420459,-0.285519,0.202399,-0.046895,-2.293592,188.420481,1
0.156250,-157.204605,20.709562,151.690910,5.766858,2.187987,4.486975,-6.061414,-1.786285,-4.325558,5.876109,-0.227071,0.217031,-0.039427,-13.377391,188.495807,1
0.157292,-96.919215,-26.768391,205.008145,6.773448,-0.350462,5.868042,-4.710658,0.786740,-5.626532,4.680672,-0.197847,0.216117,-0.017021,-21.384871,188.420547,1
0.158333,-55.575801,-101.500863,185.643561,6.388908,-2.828556,6.328397,-2.703181,3.245817,-6.197283,2.766551,-0.194194,0.206514,-0.031958,-20.434831,188.495850,1
0.159375,-15.343951,-180.811998,136.942803,5.529348,-4.756357,5.891853,-0.427046,5.274831,-5.848957,0.578475,-0.121134,0.199394,-0.054364,-14.282191,188.496058,1
