1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.018750,-36.066700,209.087098,-97.229546,1.016658,5.035310,-5.906746,0.360273,-4.539422,6.023487,-0.442627,-0.106522,0.310250,-0.046895,-11.952331,188.495823,0
0.019792,-108.601990,187.063610,-44.244697,2.011938,6.327611,-4.402653,-2.251686,-5.954586,4.605005,2.069213,-0.179582,0.305416,-0.031958,-1.999532,188.571154,0
0.020833,-179.277111,137.254043,4.640720,2.961978,6.792698,-2.493764,-4.300208,-6.406703,2.703903,4.129206,-0.190541,0.312079,-0.031958,-0.461372,188.495707,0
0.021875,-196.948727,77.163626,62.365152,4.104288,5.876726,0.256464,-5.904697,-5.524523,0.005429,5.680427,-0.230724,0.319069,-0.028224,6.415108,188.495685,0
0.022917,-173.594518,25.324467,147.123675,5.653758,4.651880,2.629677,-6.807688,-4.278444,-2.382489,6.580562,-0.307437,0.325863,-0.009553,17.431048,188.495647,0
0.023958,-124.095846,-25.040822,192.118940,6.513318,2.397453,4.276640,-6.042758,-2.216348,-4.098936,5.965055,-0.263601,0.346832,-0.028224,24.816478,188.495873,0
0.025000,-62.982453,-90.313946,202.225948,6.694278,-0.268806,6.233151,-5.162154,0.606628,-6.004235,5.079151,-0.238030,0.314823,-0.043161,28.051138,188.495729,0
0.026042,-13.109479,-156.529381,165.269508,6.038298,-2.704297,6.570481,-3.076318,2.955433,-6.482658,3.168587,-0.212459,0.325340,0.005384,26.320708,188.495796,0
0.027083,35.844753,-208.839695,98.225947,4.760268,-4.909019,6.010911,-0.427046,5.149855,-5.937088,0.599822,-0.143052,0.315803,-0.043161,17.295328,188.495683,0
0.028125,108.629579,-186.743722,45.253409,3.753678,-6.194220,4.590158,2.140137,6.594425,-4.606736,-1.901344,-0.102869,0.308813,-0.020755,6.494278,188.571143,0
0.029167,179.531550,-137.187854,-4.469129,2.803638,-6.623804,2.633646,4.218510,6.991406,-2.667864,-3.943548,-0.037115,0.313843,-0.039427,5.238868,188.495595,0
0.030208,196.636040,-77.109518,-62.255114,1.706568,-5.707832,-0.108645,5.778222,6.145984,0.055790,-5.469865,-0.029809,0.317175,-0.002084,-0.970322,188.495705,0
0.031250,173.225119,-24.460938,-147.087500,0.157098,-4.482986,-2.465984,6.666288,4.837417,2.414331,-6.391347,0.014027,0.327104,-0.031958,-12.653551,188.495703,0
0.032292,123.068582,25.880189,-192.119698,-0.725082,-2.239210,-4.144695,5.938671,2.753266,4.126582,-5.782955,-0.004238,0.328084,-0.028224,-19.552651,188.495834,0
0.033333,61.013762,90.633834,-202.103599,-0.939972,0.430599,-6.085333,5.095382,-0.003546,6.099027,-4.893494,-0.007891,0.295552,-0.031958,-23.341501,188.495734,0
0.034375,11.628515,156.740541,-164.543940,-0.193512,2.812836,-6.438537,3.035666,-2.436893,6.585844,-3.039855,-0.059033,0.309989,-0.020755,-21.871201,188.495723,0
0.035417,-36.225495,209.123341,-97.525000,1.027968,5.092114,-5.918652,0.371467,-4.587207,6.006700,-0.442627,-0.146705,0.338797,-0.013287,-12.088051,188.495759,0
0.036458,-108.726758,186.737425,-45.266477,2.000628,6.373765,-4.438370,-2.259148,-6.020749,4.634381,2.090560,-0.183235,0.307637,-0.020755,-2.180492,188.495676,0
0.037500,-179.855579,137.978897,4.222159,2.984598,6.813999,-2.473921,-4.341253,-6.403027,2.703903,4.132764,-0.248989,0.316783,-0.080503,-0.551852,188.495750,0
0.038542,-196.733219,78.468364,62.537500,4.059048,5.862525,0.312024,-5.956936,-5.590686,-0.002964,5.698216,-0.248989,0.321029,-0.024490,6.109738,188.495821,0
0.039583,-174.116273,26.266777,147.345266,5.665068,4.616377,2.633646,-6.867390,-4.296822,-2.395079,6.584120,-0.270907,0.329782,-0.039427,17.295328,188.495645,0
0.040625,-124.095846,-24.980417,192.217425,6.490698,2.365501,4.352043,-6.061414,-2.179590,-4.107330,5.975728,-0.256295,0.342717,-0.017021,24.409318,188.495790,0
0.041667,-62.551438,-90.386432,202.225948,6.716898,-0.346912,6.296649,-5.180811,0.599277,-6.058792,5.114729,-0.245336,0.329129,-0.024490,28.322578,188.495680,0
0.042708,-12.599066,-156.444815,164.703220,5.970438,-2.693646,6.582387,-3.083781,3.054678,-6.491051,3.157914,-0.201500,0.311753,-0.039427,24.725998,188.495740,0
0.043750,35.912808,-209.129637,97.548864,4.760268,-4.944522,6.026785,-0.427046,5.182937,-5.937088,0.606938,-0.146705,0.315541,-0.013287,17.012578,188.495787,0
0.044792,108.232592,-186.502104,44.613258,3.742368,-6.204871,4.562378,2.128943,6.623831,-4.556376,-1.919134,-0.080951,0.305677,-0.043161,6.573448,188.496044,0
0.045833,179.293357,-137.163692,-4.776894,2.826258,-6.613153,2.649520,4.222241,6.980379,-2.663667,-4.000474,-0.037115,0.309858,-0.043161,4.899568,188.495698,0
0.046875,196.386505,-76.505473,-62.267424,1.740498,-5.682980,-0.124520,5.748371,6.098199,0.076773,-5.501885,-0.033462,0.319004,-0.002084,-0.936392,188.495606,0
0.047917,173.327202,-24.291806,-146.989016,0.191028,-4.433282,-2.454079,6.647632,4.804335,2.426921,-6.377116,0.014027,0.318938,-0.035692,-12.992851,188.495707,0
0.048958,123.295432,25.747299,-192.008902,-0.736392,-2.256962,-4.132789,5.916283,2.698130,4.097205,-5.740261,-0.029809,0.337164,-0.039427,-19.394311,188.495676,0
0.050000,61.932505,90.428459,-202.017425,-0.928662,0.419948,-6.045647,5.017023,0.000130,6.019290,-4.865031,-0.044421,0.322597,-0.031958,-23.284951,188.495714,0
0.051042,12.422490,156.523084,-165.110228,-0.182202,2.823487,-6.367102,2.987158,-2.374405,6.434763,-3.025624,-0.055380,0.326516,0.001650,-22.414081,188.495671,0
0.052083,-36.180125,208.519295,-98.202084,0.994038,5.014008,-5.855155,0.345348,-4.550449,5.964733,-0.474648,-0.113828,0.316325,-0.035692,-12.008881,188.495711,0
0.053125,-108.908238,187.087772,-45.352652,2.011938,6.324061,-4.366936,-2.236760,-5.921504,4.659562,2.030076,-0.161317,0.309662,-0.017021,-2.157872,188.495779,0
0.054167,-179.277111,137.846007,4.456061,2.961978,6.703941,-2.446141,-4.270357,-6.322161,2.708099,4.093627,-0.190541,0.315215,-0.024490,-0.438752,188.571044,0
0.055208,-197.073494,77.828076,62.352841,4.059048,5.759567,0.351710,-5.878577,-5.491441,-0.023948,5.609270,-0.259948,0.317044,-0.002084,6.415108,188.495718,0
0.056250,-173.537806,25.251982,146.840531,5.631138,4.605726,2.637615,-6.744255,-4.215956,-2.382489,6.509405,-0.270907,0.317632,-0.020755,17.374498,188.495767,0
0.057292,-123.744229,-25.342844,192.020455,6.490698,2.344199,4.308388,-5.983056,-2.128130,-4.077953,5.883224,-0.256295,0.341671,-0.009553,24.816478,188.495825,0
0.058333,-61.598668,-90.048166,202.127463,6.694278,-0.361113,6.197434,-5.106184,0.628683,-6.012628,5.029341,-0.241683,0.311622,-0.043161,28.073758,188.571170,0
0.059375,-11.612269,-156.263601,165.060228,6.004368,-2.675894,6.510952,-3.057662,2.948081,-6.453281,3.150798,-0.208806,0.321551,-0.024490,26.343328,188.495778,0
0.060417,36.060261,-208.598077,97.499622,4.737648,-4.855765,5.983131,-0.453165,5.146180,-5.869941,0.574917,-0.139399,0.304501,-0.024490,17.170918,188.495812,0
0.061458,108.289304,-187.069906,44.588636,3.787608,-6.123215,4.530629,2.065509,6.528262,-4.539589,-1.858650,-0.099216,0.304763,-0.017021,6.482968,188.495812,0
0.062500,178.805630,-137.477795,-4.629167,2.826258,-6.584751,2.669363,4.155076,6.914216,-2.676257,-3.904412,-0.055380,0.315149,-0.035692,5.250178,188.571180,0
0.063542,196.794835,-77.810211,-62.575190,1.717878,-5.633276,-0.108645,5.714789,6.043063,0.013823,-5.437844,-0.022503,0.316979,-0.039427,-0.970322,188.495649,0
0.064583,173.440627,-25.765676,-147.013637,0.134478,-4.433282,-2.386613,6.599124,4.800659,2.359774,-6.320190,0.014027,0.328149,-0.065566,-12.698791,188.571036,0
0.065625,124.406997,25.433195,-191.959660,-0.736392,-2.214358,-4.085166,5.890163,2.723860,4.088811,-5.736703,-0.004238,0.339908,-0.017021,-19.473481,188.495921,0
0.066667,62.499630,90.476782,-201.771213,-0.939972,0.416398,-5.986118,5.017023,0.007481,6.006700,-4.854357,-0.000585,0.326973,-0.046895,-23.307571,188.495750,0
0.067708,12.070872,156.559327,-165.060985,-0.272682,2.802185,-6.355196,2.949844,-2.374405,6.468336,-2.979372,-0.073645,0.322401,-0.020755,-22.029541,188.495721,0
0.068750,-36.168782,208.326001,-97.758902,1.027968,5.017559,-5.831343,0.322960,-4.495313,5.872406,-0.407049,-0.110175,0.309793,-0.028224,-12.008881,188.571239,0
0.069792,-108.613333,187.099852,-44.441667,2.023248,6.277907,-4.347093,-2.251686,-5.925180,4.554644,2.058539,-0.179582,0.303195,-0.043161,-1.988222,188.495656,0
0.070833,-178.823411,137.507742,5.207008,2.973288,6.689740,-2.418361,-4.277820,-6.281727,2.720690,4.125648,-0.183235,0.307114,-0.005818,-0.427442,188.571008,0
0.071875,-196.948727,76.885765,62.365152,4.036428,5.759567,0.363616,-5.867383,-5.476738,-0.032341,5.616386,-0.241683,0.311491,-0.024490,6.087118,188.495712,0
0.072917,-173.605861,24.744584,146.372728,5.619828,4.548922,2.645552,-6.744255,-4.201253,-2.390882,6.512963,-0.281866,0.336576,-0.009553,17.261398,188.571035,0
0.073958,-123.313214,-25.524058,191.921970,6.479388,2.344199,4.292514,-5.990518,-2.128130,-4.073756,5.893898,-0.274560,0.322858,-0.061832,24.284908,188.495680,0
0.075000,-61.655381,-89.999843,202.041288,6.705588,-0.304309,6.145843,-5.117378,0.672792,-6.021022,5.018668,-0.248989,0.308356,-0.050629,28.266028,188.571100,0
0.076042,-12.031941,-156.154873,165.306440,6.038298,-2.640392,6.514921,-3.016617,2.984839,-6.381937,3.140124,-0.208806,0.313451,-0.050629,24.816478,188.495676,0
0.077083,35.969521,-208.114841,98.755303,4.828128,-4.855765,5.939476,-0.408389,5.127801,-5.857351,0.542896,-0.154011,0.306331,-0.024490,17.046508,188.495707,0
0.078125,108.606894,-186.937016,45.561174,3.798918,-6.084162,4.467132,2.162525,6.487829,-4.547982,-1.872882,-0.077298,0.308682,-0.039427,6.743098,188.495803,0
0.079167,178.465355,-138.130164,-4.838447,2.814948,-6.499544,2.641583,4.132688,6.844376,-2.646881,-3.897296,-0.059033,0.314758,-0.039427,4.922188,188.571111,0
0.080208,196.704095,-77.870615,-62.649053,1.717878,-5.583572,-0.140394,5.655087,5.998954,0.022216,-5.377361,-0.040768,0.316913,-0.039427,-0.992942,188.495669,0
0.081250,173.383914,-25.040822,-146.447349,0.145788,-4.376478,-2.410424,6.558079,4.708765,2.376561,-6.227686,0.006721,0.325079,-0.024490,-12.958921,188.571053,0
0.082292,123.975982,25.892269,-191.836554,-0.713772,-2.189506,-4.041512,5.822999,2.650345,4.025861,-5.647757,-0.022503,0.338928,-0.035692,-19.371691,188.495705,0
0.083333,61.569544,90.066032,-201.808145,-0.951282,0.444800,-5.958338,4.897619,-0.007222,5.956340,-4.772527,-0.007891,0.314627,-0.020755,-23.194471,188.571056,0
0.084375,11.186157,156.100253,-165.344129,-0.216132,2.777333,-6.283762,2.905068,-2.333972,6.363419,-2.911773,-0.051727,0.302019,-0.031958,-22.606351,188.495626,0
0.085417,-36.180125,207.842765,-97.475758,1.050588,4.943003,-5.696412,0.289377,-4.454880,5.809455,-0.417722,-0.124787,0.306853,-0.039427,-11.850541,188.571087,0
0.086458,-108.375140,187.643493,-43.924621,2.011938,6.210452,-4.331219,-2.173327,-5.892098,4.521071,2.022961,-0.157664,0.305155,-0.005818,-2.033462,188.495747,0
0.087500,-177.893326,137.821845,5.354735,2.973288,6.579681,-2.418361,-4.251700,-6.226591,2.615772,4.058049,-0.212459,0.312471,-0.076769,-0.393512,188.569753,0
0.088542,-197.311687,77.586458,62.525190,4.059048,5.677910,0.312024,-5.781562,-5.410575,-0.082701,5.573692,-0.263601,0.314953,-0.020755,6.471658,188.496170,0
0.089583,-173.413038,25.336548,146.520455,5.619828,4.502768,2.578086,-6.621120,-4.102008,-2.344719,6.402670,-0.274560,0.305285,-0.039427,17.419738,188.571093,0
0.090625,-124.674314,-25.246197,191.761932,6.434148,2.329998,4.240922,-5.889771,-2.106075,-3.994019,5.787162,-0.245336,0.337817,-0.028224,24.703378,188.495942,0
0.091667,-63.039166,-89.903195,201.585796,6.671658,-0.286557,6.094251,-4.997974,0.617656,-5.916104,4.926164,-0.278213,0.322858,-0.017021,27.938038,188.571141,0
0.092708,-12.236106,-156.142792,165.872728,6.038298,-2.601339,6.411738,-3.001691,2.914999,-6.323183,3.068968,-0.190541,0.321290,-0.028224,26.433808,188.495848,0
0.093750,36.151001,-207.353744,98.447538,4.760268,-4.763458,5.860105,-0.371075,5.061637,-5.752433,0.550012,-0.102869,0.312145,-0.035692,17.125678,188.646696,0
0.094792,108.368702,-187.504819,44.637879,3.753678,-6.062860,4.447289,2.099092,6.451071,-4.514409,-1.855092,-0.095563,0.302999,0.001650,6.381178,188.495870,0
0.095833,177.637352,-137.695252,-5.293939,2.792328,-6.442740,2.597929,4.140151,6.829673,-2.592324,-3.875949,-0.037115,0.308682,-0.039427,5.148388,188.571210,0
0.096875,197.078398,-76.831657,-62.439773,1.706568,-5.544519,-0.136426,5.670013,5.987926,0.034806,-5.370245,-0.037115,0.308813,-0.013287,-1.038182,188.495917,0
0.097917,172.850817,-24.243482,-146.114963,0.157098,-4.316123,-2.434236,6.487183,4.701414,2.380757,-6.195665,-0.029809,0.311949,-0.005818,-12.664861,188.646618,0
0.098958,123.624365,26.278858,-191.848864,-0.725082,-2.164654,-4.077229,5.781954,2.672400,4.000681,-5.640641,-0.011544,0.320571,-0.031958,-19.394311,188.495933,0
0.100000,61.059132,90.259326,-201.561932,-0.917352,0.476753,-5.922621,4.908813,-0.025601,5.931159,-4.768969,-0.037115,0.287909,-0.005818,-23.251021,188.571232,0
0.101042,10.857225,156.269385,-165.393372,-0.216132,2.748931,-6.255982,2.931187,-2.348675,6.384402,-2.933120,-0.062686,0.308552,-0.031958,-22.142641,188.495864,0
0.102083,-36.554427,207.444095,-98.251326,0.994038,4.914600,-5.728160,0.315497,-4.443852,5.771685,-0.396375,-0.121134,0.321878,-0.017021,-11.963641,188.646636,0
0.103125,-108.658703,187.438118,-45.081818,2.000628,6.224653,-4.255816,-2.184521,-5.847989,4.508481,2.044308,-0.179582,0.304632,-0.013287,-2.135252,188.495881,0
0.104167,-178.108833,138.401728,5.133144,2.928048,6.579681,-2.410424,-4.229312,-6.237618,2.645149,4.061607,-0.230724,0.309270,-0.005818,-0.450062,188.571323,0
0.105208,-197.198262,78.480445,62.672917,4.070358,5.667259,0.315993,-5.796487,-5.384844,-0.070111,5.563018,-0.267254,0.312928,-0.009553,6.109738,188.495911,0
0.106250,-173.673916,25.674813,146.434281,5.642448,4.456615,2.605866,-6.602463,-4.120386,-2.365702,6.416901,-0.281866,0.324426,-0.046895,17.317948,188.646630,0
0.107292,-124.538204,-25.391168,191.675758,6.535938,2.308696,4.252828,-5.897234,-2.095048,-4.019199,5.812067,-0.278213,0.336184,-0.043161,24.194428,188.495812,0
0.108333,-62.165793,-90.024005,201.635038,6.660348,-0.364663,6.145843,-4.964392,0.613980,-5.941284,4.929721,-0.208806,0.329782,-0.024490,28.254718,188.571212,0
0.109375,-11.294679,-156.058226,165.454167,5.993058,-2.654593,6.407769,-2.983034,2.922351,-6.356757,3.054736,-0.194194,0.324948,-0.017021,24.906958,188.495892,0
0.110417,36.332481,-207.510796,97.905872,4.771578,-4.791860,5.824387,-0.330030,5.050610,-5.777613,0.532223,-0.143052,0.325797,-0.024490,16.865548,188.571353,0
0.111458,108.005742,-187.226958,44.145455,3.708438,-6.062860,4.407603,2.095360,6.454747,-4.455655,-1.879997,-0.080951,0.302868,-0.005818,6.494278,188.571344,0
0.112500,177.455872,-137.586524,-5.749432,2.803638,-6.424988,2.558243,4.125226,6.796592,-2.579734,-3.875949,-0.037115,0.308094,-0.031958,4.786468,188.571306,0
0.113542,196.715438,-76.735010,-62.587500,1.695258,-5.551620,-0.096740,5.632699,5.995278,0.047396,-5.356014,-0.029809,0.313908,-0.046895,-1.004252,188.495749,0
0.114583,173.066324,-24.376372,-146.127273,0.123168,-4.316123,-2.378675,6.464794,4.708765,2.355577,-6.156529,-0.037115,0.306853,-0.013287,-12.981541,188.571384,0
0.115625,124.248202,25.964755,-191.651895,-0.691152,-2.193057,-4.037543,5.729715,2.646670,4.038451,-5.601505,-0.026156,0.339908,0.012853,-19.326451,188.571373,0
0.116667,62.363520,90.174760,-201.414205,-0.951282,0.434149,-5.855155,4.905082,-0.007222,5.935356,-4.772527,-0.037115,0.320310,-0.013287,-23.081371,188.571277,0
0.117708,11.730597,156.257305,-165.873485,-0.238752,2.763132,-6.208359,2.882679,-2.344999,6.350829,-2.901099,-0.055380,0.321682,-0.043161,-22.628971,188.495837,0
0.118750,-36.304892,207.057506,-98.756061,0.982728,4.896849,-5.664663,0.285646,-4.377689,5.746505,-0.431954,-0.110175,0.312275,-0.024490,-11.884471,188.646654,0
0.119792,-108.817498,187.824707,-44.675568,2.034558,6.135896,-4.224067,-2.188252,-5.811231,4.512677,1.987382,-0.157664,0.305612,-0.046895,-2.101322,188.495875,0
0.120833,-177.587078,138.160110,5.687121,2.995908,6.600983,-2.366770,-4.199461,-6.175131,2.611575,4.011797,-0.208806,0.309401,-0.024490,-0.336962,188.571572,0
0.121875,-197.459139,77.683105,62.722159,4.025118,5.681461,0.315993,-5.747979,-5.351763,-0.049128,5.509650,-0.245336,0.312994,-0.020755,6.482968,188.495859,0
0.122917,-173.333641,24.575451,146.003410,5.653758,4.460165,2.578086,-6.557687,-4.068926,-2.336325,6.335071,-0.230724,0.315607,-0.031958,17.284018,188.571125,0
0.123958,-124.186586,-25.838162,191.737311,6.524628,2.273193,4.193299,-5.841264,-2.106075,-3.985626,5.751584,-0.252642,0.339385,-0.017021,24.692068,188.495854,0
0.125000,-61.598668,-89.758225,201.635038,6.682968,-0.329160,6.054565,-4.990511,0.661765,-5.869941,4.901259,-0.241683,0.313255,-0.024490,27.960658,188.571361,0
0.126042,-10.761581,-156.118630,165.848107,6.060918,-2.604889,6.383958,-3.039005,2.973811,-6.298003,3.054736,-0.227071,0.310838,-0.031958,26.512978,188.495911,0
0.127083,36.400536,-207.136288,98.262879,4.771578,-4.699553,5.832324,-0.423314,4.995474,-5.744040,0.553570,-0.139399,0.310315,-0.028224,17.091748,188.646701,0
0.128125,108.289304,-187.710194,44.539394,3.776298,-6.062860,4.431414,2.054315,6.429016,-4.518606,-1.812398,-0.077298,0.303391,-0.028224,6.482968,188.495924,0
0.129167,177.308420,-138.106002,-5.318561,2.837568,-6.414337,2.550306,4.072986,6.748807,-2.613307,-3.872392,-0.044421,0.310511,-0.013287,5.159698,188.571332,0
0.130208,197.157795,-78.208880,-62.870644,1.729188,-5.509016,-0.088803,5.595385,5.962196,0.030609,-5.334667,-0.007891,0.317305,-0.024490,-1.083422,188.495908,0
0.131250,173.213777,-25.427411,-146.496591,0.157098,-4.312573,-2.374707,6.408824,4.664656,2.317807,-6.170761,0.024986,0.325275,-0.009553,-12.777961,188.646719,0
0.132292,125.042177,25.988917,-191.836554,-0.702462,-2.143353,-4.005795,5.740909,2.646670,4.000681,-5.637084,-0.011544,0.337752,-0.043161,-19.326451,188.495910,0
0.133333,62.193382,90.404297,-201.340342,-0.883422,0.462552,-5.867061,4.893888,-0.032952,5.864012,-4.722717,-0.055380,0.325014,-0.058098,-23.251021,188.571380,1
0.134375,11.140787,156.390195,-165.787311,-0.261372,2.759582,-6.236139,2.897605,-2.370729,6.371812,-2.908215,-0.080951,0.322139,0.012853,-22.244431,188.495906,1
0.135417,-36.690537,207.202477,-97.968182,0.971418,4.935902,-5.624977,0.259526,-4.425474,5.834636,-0.353681,-0.132093,0.312079,-0.024490,-11.918401,188.646772,1
0.136458,-108.613333,187.715979,-43.961553,2.034558,6.221103,-4.255816,-2.236760,-5.822259,4.495891,2.037192,-0.172276,0.300843,-0.017021,-1.942982,188.495870,1
0.137500,-177.621106,137.954735,6.105682,2.984598,6.576131,-2.378675,-4.240506,-6.182482,2.636756,4.033144,-0.227071,0.304240,-0.031958,-0.348272,188.571183,1
0.138542,-197.311687,76.837442,62.722159,4.059048,5.638857,0.288213,-5.762905,-5.410575,-0.044931,5.545229,-0.256295,0.311034,-0.046895,6.154978,188.495969,1
0.139583,-173.424381,24.382156,145.966478,5.642448,4.460165,2.570149,-6.598732,-4.102008,-2.298555,6.367091,-0.292825,0.313255,-0.043161,17.317948,188.571185,1
0.140625,-123.903024,-26.091861,191.663448,6.513318,2.326448,4.185362,-5.915891,-2.087697,-4.027593,5.758700,-0.267254,0.326647,-0.020755,24.183118,188.495953,1
0.141667,-61.995656,-89.927357,201.462690,6.705588,-0.314959,6.098220,-5.009168,0.650737,-5.861547,4.936837,-0.248989,0.296009,-0.028224,28.198168,188.571194,1
0.142708,-11.510186,-156.046145,165.995834,6.015678,-2.661693,6.387926,-3.042736,2.911324,-6.293807,3.079641,-0.197847,0.317501,-0.061832,24.986128,188.495778,1
0.143750,36.525303,-206.870508,99.321591,4.794198,-4.724405,5.864073,-0.400926,4.980771,-5.735646,0.582033,-0.146705,0.312536,-0.024490,16.944718,188.571292,1
0.144792,108.754347,-187.504819,45.019508,3.753678,-6.048659,4.467132,2.058047,6.436368,-4.485032,-1.840861,-0.106522,0.305743,-0.039427,6.652618,188.495834,1
0.145833,177.251707,-138.577158,-5.601705,2.826258,-6.396586,2.617772,4.106569,6.778213,-2.617504,-3.879507,-0.055380,0.312471,-0.031958,4.797778,188.571234,1
0.146875,197.112425,-78.003505,-62.735227,1.729188,-5.512567,-0.072928,5.606579,5.940142,0.064183,-5.338224,0.006721,0.314170,-0.031958,-1.038182,188.495812,1
0.147917,173.236462,-24.376372,-146.164205,0.100548,-4.301922,-2.350895,6.431212,4.657305,2.322004,-6.160087,0.003068,0.325601,-0.031958,-12.947611,188.571160,1
0.148958,124.191490,26.435910,-191.688826,-0.691152,-2.161104,-4.005795,5.692401,2.646670,3.958714,-5.583716,-0.037115,0.337033,-0.020755,-19.292521,188.495465,1
0.150000,61.388064,90.041870,-201.525001,-0.894732,0.416398,-5.807532,4.845380,-0.043979,5.822045,-4.715601,-0.037115,0.334028,-0.024490,-23.103991,188.571301,1
0.151042,10.301442,156.100253,-165.922728,-0.261372,2.709878,-6.168673,2.908799,-2.322945,6.300468,-2.879752,-0.077298,0.312275,-0.031958,-22.742071,188.495942,1
0.152083,-36.656510,206.719241,-97.906629,1.016658,4.832944,-5.601165,0.337885,-4.351959,5.733915,-0.399933,-0.110175,0.299994,-0.013287,-11.827921,188.646685,1
0.153125,-108.556620,188.187134,-43.813826,2.068488,6.107494,-4.267721,-2.132282,-5.789177,4.525267,1.980266,-0.154011,0.303848,-0.035692,-2.056082,188.495904,1
0.154167,-176.759076,138.268839,6.191856,2.984598,6.498025,-2.382644,-4.173341,-6.119994,2.632559,3.944198,-0.230724,0.308486,-0.013287,-0.291722,188.571254,1
0.155208,-197.674647,78.093856,62.857576,4.081668,5.596254,0.272339,-5.662158,-5.370141,-0.015554,5.420704,-0.259948,0.315280,-0.028224,6.516898,188.495978,1
0.156250,-173.424381,25.493600,146.052652,5.653758,4.424662,2.538400,-6.516642,-4.043196,-2.327932,6.292377,-0.281866,0.324687,-0.028224,17.340568,188.646784,1
0.157292,-125.411576,-25.584463,191.651137,6.502008,2.312247,4.133771,-5.874846,-2.113427,-3.926872,5.755142,-0.245336,0.333179,-0.017021,24.658138,188.495868,1
0.158333,-63.095878,-89.709901,201.228788,6.649038,-0.297208,6.018848,-5.001705,0.577222,-5.832170,4.826544,-0.234377,0.322531,-0.050629,27.892798,188.495968,1
0.159375,-11.566899,-156.142792,166.340531,6.049608,-2.583587,6.320460,-2.975571,2.881918,-6.264430,3.079641,-0.168623,0.321029,-0.054364,26.535598,188.495982,1
