1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-76.911044,-94.965094,197.572538,6.671658,2.177336,2.649520,-4.374835,-1.936991,-2.445439,4.289309,-0.223418,0.407062,-0.054364,-44.185831,188.646927,1178.981512,13.589080,0
0.001042,-12.462956,-150.247311,175.339584,6.196638,0.711071,3.447206,-3.594979,-0.558585,-3.351925,3.659570,-0.212459,0.413529,-0.043161,8.394358,188.646866,1179.448924,13.893309,0
0.002083,51.486062,-190.138456,126.158713,5.314458,-1.135074,4.236954,-2.557658,1.253560,-4.149297,2.617121,-0.194194,0.401444,-0.069301,55.206447,188.571500,1179.951271,14.390491,0
0.003125,107.018944,-191.539841,48.798864,3.821538,-2.622640,4.177425,-1.012871,2.863539,-4.124116,1.080131,-0.139399,0.396806,-0.058098,101.102426,188.496183,1179.055409,14.664739,0
0.004167,164.525421,-161.687927,-18.724811,2.520888,-3.677073,3.728975,0.442363,3.900100,-3.637300,-0.332334,-0.117481,0.396022,-0.035692,141.942835,188.646953,1178.882236,15.142326,0
0.005208,180.030620,-102.986815,-78.443561,1.423818,-4.085355,2.328065,2.095360,4.326487,-2.390882,-1.837303,-0.117481,0.399680,-0.046895,149.622325,188.646953,1178.620231,16.092463,0
0.006250,185.577102,-24.702557,-136.389584,0.304128,-4.184763,0.982715,3.322981,4.403678,-0.993384,-3.086107,-0.037115,0.378841,-0.058098,149.113375,188.571529,1178.068834,16.714373,0
0.007292,150.460721,43.469985,-171.770266,-0.351852,-3.375299,-0.505504,3.849104,3.642798,0.429295,-3.612669,-0.055380,0.411504,-0.028224,111.790376,188.496127,1177.361902,16.802460,0
0.008333,76.768495,95.345387,-197.413258,-0.860802,-2.054596,-2.458047,4.237167,2.301149,2.389151,-4.100094,-0.055380,0.414182,0.001650,49.234767,188.722337,1177.193613,16.545569,0
0.009375,11.878050,150.494713,-175.131061,-0.419712,-0.556378,-3.311293,3.550595,0.856579,3.312423,-3.463239,-0.059033,0.411634,-0.009553,-1.547132,188.646974,1177.279788,16.421251,0
0.010417,-51.810090,190.083836,-125.851705,0.485088,1.232962,-4.061355,2.502080,-0.933511,4.076221,-2.417232,-0.102869,0.409348,-0.080503,-51.175410,188.571580,1176.642466,15.958593,0
0.011458,-107.377000,191.690596,-48.184091,1.955388,2.805735,-4.013732,0.893859,-2.569220,4.139172,-0.908705,-0.128440,0.395761,-0.039427,-95.951699,188.496165,1177.565569,15.208136,0
0.012500,-164.849450,161.935329,19.314962,3.210798,3.888570,-3.533533,-0.538987,-3.580051,3.589405,0.550012,-0.139399,0.394846,-0.039427,-137.154029,188.722233,1177.896109,14.745507,0
0.013542,-180.365991,103.258379,78.676705,4.375728,4.264900,-2.156435,-2.165864,-3.995411,2.301020,2.072770,-0.212459,0.398047,-0.054364,-145.195438,188.646967,1177.661534,13.817165,0
0.014583,-186.037241,25.541923,136.758144,5.450178,4.321704,-0.787273,-3.419604,-4.054223,0.949685,3.367827,-0.212459,0.406082,-0.050629,-143.419768,188.571522,1178.464893,13.659889,0
0.015625,-150.591927,-42.848074,171.966478,6.162708,3.462537,0.752537,-3.927071,-3.311721,-0.514961,3.865925,-0.172276,0.411634,-0.031958,-108.064709,188.496078,1179.000170,13.347282,0
0.016667,-76.933729,-95.025499,197.695645,6.682968,2.156034,2.665395,-4.393492,-1.973748,-2.470619,4.282193,-0.241683,0.412810,-0.017021,-44.830501,188.722329,1179.326989,13.473045,0
0.017708,-11.521529,-150.223149,174.957955,6.230568,0.661367,3.494829,-3.636024,-0.499773,-3.343532,3.591971,-0.168623,0.415489,-0.024490,9.197368,188.571599,1178.338694,12.791731,0
0.018750,51.951104,-190.114294,125.863258,5.280528,-1.117322,4.276640,-2.557658,1.301345,-4.107330,2.588658,-0.190541,0.399745,-0.009553,55.421337,188.571518,1177.769903,12.283113,0
0.019792,107.279821,-191.274061,48.121780,3.810228,-2.636841,4.153614,-0.986751,2.889269,-4.119920,1.083689,-0.135746,0.393539,-0.017021,101.577446,188.496177,1177.850303,12.315306,0
0.020833,164.400654,-161.627523,-19.118750,2.554818,-3.723226,3.709132,0.446095,3.929506,-3.658284,-0.328776,-0.117481,0.397524,-0.065566,141.026725,188.722284,1178.321465,12.426117,0
0.021875,179.905852,-103.276756,-78.628220,1.423818,-4.117307,2.316159,2.043121,4.363245,-2.353112,-1.840861,-0.048074,0.404253,-0.050629,149.780665,188.571681,1178.550320,11.947903,0
0.022917,185.611130,-25.620705,-136.734281,0.270198,-4.167011,0.982715,3.308056,4.374272,-0.951417,-3.125244,-0.051727,0.404775,-0.050629,148.875865,188.571558,1178.611915,10.877400,0
