1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-110.764767,-89.228250,182.073512,3.770874,5.502593,0.018441,-5.495052,-5.415054,-0.167223,5.137040,0.110191,0.604067,-0.014723,-102.804552,188.420347,1578.145285,810.564765,0
0.001042,-27.845915,-138.991858,187.250124,3.894726,4.075168,2.440451,-6.272144,-4.036695,-2.583565,5.871954,0.110191,0.613782,-0.022156,-24.559196,188.495749,1576.929691,811.867406,0
0.002083,48.643280,-167.532232,154.975284,3.264206,2.100991,4.433823,-6.020846,-2.024735,-4.461962,5.533056,0.117483,0.622601,-0.011006,45.737783,188.420287,1575.951574,812.816578,0
0.003125,105.696603,-190.470237,74.531217,1.732941,-0.500665,6.015204,-4.872606,0.565247,-6.053750,4.379280,0.102898,0.609234,-0.033307,97.649918,188.495550,1574.732594,813.638565,0
0.004167,150.692906,-174.391318,-0.274474,0.303010,-2.614281,6.410550,-3.152180,2.636491,-6.349178,2.631480,0.033621,0.605858,-0.018440,141.084534,188.420287,1574.161193,814.755914,0
0.005208,182.095398,-125.391136,-68.591172,-0.980551,-4.529746,5.782159,-0.569607,4.622514,-5.753912,0.053571,0.022683,0.593801,-0.022156,170.581345,188.495767,1572.581521,815.659110,0
0.006250,192.739928,-44.738152,-123.054964,-2.050184,-5.792045,4.546184,1.715274,5.815610,-4.404640,-2.166401,-0.050241,0.605858,-0.033307,176.097924,188.420273,1571.773741,816.974757,0
0.007292,160.196143,22.748676,-171.199888,-2.984706,-6.103950,2.577781,3.837777,6.197252,-2.420418,-4.344486,-0.032010,0.601380,-0.011006,151.205768,188.495709,1570.694376,817.463554,0
0.008333,110.578171,89.695234,-182.014876,-3.164855,-5.535182,-0.002367,5.519542,5.589588,0.132615,-5.898086,-0.083057,0.598692,0.018727,103.335372,188.495752,1570.423637,818.581110,0
0.009375,27.851417,139.129981,-187.155033,-3.311226,-4.060053,-2.411893,6.234775,4.100071,2.566595,-6.613960,-0.104934,0.608752,0.003860,24.482066,188.495674,1569.973810,818.825916,0
0.010417,-48.875076,167.517671,-154.625008,-2.669446,-2.140919,-4.401104,5.971879,2.143690,4.458221,-6.191289,-0.104934,0.617433,-0.014723,-45.713588,188.420309,1569.335142,818.923819,0
0.011458,-105.781500,190.608360,-73.707026,-1.126922,0.504771,-5.970000,4.819773,-0.505576,6.085283,-5.067976,-0.101287,0.606823,-0.018440,-97.130356,188.495674,1569.793334,818.986187,0
0.012500,-150.913401,173.742526,0.649053,0.280491,2.600040,-6.357022,3.029757,-2.565704,6.323390,-3.285906,-0.021072,0.600139,0.011294,-141.105372,188.495664,1569.521651,818.625639,0
