1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,195.926507,-81.946344,-81.022332,-1.239515,-6.096667,2.704527,3.569168,5.957818,-2.783007,-3.444109,-0.072625,0.464751,-0.089723,-275.293343,188.570970,1628.422517,-19.580022,0
0.011458,181.180104,-17.207848,-142.679914,-2.387963,-5.590280,0.809824,4.765209,5.591491,-0.944051,-4.761287,0.003945,0.479702,-0.093440,-190.416834,188.495705,1629.234533,-19.972257,0
0.012500,133.765618,43.149759,-188.139318,-3.356263,-4.504116,-1.619900,5.874196,4.543288,1.427569,-5.881645,-0.010640,0.460961,-0.086006,-84.487258,188.646418,1631.341600,-19.835904,0
0.013542,63.536582,97.423450,-196.633337,-3.502634,-2.482236,-3.727807,5.783357,2.613724,3.676592,-5.858936,0.003945,0.480529,-0.067423,41.673528,188.495667,1632.137562,-21.119478,0
0.014583,-0.048098,159.660259,-169.522957,-3.007225,-0.232849,-5.248396,5.037724,0.488302,5.185805,-5.101937,0.025822,0.450351,-0.037689,165.987948,188.571069,1634.050396,-21.411357,0
0.015625,-59.361406,184.841561,-115.059165,-1.926332,2.111944,-5.755259,3.190675,-1.724168,5.769198,-3.300279,-0.061686,0.446906,-0.074856,246.180995,188.495774,1635.331998,-21.372515,0
0.016667,-119.657808,192.182192,-35.125468,-0.327511,4.276933,-5.723077,1.158163,-3.816947,5.726923,-1.146617,-0.061686,0.459032,-0.059989,314.327634,188.646411,1637.309019,-21.997922,0
0.017708,-162.676624,154.304534,29.910279,0.888493,5.458503,-4.596715,-1.048456,-5.017484,4.708099,0.995690,-0.112733,0.463855,-0.056273,318.662089,188.495758,1638.293802,-22.906516,0
0.018750,-196.293901,80.968691,81.324002,1.834274,6.152034,-2.669831,-3.387547,-5.626820,2.843777,3.384022,-0.185656,0.464131,-0.067423,275.745355,188.571091,1640.355810,-22.632805,0
0.019792,-180.688705,17.428187,143.236769,3.016501,5.645646,-0.746969,-4.617652,-5.282255,0.941408,4.670920,-0.189302,0.473708,-0.097156,191.814545,188.495609,1641.807844,-23.266575,0
0.020833,-134.268611,-42.189485,188.550353,3.951023,4.592508,1.666664,-5.696359,-4.230425,-1.413302,5.810204,-0.200241,0.478324,-0.130607,87.145901,188.646420,1643.673759,-23.830890,0
0.021875,-64.627171,-97.496737,196.315271,4.063616,2.522925,3.810775,-5.582811,-2.318996,-3.611595,5.776139,-0.222118,0.482251,-0.093440,-40.028134,188.495636,1644.795366,-24.018787,0
0.022917,-1.268490,-160.156366,169.982598,3.579466,0.262530,5.363546,-4.852318,-0.200828,-5.167310,5.004000,-0.192949,0.484870,-0.067423,-165.051829,188.570997,1645.470256,-24.383580,0
0.023958,59.107011,-184.445047,115.883356,2.543610,-2.115289,5.769841,-2.959849,2.091436,-5.721110,3.202342,-0.174718,0.444563,-0.082290,-245.526333,188.495711,1645.670916,-25.028082,0
0.025000,119.708510,-192.361184,35.840295,0.989827,-4.195880,5.765818,-0.927338,4.129810,-5.674608,1.078960,-0.116379,0.461030,-0.059989,-323.670364,188.646574,1646.207171,-24.943867,0
0.026042,162.817726,-154.307351,-29.875946,-0.237437,-5.377450,4.603251,1.264141,5.348482,-4.647329,-1.093627,-0.090856,0.460961,-0.063706,-315.170329,188.495664,1645.571646,-26.157082,0
0.027083,196.378504,-80.396002,-80.827905,-1.250774,-6.122353,2.688436,3.599448,5.954191,-2.766097,-3.463034,-0.025225,0.460341,-0.100873,-274.257578,188.571152,1645.379380,-26.078755,0
0.028125,180.818507,-16.056837,-142.388274,-2.410482,-5.608627,0.789711,4.784134,5.605999,-0.901776,-4.799137,0.011237,0.444632,-0.082290,-189.651268,188.495723,1645.554119,-26.377001,0
0.029167,133.110222,43.396404,-188.394503,-3.299967,-4.548149,-1.615877,5.885550,4.546915,1.474072,-5.900570,-0.006994,0.446423,-0.071140,-84.734941,188.646500,1645.875205,-26.664056,0
0.030208,62.711687,97.670096,-196.341696,-3.446337,-2.485906,-3.687579,5.798497,2.599216,3.621635,-5.870290,0.011237,0.462270,-0.074856,41.189420,188.495658,1645.376768,-25.927176,0
0.031250,0.302199,159.918649,-169.717384,-2.973447,-0.265874,-5.272532,5.045294,0.513691,5.185805,-5.124646,-0.006994,0.463442,-0.126890,165.166091,188.571172,1645.768308,-25.617998,0
0.032292,-59.022409,184.453975,-116.067753,-1.960110,2.093597,-5.715031,3.205814,-1.727795,5.748060,-3.311634,-0.036163,0.466473,-0.071140,245.449204,188.495810,1645.649993,-25.960857,0
0.033333,-119.917706,191.865077,-36.595820,-0.451364,4.188866,-5.674804,1.158163,-3.784304,5.676193,-1.199607,-0.101794,0.467300,-0.056273,314.496509,188.721909,1645.045040,-25.658622,0
0.034375,-163.185120,154.833060,29.387757,0.787160,5.377775,-4.520283,-1.021961,-4.959452,4.665824,0.961625,-0.079917,0.466129,-0.104590,318.729639,188.495709,1644.272135,-25.504453,0
0.035417,-196.147002,81.649902,81.384760,1.800497,6.137356,-2.617535,-3.395117,-5.605058,2.801502,3.365097,-0.182010,0.466818,-0.074856,275.171181,188.495593,1643.743139,-25.924121,0
0.036458,-181.027702,17.451677,142.932977,2.982723,5.608952,-0.742947,-4.557093,-5.267747,0.971001,4.674705,-0.171072,0.479702,-0.093440,190.902621,188.495759,1643.693992,-25.783603,0
0.037500,-133.794014,-42.776735,188.465291,3.951023,4.497101,1.630460,-5.639585,-4.226798,-1.396392,5.742074,-0.247641,0.482803,-0.063706,85.378344,188.721829,1642.728723,-25.094077,0
0.038542,-63.056482,-97.484992,196.594759,4.153690,2.464213,3.798707,-5.567672,-2.264591,-3.632732,5.787494,-0.203887,0.454898,-0.093440,-41.322841,188.495716,1642.605917,-25.357555,0
0.039583,0.336099,-159.827506,169.605897,3.613244,0.269869,5.303205,-4.825824,-0.117407,-5.158855,4.962365,-0.211179,0.464131,-0.082290,-165.963753,188.495745,1641.813585,-25.922126,0
0.040625,59.468608,-184.867867,115.227166,2.577388,-2.082264,5.793977,-2.952279,2.076928,-5.687290,3.206127,-0.182010,0.460755,-0.082290,-245.740241,188.495691,1641.453247,-25.329724,0
0.041667,119.652011,-192.302458,35.220559,1.046123,-4.188541,5.729614,-0.946262,4.118929,-5.670380,1.075175,-0.098148,0.458757,-0.067423,-323.895531,188.646413,1641.226781,-25.079051,0
0.042708,162.862925,-154.342586,-30.070373,-0.158622,-5.362772,4.607274,1.222507,5.330347,-4.647329,-1.101197,-0.076271,0.469160,-0.093440,-316.408745,188.495785,1641.085407,-25.013011,0
0.043750,196.197705,-80.654393,-81.022332,-1.228255,-6.115014,2.724640,3.554029,5.925175,-2.795690,-3.489529,-0.043455,0.470470,-0.056273,-275.450960,188.495741,1641.103626,-25.006568,0
0.044792,180.931506,-17.360533,-142.764976,-2.455519,-5.612296,0.817870,4.795488,5.613253,-0.910231,-4.757502,-0.003348,0.461581,-0.037689,-191.767833,188.495702,1641.021012,-24.985550,0
0.045833,134.059416,42.445058,-188.430958,-3.299967,-4.533471,-1.583696,5.881766,4.517899,1.431797,-5.870290,0.040407,0.475982,-0.086006,-86.277331,188.646540,1640.487188,-25.210196,0
0.046875,64.723074,97.529156,-196.390303,-3.435078,-2.485906,-3.731829,5.790927,2.649994,3.647000,-5.900570,0.011237,0.479082,-0.086006,40.558954,188.495689,1641.560574,-25.563389,0
0.047917,1.477392,159.942139,-169.729535,-2.995965,-0.236519,-5.260464,5.071789,0.466540,5.151985,-5.105722,0.011237,0.480598,-0.033973,165.289932,188.495656,1641.045657,-26.443129,0
0.048958,-58.785110,184.606660,-115.618141,-2.016406,2.075249,-5.755259,3.179320,-1.774946,5.718468,-3.281354,-0.043455,0.475224,-0.071140,245.831987,188.495702,1640.613267,-27.125447,0
0.050000,-119.849907,192.017762,-35.441412,-0.451364,4.229230,-5.650668,1.116529,-3.755288,5.701558,-1.184467,-0.065333,0.459308,-0.059989,314.260084,188.646449,1640.573434,-26.596373,0
0.051042,-162.925222,154.281044,30.250526,0.820937,5.377775,-4.556487,-1.048456,-5.006603,4.665824,0.972980,-0.098148,0.462202,-0.071140,318.740897,188.495674,1640.903852,-26.558804,0
0.052083,-196.282601,80.287481,81.372608,1.845534,6.074975,-2.641672,-3.387547,-5.565161,2.797275,3.395377,-0.160133,0.458412,-0.082290,274.169190,188.495758,1640.392998,-26.469811,0
0.053125,-180.620905,15.948315,142.714247,3.016501,5.623629,-0.763060,-4.587373,-5.202461,0.932953,4.648210,-0.203887,0.466060,-0.059989,189.697980,188.495740,1639.095737,-26.434545,0
0.054167,-133.048219,-43.551906,188.234409,3.984801,4.555813,1.606323,-5.650940,-4.183274,-1.396392,5.715579,-0.196595,0.431817,-0.059989,85.175694,188.646507,1638.214464,-26.261017,0
0.055208,-62.276787,-97.614187,196.509698,4.029838,2.486230,3.754457,-5.586596,-2.231948,-3.594685,5.723149,-0.243995,0.440085,-0.063706,-40.985091,188.495805,1636.913348,-26.054700,0
0.056250,0.121401,-159.874486,169.751717,3.545688,0.266199,5.307228,-4.848533,-0.171812,-5.120807,5.015355,-0.225764,0.463717,-0.089723,-164.781629,188.495718,1637.160493,-24.985166,0
0.057292,59.355609,-184.362832,116.272210,2.577388,-2.045569,5.753750,-2.959849,2.029777,-5.666153,3.206127,-0.167425,0.458481,-0.037689,-245.154808,188.495680,1636.743403,-24.824291,0
0.058333,119.708510,-192.091048,36.861035,1.057383,-4.144507,5.729614,-0.946262,4.075405,-5.636560,1.116810,-0.134610,0.466887,-0.022822,-323.546523,188.646487,1636.207708,-24.636880,0
0.059375,163.179323,-154.730171,-29.134694,-0.226178,-5.311400,4.538888,1.196012,5.312212,-4.655784,-1.010357,-0.061686,0.469574,-0.067423,-316.442520,188.495721,1636.106548,-23.796307,0
0.060417,195.903907,-81.828894,-81.034484,-1.295811,-6.059972,2.668322,3.538889,5.881651,-2.753415,-3.410044,-0.025225,0.447250,-0.056273,-275.158244,188.495721,1634.995791,-23.756275,0
0.061458,181.033205,-17.560198,-142.546246,-2.433000,-5.520560,0.825915,4.712220,5.500816,-0.931368,-4.681802,-0.025225,0.477704,-0.071140,-190.687034,188.495669,1633.079851,-23.555948,0
0.062500,133.957716,43.020564,-187.957043,-3.266189,-4.515124,-1.527377,5.794712,4.503391,1.364157,-5.756741,-0.003348,0.482045,-0.100873,-84.566066,188.721909,1631.314512,-22.366153,0
0.063542,63.389683,97.611371,-196.305241,-3.502634,-2.504253,-3.647352,5.734153,2.602843,3.579360,-5.805946,0.047699,0.474121,-0.089723,41.876178,188.495796,1629.285790,-21.918294,0
0.064583,0.189200,159.354889,-169.255620,-3.041003,-0.284222,-5.131737,5.011230,0.499183,5.025160,-5.041377,0.018530,0.437880,-0.071140,165.830332,188.495826,1627.011821,-20.724840,0
0.065625,-59.530905,184.395250,-115.265743,-1.926332,2.023877,-5.662736,3.133901,-1.684271,5.684648,-3.315419,-0.021578,0.471641,-0.074856,245.877020,188.495787,1626.435879,-19.022059,0
0.066667,-119.160611,191.794606,-34.882435,-0.383808,4.115476,-5.602395,1.154378,-3.697256,5.633918,-1.157972,-0.083563,0.455105,-0.123173,313.911076,188.721797,1624.846901,-18.997560,0
0.067708,-162.608824,154.598160,30.615076,0.888493,5.297046,-4.463965,-0.927338,-4.894166,4.602412,0.927560,-0.109087,0.460135,-0.078573,318.752155,188.495673,1623.017090,-18.361781,0
0.068750,-195.175209,80.980436,81.627794,1.890571,5.975899,-2.609490,-3.289139,-5.499875,2.788820,3.251547,-0.160133,0.463511,-0.052556,274.957272,188.495709,1621.144217,-17.104173,0
0.069792,-181.219801,16.981876,142.762854,3.061538,5.542901,-0.839492,-4.447330,-5.177072,1.017503,4.527091,-0.185656,0.463304,-0.067423,192.096003,188.495759,1620.136193,-15.790773,0
0.070836,-134.087812,-42.929420,187.954921,3.939764,4.511779,1.570119,-5.491973,-4.128869,-1.311842,5.598244,-0.236703,0.465578,-0.063706,86.200202,188.646518,1618.210239,-15.396013,0
0.071888,-63.531079,-99.047078,195.659081,4.007319,2.416510,3.682048,-5.412489,-2.213813,-3.535500,5.639879,-0.214826,0.463717,-0.074856,-43.124173,188.571105,1616.931884,-15.097548,0
0.072920,-0.793893,-160.074151,169.144133,3.534429,0.266199,5.166433,-4.719845,-0.171812,-5.010893,4.905590,-0.225764,0.473777,-0.067423,-165.839911,188.495776,1614.598219,-15.266344,0
0.073958,59.186110,-184.527262,116.418030,2.611166,-1.968510,5.645137,-2.903075,1.993507,-5.556238,3.209912,-0.182010,0.468058,-0.089723,-245.244875,188.495707,1613.281518,-14.750674,0
0.075000,119.471212,-191.421583,36.046873,1.023605,-4.082126,5.633068,-0.919768,3.988357,-5.547783,1.086530,-0.123671,0.458412,-0.059989,-322.150491,188.646467,1611.147656,-14.336410,0
0.076042,162.930725,-154.941581,-30.252648,-0.259955,-5.223332,4.534865,1.150593,5.192521,-4.579689,-0.968722,-0.083563,0.459239,-0.086006,-316.048479,188.571304,1609.169692,-13.495034,0
0.077083,194.819114,-80.889293,-81.374731,-1.295811,-5.913193,2.700504,3.478330,5.754706,-2.706912,-3.341914,-0.032517,0.452969,-0.082290,-273.570820,188.495727,1606.535945,-12.844145,0
0.078125,181.281804,-16.009857,-142.096634,-2.399222,-5.502212,0.858097,4.632736,5.482681,-0.927141,-4.602317,0.000299,0.431128,-0.074856,-189.797626,188.495709,1605.455657,-11.962966,0
0.079166,133.268421,44.112850,-187.106426,-3.322485,-4.452743,-1.479105,5.719013,4.412716,1.368384,-5.669686,0.029468,0.467369,-0.041406,-83.958116,188.646482,1603.323385,-11.984232,0
0.080208,62.542188,97.599626,-196.584730,-3.525153,-2.482236,-3.570920,5.673594,2.635486,3.482128,-5.749171,0.029468,0.431817,-0.067423,41.256970,188.495810,1602.096834,-10.578540,0
0.081250,0.121401,159.237439,-168.830312,-3.007225,-0.342933,-5.087487,4.943101,0.491929,4.982885,-4.992172,0.025822,0.475637,-0.074856,164.794566,188.495772,1600.999366,-10.619481,0
0.082291,-59.497005,184.442230,-116.237877,-1.960110,1.976173,-5.562168,3.122546,-1.622612,5.617008,-3.281354,-0.079917,0.452487,-0.059989,245.561787,188.495741,1599.934035,-10.462990,0
0.083333,-119.522209,190.937221,-36.559365,-0.440104,4.038417,-5.525963,1.161948,-3.660986,5.536686,-1.195822,-0.047102,0.458825,-0.093440,313.472001,188.646413,1598.586387,-10.427165,0
0.084375,-163.072121,154.962255,29.618639,0.832197,5.212648,-4.484078,-0.950047,-4.883285,4.619321,0.870785,-0.141902,0.467093,-0.093440,318.605797,188.495770,1598.728911,-9.949091,0
0.085416,-194.621512,82.648228,81.907282,1.856793,5.935535,-2.661785,-3.224795,-5.430962,2.763455,3.175847,-0.174718,0.463097,-0.059989,274.855948,188.495758,1597.499736,-9.839746,0
0.086458,-181.321500,17.158051,142.568427,3.039020,5.476851,-0.803287,-4.401911,-5.166191,1.030186,4.458961,-0.218472,0.463028,-0.086006,191.015204,188.495729,1596.747827,-9.358743,0
0.087500,-134.404210,-43.246535,186.994939,3.928504,4.434720,1.521846,-5.503328,-4.096226,-1.273795,5.549039,-0.236703,0.477635,-0.082290,85.378344,188.646547,1595.574154,-9.075628,0
0.088541,-63.305080,-97.602442,196.436788,4.041097,2.489900,3.641821,-5.359500,-2.286353,-3.455178,5.609599,-0.222118,0.475224,-0.048839,-41.300324,188.495754,1594.931736,-8.002403,0
0.089583,-0.127198,-159.181530,168.937555,3.635763,0.354266,5.098046,-4.685781,-0.226217,-4.922115,4.863955,-0.200241,0.465647,-0.071140,-165.254479,188.495665,1593.284549,-6.984783,0
0.090625,60.011005,-184.304107,115.871204,2.554870,-1.968510,5.576750,-2.918215,1.971745,-5.488598,3.137997,-0.152841,0.454347,-0.059989,-245.672691,188.495765,1591.801170,-6.891044,0
0.091666,119.030515,-191.292388,35.257014,1.012346,-4.005067,5.528478,-0.961402,3.937579,-5.480143,1.109240,-0.152841,0.453589,-0.078573,-321.339891,188.646533,1590.501216,-6.228618,0
0.092708,162.490028,-154.835876,-30.726563,-0.248696,-5.142604,4.534865,1.097604,5.127235,-4.562779,-0.904377,-0.098148,0.460548,-0.078573,-315.913379,188.495736,1589.418502,-5.160297,0
0.093750,194.118519,-81.617483,-81.714977,-1.216996,-5.876498,2.732686,3.376137,5.722063,-2.766097,-3.262429,-0.032517,0.464544,-0.026539,-274.539036,188.495669,1588.873339,-3.876426,0
0.094791,181.530402,-16.796773,-142.048027,-2.421741,-5.410475,0.922461,4.553252,5.439157,-0.999008,-4.526617,-0.003348,0.458757,-0.041406,-191.936708,188.493997,1587.919588,-2.997499,0
0.095833,134.771311,43.349424,-186.547449,-3.254929,-4.438065,-1.386582,5.631960,4.452613,1.254242,-5.582631,-0.003348,0.453865,-0.074856,-86.052165,188.720811,1587.065058,-1.785269,0
0.096875,64.756974,97.705331,-196.122966,-3.547671,-2.507922,-3.486443,5.616820,2.635486,3.427170,-5.684826,0.007591,0.481218,-0.097156,40.052329,188.495682,1586.129005,-2.013509,0
0.097916,2.019788,158.967303,-168.854615,-2.973447,-0.346603,-5.007032,4.905252,0.597112,4.919473,-4.942967,0.000299,0.478600,-0.078573,164.344233,188.495723,1584.996243,-1.434257,0
0.098958,-59.316207,184.101625,-116.614578,-2.038925,1.880767,-5.497804,3.186890,-1.564580,5.481729,-3.319204,-0.043455,0.469781,-0.056273,245.550529,188.495671,1583.418018,-0.416397,0
0.100000,-119.194511,190.737556,-35.830265,-0.428845,3.950350,-5.469645,1.249002,-3.508652,5.469046,-1.248812,-0.061686,0.457654,-0.071140,313.156768,188.646444,1581.416190,1.463150,0
0.101041,-162.812223,155.467290,30.931019,0.865975,5.113573,-4.451897,-0.855424,-4.727324,4.564364,0.836720,-0.116379,0.457516,-0.048839,318.752155,188.495660,1579.353834,2.538106,0
0.102083,-193.446320,81.720372,82.381197,1.823015,5.829120,-2.669831,-3.164236,-5.347541,2.763455,3.122857,-0.156487,0.452900,-0.078573,273.167199,188.495694,1577.588643,3.505951,0
0.103125,-181.762197,15.936570,142.216029,2.960204,5.436486,-0.863628,-4.299717,-5.079143,1.021731,4.417326,-0.192949,0.449248,-0.030256,190.576129,188.495694,1576.221103,3.659044,0
0.104166,-134.065213,-44.503252,186.192928,3.860949,4.394356,1.429324,-5.397349,-4.027313,-1.197700,5.450629,-0.214826,0.459928,-0.041406,84.511453,188.646496,1574.033023,4.715328,0
0.105208,-62.514085,-97.766872,196.813490,4.052357,2.508247,3.533207,-5.389779,-2.275472,-3.391765,5.564179,-0.229410,0.441325,-0.059989,-40.838733,188.495732,1573.049141,5.388472,0
0.106250,0.019701,-158.746965,168.803886,3.601985,0.398300,5.021615,-4.689566,-0.291503,-4.837566,4.822320,-0.236703,0.471227,-0.082290,-164.184938,188.495747,1571.626938,6.390011,0
0.107291,59.886706,-184.409812,116.806883,2.622425,-1.873104,5.556637,-2.974989,1.891951,-5.484371,3.209912,-0.141902,0.466129,-0.045123,-245.177325,188.495584,1571.986475,7.628361,0
0.108333,119.200014,-190.587687,36.739518,1.034864,-3.913330,5.564682,-1.033316,3.832396,-5.522418,1.188725,-0.138256,0.465371,-0.056273,-320.844525,188.571080,1571.789098,9.135373,0
0.109375,163.303622,-155.928162,-29.778733,-0.237437,-5.105909,4.518774,1.025690,5.069203,-4.592371,-0.836247,-0.076271,0.468678,-0.059989,-318.525310,188.495700,1571.854978,9.987352,0
0.110416,193.361424,-83.238295,-82.164589,-1.295811,-5.828795,2.716595,3.357212,5.700301,-2.799917,-3.190514,-0.043455,0.462891,-0.067423,-274.505261,188.495759,1571.499086,10.701362,0
0.111458,182.084098,-17.630668,-142.339667,-2.342926,-5.447170,0.930506,4.519188,5.424649,-1.024373,-4.477412,-0.021578,0.470952,-0.082290,-191.790350,188.495653,1571.233740,10.999871,0
0.112500,134.737411,44.007145,-186.207202,-3.277448,-4.419718,-1.410718,5.631960,4.383700,1.271152,-5.582631,0.011237,0.473570,-0.045123,-84.239575,188.571140,1570.630497,10.470230,0
0.113541,63.830380,97.858016,-196.694095,-3.446337,-2.511592,-3.458284,5.563831,2.642740,3.427170,-5.696181,0.011237,0.480873,-0.067423,41.662270,188.495649,1570.885560,10.860499,0
0.114583,0.562098,158.802873,-168.696643,-2.917150,-0.350272,-4.966805,4.901467,0.560842,4.889881,-4.901332,0.007591,0.471985,-0.063706,165.323707,188.495794,1570.015604,10.872931,0
0.115625,-59.949002,184.406995,-115.873327,-1.915073,1.877098,-5.509873,3.156610,-1.528310,5.494411,-3.326774,-0.047102,0.440085,-0.104590,246.203511,188.495606,1570.089280,11.752503,0
0.116666,-119.036312,190.725811,-35.052558,-0.383808,3.972367,-5.481714,1.233862,-3.544922,5.498639,-1.263952,-0.098148,0.458205,-0.059989,312.942860,188.495794,1570.653962,11.934251,0
0.117708,-162.518425,155.267625,31.234811,0.911012,5.168615,-4.480056,-0.798650,-4.767221,4.623549,0.795086,-0.120025,0.458688,-0.097156,318.808447,188.495736,1571.429361,12.749100,0
0.118750,-193.514120,81.720372,82.563472,1.879312,5.873154,-2.657762,-3.168021,-5.391065,2.814185,3.153137,-0.163779,0.441876,-0.067423,274.101640,188.495763,1572.468255,12.986146,0
0.119791,-181.592699,16.547311,142.531972,3.016501,5.473181,-0.875696,-4.329997,-5.093651,1.055550,4.390831,-0.182010,0.453658,-0.112023,192.084745,188.495635,1572.500477,13.496546,0
0.120833,-134.731908,-43.704591,186.387355,3.849689,4.460407,1.429324,-5.408704,-4.103480,-1.227292,5.503619,-0.225764,0.471159,-0.089723,86.515435,188.495763,1574.008999,13.194563,0
0.121875,-64.423773,-97.778617,196.351726,4.063616,2.541272,3.521139,-5.359500,-2.304488,-3.362173,5.613384,-0.192949,0.471503,-0.052556,-39.600317,188.495696,1574.658931,13.288904,0
0.122916,-1.833486,-159.158040,168.913251,3.545688,0.394631,5.017592,-4.697136,-0.313265,-4.812201,4.852600,-0.214826,0.479633,-0.063706,-163.880963,188.495673,1574.929300,13.283694,0
0.123958,59.739807,-184.104441,117.122827,2.498573,-1.858426,5.540546,-2.982559,1.899205,-5.501281,3.225052,-0.160133,0.452349,-0.089723,-245.334942,188.495682,1575.205659,13.163085,0
0.125000,119.166114,-190.775607,36.496485,1.012346,-3.891314,5.520432,-1.040886,3.846904,-5.450551,1.203865,-0.127317,0.460755,-0.078573,-320.867042,188.495712,1574.596224,13.068086,0
0.126041,162.851625,-155.658027,-30.592895,-0.237437,-5.109579,4.514752,1.029475,5.083711,-4.554324,-0.866527,-0.105440,0.461995,-0.071140,-316.994178,188.495761,1574.271993,12.648623,0
0.127083,193.282324,-82.122519,-82.164589,-1.262033,-5.828795,2.748776,3.330717,5.635015,-2.783007,-3.205654,-0.039809,0.462477,-0.059989,-273.323137,188.495794,1573.275242,12.680689,0
0.128125,181.914599,-16.033347,-141.865752,-2.376704,-5.406806,0.930506,4.538113,5.413768,-1.028600,-4.466057,-0.043455,0.471090,-0.074856,-190.191668,188.495716,1572.776418,13.242124,0
0.129166,134.251514,44.841040,-185.964169,-3.277448,-4.445404,-1.310150,5.594110,4.430851,1.203512,-5.518286,0.029468,0.445666,-0.089723,-83.575333,188.420207,1572.096842,14.947639,0
0.130208,62.722987,98.069426,-196.548275,-3.525153,-2.529939,-3.381852,5.563831,2.697145,3.380668,-5.646976,0.011237,0.440498,-0.071140,41.684786,188.495810,1571.271331,16.286662,0
0.131250,0.211800,158.661933,-168.502217,-2.905891,-0.375959,-4.950714,4.924176,0.597112,4.822241,-4.980817,0.018530,0.467438,-0.082290,164.636950,188.495700,1571.315291,17.706261,0
0.132291,-60.062002,184.219075,-116.578123,-1.915073,1.869759,-5.489759,3.179320,-1.524683,5.507094,-3.307849,-0.065333,0.469367,-0.063706,245.674370,188.495655,1571.402206,17.370476,0
0.133333,-119.092812,190.361715,-36.571517,-0.395067,3.880630,-5.433441,1.237647,-3.457874,5.443681,-1.256382,-0.116379,0.460892,-0.097156,313.044185,188.495696,1570.084797,17.376223,1
0.134375,-163.038221,156.054541,30.165464,0.843456,5.084217,-4.472010,-0.783510,-4.720070,4.564364,0.742096,-0.087210,0.463511,-0.056273,318.797189,188.495759,1569.282421,17.357283,1
0.135416,-192.858724,83.446888,82.733596,1.834274,5.854806,-2.673853,-3.069613,-5.289509,2.797275,3.058513,-0.178364,0.462959,-0.089723,274.304290,188.495569,1567.575297,17.716370,1
0.136458,-182.214194,17.463422,142.653489,2.971464,5.451164,-0.927992,-4.265653,-5.122667,1.064005,4.349196,-0.211179,0.472537,-0.059989,192.028453,188.495729,1567.801696,17.875933,1
0.137500,-135.150005,-44.009961,185.974198,3.838430,4.434720,1.360937,-5.355715,-4.063583,-1.185017,5.412779,-0.218472,0.478049,-0.078573,85.074369,188.420283,1566.296803,18.293380,1
0.138541,-63.723177,-97.954792,196.801338,4.086135,2.533933,3.513094,-5.310296,-2.344385,-3.345263,5.518759,-0.229410,0.467920,-0.056273,-41.165225,188.495631,1565.337479,18.967053,1
0.139583,-0.319296,-158.817435,168.658066,3.534429,0.383622,4.985410,-4.678211,-0.295130,-4.774153,4.829890,-0.192949,0.460548,-0.067423,-165.130637,188.495749,1564.498256,19.355077,1
