1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-141.506584,-66.732022,181.260985,6.343668,6.189150,-1.168257,-4.942003,-6.145725,1.457485,4.662883,-0.245336,0.583505,-0.020755,-31.733521,188.443244,1575.516646,917.489284,0
0.001042,-60.339651,-117.640951,200.600948,6.716898,5.148919,1.498631,-6.221863,-5.164299,-1.270365,6.050443,-0.259948,0.596700,-0.028224,-58.572150,188.511533,1576.591921,917.103371,0
0.002084,7.953545,-168.404910,167.276137,6.094848,3.395081,3.637698,-6.453208,-3.444048,-3.330942,6.206988,-0.248989,0.618976,-0.035692,-81.983850,188.371126,1578.216480,916.105186,0
0.003127,80.171245,-191.733135,118.821591,5.201358,0.948940,5.364032,-5.598724,-1.003350,-5.160700,5.506093,-0.252642,0.608655,-0.046895,-94.334369,188.434346,1578.539059,915.452034,0
0.004168,129.874082,-190.573369,32.721212,3.651888,-1.546906,6.332366,-3.927071,1.525566,-6.100759,3.897946,-0.194194,0.602775,-0.046895,-93.406950,188.430692,1579.763696,914.796762,0
0.005211,170.899907,-163.053069,-45.525000,2.136348,-3.797782,6.395863,-1.856160,3.833937,-6.335774,1.912667,-0.183235,0.601861,-0.054364,-78.670020,188.505061,1581.092339,912.851066,0
0.006252,182.775505,-90.736778,-105.896212,0.982728,-5.441561,5.288629,0.826695,5.414509,-5.223650,-0.599172,-0.135746,0.591344,-0.043161,-39.684451,188.436041,1581.619100,912.519618,0
0.007294,183.977810,-7.451026,-151.777841,0.100548,-6.282977,3.736912,2.975964,6.370204,-3.733824,-2.780133,-0.095563,0.597419,-0.050629,-0.008972,188.442225,1582.261548,912.447718,0
0.008342,141.171213,66.677401,-182.234281,-0.498882,-6.016706,1.355762,4.830454,6.127605,-1.425643,-4.516362,-0.040768,0.613097,-0.054364,36.397918,188.436401,1583.769499,911.693464,0
0.009384,59.210304,118.721936,-200.133902,-0.826872,-4.944522,-1.283346,6.114046,5.043259,1.310601,-5.914596,-0.000585,0.603951,-0.031958,62.919867,188.497974,1583.675892,911.269848,0
