1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,145.798953,-181.959684,3.926705,3.086388,-2.569386,6.478452,-3.433563,2.606236,-6.400520,3.027153,-0.190541,0.612313,-0.031958,61.585287,188.419981,1570.669450,900.069929,0
0.001042,179.452152,-134.542136,-65.615909,1.729188,-4.798961,5.930611,-0.691474,4.686711,-5.875992,0.690667,-0.106522,0.603037,-0.043161,65.600337,188.344484,1572.668273,898.396093,0
0.002083,194.004580,-52.404069,-118.465341,0.745218,-6.208421,4.638745,1.944126,6.296689,-4.682104,-1.623009,-0.069992,0.603429,-0.035692,53.736147,188.269087,1574.157323,897.542179,0
0.003125,161.882619,16.759106,-169.320455,-0.272682,-6.758714,2.765724,4.332519,6.741455,-2.830599,-3.695541,0.014027,0.622700,-0.005818,33.265048,188.344529,1576.832024,894.991951,0
0.004167,116.387849,86.610893,-185.102652,-0.623292,-6.038008,0.274532,6.021128,6.175390,-0.313648,-5.217353,0.039598,0.605062,-0.020755,7.138948,188.419889,1579.841146,892.833779,0
0.005208,31.557288,137.229881,-189.202084,-0.702462,-4.482986,-2.205555,6.907268,4.616872,2.160245,-6.051580,0.054210,0.620413,-0.005818,-19.846711,188.269180,1583.406827,891.143261,0
0.006250,-45.492318,170.996007,-160.752273,-0.159582,-2.384772,-4.226641,6.652455,2.492288,4.227041,-5.908197,0.021333,0.623287,-0.024490,-40.532701,188.269218,1584.921891,889.760263,0
0.007292,-101.115940,193.442327,-81.989015,1.367268,0.427049,-5.725798,5.298525,-0.264524,5.663622,-4.722031,0.014027,0.610092,-0.005818,-54.885090,188.344307,1586.085088,889.114610,0
0.008333,-146.111640,182.714484,-3.348864,2.882808,2.844788,-6.244026,3.457789,-2.764035,6.305581,-3.151339,-0.004238,0.605650,-0.009553,-55.179150,188.419871,1587.254907,888.261140,0
0.009375,-180.014374,134.366707,65.996781,4.149528,4.967855,-5.659169,0.654850,-4.877591,5.761481,-0.801817,-0.077298,0.604017,-0.024490,-60.460920,188.269149,1588.294813,886.733989,0
0.010417,-194.487404,51.866213,118.452273,5.201358,6.398617,-4.389513,-1.912293,-6.454488,4.524535,1.563998,-0.154011,0.600816,-0.031958,-48.336600,188.269212,1589.630990,885.222338,0
0.011458,-162.081880,-16.946616,169.344319,6.151398,6.970212,-2.497983,-4.304489,-6.884550,2.774804,3.532251,-0.172276,0.616690,-0.035692,-27.548821,188.344505,1591.153995,884.953453,0
0.012500,-116.621138,-85.988983,185.360417,6.456768,6.249505,-0.003090,-5.955067,-6.314809,0.199137,5.122496,-0.230724,0.619695,-0.002084,-5.494321,188.419936,1593.431621,882.561567,0
0.013542,-32.289647,-137.054964,189.398296,6.524628,4.683832,2.514014,-6.883041,-4.748940,-2.251270,5.907842,-0.252642,0.611202,0.020321,24.963508,188.269087,1596.311142,882.028616,0
0.014583,44.465054,-170.676120,160.960796,6.015678,2.589168,4.490680,-6.616819,-2.613329,-4.341552,5.823116,-0.245336,0.633544,-0.009553,45.140547,188.268950,1599.050151,880.465006,0
0.015625,100.394924,-193.762727,82.148296,4.466208,-0.354012,6.000942,-5.190629,0.231702,-5.805533,4.529413,-0.205153,0.616232,-0.017021,60.556077,188.344364,1601.427510,878.635638,0
0.016667,145.832981,-182.128817,3.680492,2.995908,-2.764651,6.485855,-3.342286,2.727536,-6.408349,2.929392,-0.172276,0.605127,-0.050629,61.675767,188.419692,1602.635134,876.777814,0
0.017708,180.144045,-133.491097,-65.468182,1.729188,-4.937422,5.945418,-0.554560,4.874174,-5.868163,0.570095,-0.132093,0.599509,-0.017021,65.317587,188.269064,1605.033666,875.149067,0
0.018750,194.004580,-50.809390,-117.825190,0.756528,-6.346882,4.598027,2.096253,6.417989,-4.595988,-1.782685,-0.040768,0.602383,-0.024490,54.064137,188.269107,1606.846692,873.168910,0
0.019792,161.712481,18.088005,-169.468182,-0.261372,-6.882974,2.695393,4.537890,6.829673,-2.728825,-3.838924,0.010374,0.609177,-0.043161,33.016228,188.269062,1609.089044,872.264086,0
0.020833,115.911464,86.719621,-185.275001,-0.589362,-6.080611,0.178290,6.165649,6.223174,-0.247103,-5.377030,0.057863,0.610941,-0.035692,9.152128,188.420012,1611.551848,872.031033,0
0.021875,32.203811,137.350690,-189.805304,-0.725082,-4.522039,-2.372128,7.093623,4.539681,2.281591,-6.139565,0.072475,0.623810,-0.020755,-19.326451,188.344431,1613.889904,870.380630,0
0.022917,-43.972423,170.851037,-160.850758,-0.125652,-2.267612,-4.393214,6.717109,2.367313,4.446247,-5.983148,0.079781,0.628840,-0.039427,-40.498771,188.269053,1617.551862,868.005580,0
0.023958,-99.856923,194.916197,-81.804356,1.355958,0.636515,-5.907178,5.287116,-0.499773,5.859341,-4.731807,-0.000585,0.616428,-0.043161,-53.720160,188.269218,1621.914146,865.658137,0
0.025000,-146.315805,182.158763,-4.161364,2.837568,3.015202,-6.303252,3.275237,-2.988255,6.395612,-3.011215,-0.055380,0.609635,-0.024490,-56.491110,188.419887,1624.906898,862.734759,0
0.026042,-181.602324,133.533124,65.110417,4.092978,5.209274,-5.673976,0.498919,-5.116515,5.828026,-0.674728,-0.084604,0.601730,-0.043161,-60.709740,188.344417,1628.909778,861.523002,0
0.027083,-194.328609,50.597718,117.725947,5.167428,6.558379,-4.348795,-2.129074,-6.524327,4.501049,1.743226,-0.135746,0.567435,-0.039427,-49.580700,188.269089,1630.538594,859.823448,0
0.028125,-162.274703,-18.396325,169.442804,6.174018,7.080270,-2.368427,-4.544089,-7.020553,2.594742,3.753843,-0.183235,0.595002,-0.031958,-28.340521,188.193758,1634.291860,857.892794,0
0.029167,-115.679711,-86.653432,185.335796,6.479388,6.316960,0.133870,-6.164241,-6.318485,0.077791,5.265879,-0.227071,0.618388,-0.046895,-4.985371,188.419871,1636.300295,856.925229,0
0.030208,-31.495672,-137.187854,190.580114,6.592488,4.694483,2.691692,-7.092216,-4.752615,-2.443075,6.093588,-0.248989,0.622634,-0.031958,24.273598,188.269068,1640.398855,856.501921,0
0.031250,44.022696,-170.313693,160.936175,6.015678,2.461358,4.709076,-6.704292,-2.521435,-4.529443,5.865479,-0.248989,0.620348,0.005384,44.450637,188.269163,1643.068082,854.759808,0
0.032292,99.135906,-195.478216,82.529924,4.466208,-0.488923,6.145306,-5.213448,0.364029,-6.020825,4.584811,-0.219765,0.620674,0.016587,59.379837,188.193801,1647.511017,853.845966,0
0.033333,146.014461,-181.585176,5.231629,2.995908,-2.917313,6.608008,-3.231994,2.889269,-6.545352,2.919616,-0.179582,0.614861,-0.009553,61.426947,188.419981,1650.647773,852.908089,0
0.034375,181.800050,-133.768958,-64.237121,1.672638,-5.111385,6.019450,-0.444268,5.032231,-5.950366,0.465816,-0.154011,0.607087,-0.020755,65.792607,188.419900,1654.201594,852.027899,0
0.035417,194.015923,-50.821471,-117.221970,0.711288,-6.439189,4.605431,2.214151,6.605453,-4.615559,-1.932586,-0.037115,0.559661,-0.013287,53.532567,188.269116,1657.585870,851.049630,0
0.036458,162.222894,18.885345,-169.172728,-0.250062,-6.904276,2.650974,4.690017,6.903188,-2.709253,-3.975789,-0.026156,0.643212,-0.031958,33.185878,188.193568,1659.830024,850.735744,0
0.037500,114.970037,86.876673,-185.410417,-0.566742,-6.123215,0.078346,6.302563,6.259932,-0.117928,-5.461756,0.010374,0.594283,-0.020755,6.991918,188.419838,1661.457577,849.889190,0
0.038542,30.672573,136.964101,-190.950190,-0.725082,-4.550441,-2.486879,7.245750,4.594817,2.395108,-6.260137,0.046904,0.624659,-0.020755,-19.496101,188.419934,1663.933961,850.473993,0
0.039583,-44.301355,170.754389,-161.096970,-0.159582,-2.285364,-4.507965,6.800779,2.352610,4.501049,-6.077650,0.043251,0.623092,0.009119,-39.933271,188.269254,1665.469237,850.913143,0
0.040625,-99.040263,195.810184,-82.567614,1.378578,0.647166,-5.992315,5.294722,-0.569612,5.976773,-4.757877,0.006721,0.620348,-0.039427,-54.704130,188.193660,1668.006729,850.190804,0
0.041667,-146.451915,182.376219,-5.835606,2.781018,3.135911,-6.395792,3.286646,-3.050743,6.528701,-3.056836,-0.037115,0.615383,-0.024490,-55.258320,188.419858,1670.507296,850.510334,0
