1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,148.498468,-172.899006,15.252462,3.199488,-6.304279,3.637698,3.020740,6.671616,-3.691857,-2.826385,-0.048074,0.307637,-0.017021,24.183118,188.571105,1465.202848,-847.707931,0
0.001041,186.597927,-110.392409,-35.664205,2.192898,-5.832092,1.335919,4.666274,6.201120,-1.425643,-4.349143,-0.029809,0.324164,-0.024490,39.349828,188.571017,1465.385669,-847.279157,0
0.002082,194.605733,-50.301992,-106.376326,0.903558,-5.093634,-1.021420,5.975985,5.499052,1.004242,-5.758050,0.014027,0.321813,-0.024490,47.583507,188.571100,1465.561280,-847.386917,0
0.003133,152.264178,5.330571,-169.726705,-0.283992,-3.336246,-3.005712,6.076732,3.753070,3.006065,-5.861228,-0.015197,0.334355,-0.031958,43.002958,188.495584,1466.340581,-848.469311,0
0.004165,90.583661,54.403203,-210.302463,-1.075692,-0.922057,-4.874915,5.360309,1.345454,4.873593,-5.231489,-0.051727,0.335139,-0.046895,31.851298,188.646475,1466.616202,-848.154053,0
0.005207,38.487556,128.543711,-183.871591,-0.578052,1.556037,-5.819438,3.770745,-1.018053,5.872406,-3.740751,-0.044421,0.278894,-0.031958,18.256678,188.571042,1467.708094,-846.585085,0
0.006248,-12.349531,190.941580,-132.881061,0.349368,3.672003,-5.978181,1.822970,-3.278640,6.178764,-1.851535,-0.091910,0.302346,-0.054364,7.387768,188.571038,1468.888347,-846.040656,0
0.007290,-68.540279,198.612954,-70.084659,1.536918,5.557201,-4.950318,-1.012871,-5.153272,5.058247,0.891565,-0.139399,0.305743,-0.013287,-0.778052,188.495698,1469.467424,-847.365420,0
0.008332,-148.731757,173.255137,-15.253220,2.566128,6.508675,-3.521628,-3.191991,-6.160428,3.753076,3.019158,-0.186888,0.306527,-0.024490,-19.959811,188.646540,1470.606160,-847.636188,0
0.009373,-187.386999,109.661258,35.638826,3.516168,6.054240,-1.108729,-4.871107,-5.700959,1.402928,4.563263,-0.238030,0.317828,-0.017021,-34.380061,188.495651,1471.152614,-847.785996,0
