1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-146.100297,167.178442,-3.521212,2.826258,3.672003,-3.696245,-0.307642,-3.403615,3.786649,0.151533,-0.164970,0.393213,-0.046895,-50.915280,188.495651,1213.180023,-4.880232,0
0.001042,-186.944641,119.301819,60.013826,3.979878,4.364307,-2.684256,-1.878549,-4.186550,2.838197,1.709870,-0.190541,0.396936,-0.020755,-59.578740,188.571114,1212.611544,-3.300482,0
0.002083,-185.073129,42.418946,115.288447,5.043018,4.346556,-1.120634,-3.240499,-4.105683,1.289617,3.044063,-0.230724,0.400791,-0.058098,-53.471340,188.495700,1211.612448,-2.358963,0
0.003125,-158.849268,-24.050188,167.350001,6.015678,3.995078,0.355679,-4.210655,-3.796920,-0.275749,4.011797,-0.245336,0.390861,-0.073035,-39.413011,188.495721,1210.836408,-2.160048,0
0.004167,-100.174513,-82.823786,186.640720,6.422838,2.599819,2.062170,-4.341253,-2.418514,-1.866296,4.168342,-0.238030,0.389685,-0.054364,-17.177551,188.495548,1210.267701,-1.535318,0
0.005208,-25.211927,-136.173058,187.982576,6.468078,1.115803,3.431331,-4.128565,-0.889402,-3.368712,3.997566,-0.223418,0.396022,-0.020755,6.912748,188.495655,1209.754457,-1.524777,0
0.006250,40.699344,-171.642592,145.400190,5.608518,-0.609632,4.145676,-3.035273,0.720577,-4.031789,2.969348,-0.186888,0.406670,-0.046895,24.522418,188.495645,1208.344672,-0.331487,0
0.007292,91.366293,-199.754856,69.012879,4.206078,-2.427375,4.399666,-1.527800,2.624615,-4.384311,1.496399,-0.194194,0.399941,-0.031958,42.030298,188.495778,1207.547831,0.428779,0
0.008333,145.787611,-167.136415,4.123674,2.984598,-3.535062,3.820252,0.110271,3.745719,-3.792578,-0.037033,-0.110175,0.396936,-0.061832,55.206447,188.495808,1206.859631,1.289383,0
0.009375,186.518530,-119.428925,-59.608334,1.797048,-4.319673,2.820169,1.692372,4.517626,-2.894485,-1.641622,-0.099216,0.399876,-0.035692,65.147937,188.700702,1206.582674,1.559374,0
0.010417,184.726415,-42.739346,-115.141478,0.767838,-4.287721,1.240673,3.128950,4.528654,-1.333316,-2.908215,-0.088257,0.399941,-0.050629,60.623937,188.475299,1205.524514,2.149471,0
0.011458,158.729404,23.850597,-167.252273,-0.238752,-3.936243,-0.275326,4.076718,4.150051,0.152314,-3.936433,-0.055380,0.397851,-0.046895,44.473257,188.506256,1206.324298,2.926862,0
0.012500,100.440294,82.841651,-186.641478,-0.657222,-2.509031,-1.965943,4.214778,2.826781,1.847777,-4.064515,-0.029809,0.404122,-0.080503,21.660988,188.520016,1206.724217,2.879194,0
0.013542,25.693215,136.203004,-187.971023,-0.679842,-1.021465,-3.347010,3.983433,1.205776,3.287243,-3.900854,-0.084604,0.410067,-0.091706,-0.970322,188.421839,1206.309863,2.831362,0
0.014583,-40.308795,172.204098,-145.191667,0.134478,0.735923,-4.069292,2.905068,-0.418906,4.038451,-2.869079,-0.073645,0.403273,-0.054364,-19.303831,188.495300,1206.053360,2.551792,0
0.015625,-91.565555,199.917692,-68.964394,1.559538,2.578517,-4.271690,1.319235,-2.359702,4.365793,-1.371225,-0.117481,0.399876,-0.054364,-36.020011,188.419990,1206.841484,2.068757,0
