1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.078125,-166.051755,-2.727392,160.419129,5.970438,5.248327,-0.049117,-5.057676,-5.031972,0.240444,4.911932,-0.245336,0.442207,-0.046895,5.815678,188.495749,0
0.079166,-119.366023,-62.298330,187.896402,6.513318,3.824665,2.014547,-5.497978,-3.738108,-1.849509,5.417146,-0.245336,0.435674,-0.039427,36.160408,188.495667,0
0.080208,-42.418500,-120.383316,195.516667,6.637728,1.925266,4.050430,-5.471858,-1.782609,-3.889102,5.317527,-0.248989,0.442207,-0.061832,63.824667,188.646409,0
0.081250,24.207348,-164.877286,161.022349,6.004368,-0.137445,5.125917,-4.423343,0.235378,-5.072569,4.424507,-0.194194,0.446845,-0.024490,87.654837,188.495676,0
0.082291,74.386570,-197.809830,86.050758,4.613238,-2.576487,5.693424,-2.512882,2.584182,-5.597156,2.581543,-0.175929,0.443840,-0.024490,101.916746,188.571116,0
0.083333,132.505543,-183.759739,19.241099,3.346518,-4.067603,5.217194,-0.531524,4.300757,-5.198470,0.752809,-0.128440,0.432408,-0.031958,93.762236,188.495767,0
0.084375,178.295217,-133.865605,-42.188826,2.181588,-5.253396,4.038525,1.614014,5.366725,-4.056969,-1.349878,-0.088257,0.432734,-0.046895,67.726617,188.646514,0
0.085417,194.174718,-59.640531,-97.180303,1.095828,-5.516117,2.173290,3.490893,5.793112,-2.231408,-3.224863,-0.048074,0.399092,0.001650,30.414928,188.495607,0
0.086458,165.818467,3.168089,-159.853599,-0.103032,-5.093634,0.177093,4.938664,5.234398,-0.317716,-4.555498,-0.048074,0.444624,-0.024490,-0.970322,188.495823,0
0.087500,118.803802,62.581975,-187.860228,-0.611982,-3.737428,-1.862760,5.378966,3.999346,1.818401,-5.103406,-0.018850,0.437373,-0.017021,-30.817411,188.495749,0
0.088542,41.731511,120.389101,-195.295834,-0.759012,-1.855780,-3.870863,5.352846,2.032819,3.816026,-5.025134,-0.015197,0.452855,-0.039427,-58.787040,188.646380,0
0.089583,-24.327212,165.064284,-161.355493,-0.148272,0.203381,-4.993972,4.281943,0.011157,5.003690,-4.128556,-0.044421,0.456643,-0.009553,-81.599310,188.495727,0
0.090625,-74.188844,197.404864,-86.457765,1.288098,2.617570,-5.537668,2.434915,-2.311917,5.536670,-2.296265,-0.084604,0.438091,-0.024490,-97.659509,188.495754,0
0.091667,-132.693462,184.478296,-19.389583,2.520888,4.161941,-5.053501,0.475946,-3.984384,5.175755,-0.471090,-0.110175,0.432865,-0.024490,-86.801910,188.495732,0
0.092708,-177.904668,134.318383,42.052652,3.674508,5.337084,-3.930392,-1.747951,-5.123866,4.017468,1.638713,-0.175929,0.433322,-0.035692,-62.440170,188.646217,0
0.093750,-194.929762,60.540302,97.278031,4.748958,5.614005,-2.088969,-3.632293,-5.535550,2.229676,3.535045,-0.216112,0.442795,-0.028224,-25.207651,188.495910,0
0.094792,-165.995043,-2.389127,159.889773,5.947818,5.216374,-0.120551,-5.042750,-5.013594,0.290804,4.830102,-0.216112,0.434760,-0.017021,5.589478,188.495662,0
0.095833,-119.694956,-61.718446,188.290341,6.490698,3.817564,1.982798,-5.442007,-3.782217,-1.807542,5.395799,-0.270907,0.445669,-0.046895,35.176438,188.495718,0
0.096875,-42.917570,-119.755109,195.221213,6.671658,1.964319,3.998839,-5.430813,-1.826718,-3.792578,5.324642,-0.248989,0.434498,-0.065566,63.994317,188.721230,0
0.097917,23.458743,-165.010176,161.748675,5.981748,-0.101943,5.145759,-4.359910,0.202296,-5.080962,4.467201,-0.234377,0.443840,-0.024490,86.229777,188.495662,0
0.098958,74.000925,-196.770872,87.638826,4.635858,-2.509031,5.689455,-2.524076,2.532721,-5.584566,2.613563,-0.161317,0.438744,-0.031958,102.120326,188.495845,0
0.100000,132.573598,-184.424188,20.435227,3.357828,-4.085355,5.217194,-0.580032,4.278703,-5.223650,0.820408,-0.139399,0.437830,-0.024490,91.794296,188.495939,0
0.101042,177.762120,-134.687107,-41.524053,2.181588,-5.271148,4.062336,1.632670,5.366725,-4.098936,-1.339205,-0.080951,0.437111,-0.031958,67.308147,188.646549,0
0.102083,194.673788,-61.549314,-97.007955,1.107138,-5.540969,2.224882,3.517012,5.826193,-2.281768,-3.256884,-0.037115,0.443121,-0.031958,31.432828,188.495707,0
0.103125,165.954577,1.368034,-159.989016,-0.057792,-5.136237,0.192967,4.920007,5.274831,-0.305126,-4.573287,-0.007891,0.452267,-0.028224,0.104128,188.495752,0
0.104167,120.289670,61.615503,-188.143372,-0.657222,-3.797782,-1.934194,5.405085,4.025076,1.830991,-5.124754,-0.055380,0.458015,-0.024490,-30.693001,188.495767,0
0.105208,43.943299,120.232049,-195.037311,-0.759012,-1.887733,-3.886737,5.393891,2.084280,3.824420,-5.096291,-0.007891,0.451091,-0.035692,-59.295990,188.571198,0
0.106250,-22.625837,165.269659,-161.884849,-0.136962,0.210482,-5.021752,4.274480,0.036887,5.041461,-4.157019,-0.066339,0.440443,-0.043161,-82.447560,188.495830,0
0.107292,-73.791856,197.066598,-88.095076,1.197618,2.617570,-5.593228,2.393870,-2.359702,5.532474,-2.346075,-0.055380,0.441031,-0.009553,-96.901739,188.495770,0
0.108333,-132.784202,184.550782,-21.162311,2.475648,4.179693,-5.105093,0.434901,-4.013790,5.230312,-0.417722,-0.139399,0.435805,-0.020755,-88.781160,188.495736,0
0.109375,-178.437766,135.188208,40.957008,3.708438,5.408089,-3.914517,-1.792727,-5.145921,4.013271,1.731217,-0.150358,0.437046,-0.058098,-63.333660,188.571109,0
0.110417,-194.884392,62.340357,97.093372,4.737648,5.681461,-2.057220,-3.650949,-5.572308,2.254857,3.574182,-0.219765,0.440835,-0.017021,-27.684541,188.495763,0
0.111458,-166.392030,-0.649477,160.172917,5.947818,5.244776,-0.029274,-5.039019,-5.072406,0.311788,4.901259,-0.201500,0.451548,-0.020755,4.707298,188.495729,0
0.112500,-121.158139,-60.993592,188.241099,6.513318,3.845967,2.046296,-5.490515,-3.800596,-1.820132,5.456283,-0.245336,0.455925,-0.050629,35.606218,188.495703,0
0.113542,-44.550890,-119.743028,195.356629,6.626418,1.943018,4.006776,-5.449470,-1.804664,-3.838741,5.370894,-0.197847,0.454422,-0.035692,63.440127,188.571114,0
0.114583,22.313150,-164.865205,161.859470,5.993058,-0.148096,5.141791,-4.382298,0.261108,-5.068372,4.406718,-0.245336,0.453442,-0.031958,87.620907,188.495645,0
0.115625,73.275005,-197.072895,88.155871,4.579308,-2.555185,5.677550,-2.516613,2.606236,-5.605549,2.638468,-0.179582,0.445930,-0.043161,101.611376,188.495772,0
0.116667,132.210638,-184.351703,20.903030,3.357828,-4.106657,5.189414,-0.587495,4.264000,-5.248830,0.720789,-0.157664,0.438026,-0.058098,94.078916,188.495694,0
0.117708,177.626010,-134.964967,-41.154735,2.170278,-5.281799,4.046462,1.628939,5.392455,-4.082150,-1.346320,-0.095563,0.438614,-0.035692,68.235567,188.646491,0
0.118750,194.594390,-61.742608,-96.527841,1.107138,-5.555170,2.157416,3.509549,5.800463,-2.235605,-3.221306,-0.066339,0.440769,-0.046895,31.093528,188.495664,0
0.119792,166.283509,1.331792,-159.496591,-0.103032,-5.118486,0.192967,4.916276,5.249101,-0.296733,-4.559056,-0.007891,0.447041,-0.039427,-0.359582,188.495669,0
0.120833,120.380410,61.373884,-188.266478,-0.623292,-3.737428,-1.930225,5.360309,4.021400,1.843581,-5.128311,-0.022503,0.456186,-0.017021,-30.387631,188.495812,0
0.121875,43.376174,119.652165,-195.308145,-0.792942,-1.859330,-3.902612,5.349115,2.091631,3.807633,-5.057154,-0.018850,0.450307,-0.035692,-58.481670,188.646676,0
0.122917,-23.147592,165.124688,-161.995644,-0.170892,0.214032,-5.025721,4.274480,0.051590,5.033067,-4.160577,-0.029809,0.447498,-0.002084,-81.554070,188.495794,0
0.123958,-73.519636,197.018275,-87.639584,1.231548,2.638872,-5.557511,2.393870,-2.341323,5.553457,-2.314055,-0.066339,0.435478,-0.058098,-97.557719,188.495852,0
0.125000,-132.251104,185.227312,-20.251326,2.464338,4.179693,-5.073344,0.434901,-4.002762,5.209328,-0.435512,-0.128440,0.432930,-0.046895,-87.163830,188.495883,0
0.126042,-177.360228,135.127803,41.424811,3.663198,5.347734,-3.934360,-1.751682,-5.101812,4.067828,1.656502,-0.117481,0.433910,-0.043161,-62.587200,188.571042,0
0.127083,-195.270037,61.265156,96.440909,4.703718,5.688561,-2.077063,-3.658412,-5.520847,2.225480,3.595529,-0.197847,0.433584,-0.005818,-25.049311,188.495781,0
0.128125,-166.289948,-1.748839,159.151137,5.936508,5.227025,-0.080865,-5.035288,-5.061378,0.269821,4.876354,-0.216112,0.466377,-0.035692,5.634718,188.495794,0
0.129167,-120.216711,-61.005673,188.684281,6.479388,3.863718,1.998673,-5.509172,-3.793245,-1.815935,5.459841,-0.267254,0.451156,-0.031958,34.995478,188.495747,0
0.130208,-43.325900,-119.138983,195.442804,6.649038,1.935917,3.986933,-5.449470,-1.826718,-3.788381,5.367337,-0.245336,0.430775,-0.009553,63.711567,188.646491,0
0.131250,23.254578,-164.961852,162.142614,6.049608,-0.137445,5.114011,-4.386029,0.228026,-5.076766,4.456528,-0.230724,0.440312,-0.054364,86.161917,188.495790,0
0.132292,73.456485,-196.589659,87.725000,4.601928,-2.537434,5.737078,-2.546464,2.584182,-5.571975,2.613563,-0.172276,0.433453,-0.028224,102.176876,188.495714,0
0.133333,131.756938,-185.161124,20.078220,3.346518,-4.067603,5.248943,-0.606152,4.282378,-5.278207,0.777714,-0.150358,0.436327,-0.013287,92.099666,188.495618,1
0.134375,177.013515,-134.602540,-41.499432,2.170278,-5.296000,4.058368,1.614014,5.392455,-4.086346,-1.374783,-0.088257,0.436131,-0.050629,67.104567,188.571180,1
0.135417,195.036748,-60.896945,-95.986175,1.129758,-5.548069,2.197102,3.502087,5.778409,-2.269178,-3.231979,-0.033462,0.443970,-0.024490,30.991738,188.495817,1
0.136458,165.954577,1.984160,-159.139584,-0.080412,-5.143338,0.177093,4.946127,5.318940,-0.258962,-4.576845,-0.044421,0.396610,-0.020755,-0.133382,188.495669,1
0.137500,119.960737,61.301399,-188.512690,-0.657222,-3.776481,-1.918320,5.449862,4.032427,1.797417,-5.160332,-0.018850,0.448870,-0.005818,-30.478111,188.495720,1
0.138542,42.945159,119.325981,-195.209660,-0.815562,-1.916135,-3.934360,5.382697,2.043847,3.841206,-5.096291,0.010374,0.443252,-0.005818,-58.854900,188.571187,1
0.139583,-23.136249,165.088445,-162.167993,-0.170892,0.203381,-5.085250,4.311794,-0.007222,5.087624,-4.167693,-0.029809,0.451221,-0.039427,-82.436250,188.495825,1
0.140625,-73.394869,196.957870,-87.738068,1.220238,2.653073,-5.624977,2.442378,-2.341323,5.620604,-2.353191,-0.073645,0.439659,-0.058098,-96.845189,188.495617,1
0.141667,-131.888144,185.299798,-20.780682,2.509578,4.197444,-5.160653,0.464752,-4.054223,5.251295,-0.456859,-0.117481,0.436197,-0.050629,-89.120460,188.495930,1
0.142708,-177.564393,135.236532,40.858523,3.674508,5.386787,-3.981983,-1.762876,-5.171651,4.101401,1.699197,-0.150358,0.436131,-0.028224,-63.605100,188.571075,1
0.143750,-195.167954,61.845040,96.170076,4.737648,5.720514,-2.096906,-3.673338,-5.590686,2.217086,3.620434,-0.201500,0.441880,-0.031958,-27.922051,188.495702,1
0.144792,-166.482770,-0.637396,159.434281,5.959128,5.340634,-0.053085,-5.124841,-5.083433,0.248837,4.954626,-0.252642,0.439528,-0.017021,4.232278,188.495734,1
0.145833,-120.942631,-60.522437,188.450379,6.490698,3.881469,2.050264,-5.568874,-3.837354,-1.866296,5.459841,-0.227071,0.451352,-0.028224,35.176438,188.495736,1
0.146875,-44.437465,-118.969851,195.528978,6.660348,1.946568,4.046462,-5.479321,-1.826718,-3.851331,5.399357,-0.252642,0.452397,-0.050629,63.100827,188.571294,1
0.147917,21.882135,-164.696072,162.622728,6.083538,-0.144546,5.173540,-4.453194,0.202296,-5.143913,4.449412,-0.238030,0.458081,-0.035692,87.575667,188.495712,1
0.148958,72.605797,-196.940005,89.066856,4.624548,-2.576487,5.768827,-2.557658,2.642994,-5.639123,2.649142,-0.172276,0.446583,-0.058098,101.464346,188.495781,1
0.150000,131.824993,-185.016153,21.875568,3.414378,-4.127958,5.288629,-0.568838,4.319136,-5.299190,0.774156,-0.128440,0.443970,-0.028224,94.361666,188.495700,1
0.151042,177.421845,-135.713983,-40.366856,2.204208,-5.331503,4.090116,1.617745,5.436564,-4.115723,-1.360552,-0.080951,0.443382,-0.028224,68.721897,188.571221,1
0.152083,194.980035,-62.938618,-95.973864,1.152378,-5.633276,2.201070,3.531938,5.840896,-2.273375,-3.296020,-0.022503,0.446649,-0.054364,32.032258,188.495734,1
0.153125,166.703182,-0.274969,-159.176516,-0.069102,-5.196592,0.200904,4.938664,5.293210,-0.334503,-4.587519,-0.026156,0.451221,-0.024490,0.669628,188.495873,1
0.154167,121.333180,60.105390,-188.389584,-0.623292,-3.822634,-1.926257,5.412548,4.080212,1.805810,-5.171006,-0.000585,0.457558,-0.054364,-29.731651,188.495736,1
0.155208,45.327084,118.915230,-195.406629,-0.815562,-1.894833,-3.966109,5.397623,2.098983,3.820223,-5.106964,-0.040768,0.454422,-0.031958,-58.085820,188.571196,1
0.156250,-21.310107,165.136769,-162.758902,-0.170892,0.153677,-5.077312,4.334182,0.025860,5.104411,-4.224618,-0.040768,0.450568,-0.039427,-81.452280,188.495779,1
0.157292,-72.600894,196.390068,-89.535417,1.163688,2.631772,-5.609103,2.457303,-2.333972,5.633194,-2.353191,-0.073645,0.442860,-0.031958,-97.376759,188.495698,1
0.158333,-132.001569,185.783034,-21.900947,2.453028,4.169042,-5.140810,0.479677,-4.057899,5.293262,-0.467532,-0.157664,0.438026,-0.024490,-87.423960,188.495740,1
0.159375,-177.099351,136.372137,40.181440,3.651888,5.372586,-3.993889,-1.770339,-5.179002,4.105598,1.649387,-0.161317,0.437242,-0.054364,-63.209250,188.571102,1
