1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.064583,-194.033704,63.137696,95.603788,4.681098,4.758388,-1.676236,-3.061393,-4.532070,1.847777,2.948001,-0.190541,0.409675,-0.039427,-113.188139,188.495367,0
0.065625,-165.745508,0.449886,152.811175,5.732928,4.208095,-0.112614,-3.949459,-3.940275,0.336968,3.734285,-0.208806,0.402293,-0.065566,-89.878230,188.570651,0
0.066667,-119.456763,-59.386832,187.145455,6.400218,3.224668,1.708966,-4.520359,-2.991931,-1.471807,4.424507,-0.219765,0.384394,-0.046895,-58.006650,188.495379,0
0.067708,-46.274950,-116.686560,190.223107,6.468078,1.612842,3.173373,-4.289014,-1.455468,-2.944846,4.221710,-0.219765,0.397720,-0.054364,-13.467871,188.571362,0
0.068750,19.987938,-165.372603,162.265720,5.993058,-0.066440,4.149645,-3.546471,0.268459,-4.086346,3.584855,-0.223418,0.403665,-0.035692,24.126568,188.495727,0
0.069792,74.080323,-184.991991,96.576326,4.760268,-1.997791,4.550472,-1.900937,2.132065,-4.367525,2.026518,-0.154011,0.392560,-0.039427,55.624917,188.495669,0
0.070833,130.883565,-186.562508,22.651136,3.391758,-3.368199,4.232985,-0.367344,3.598689,-4.275197,0.514434,-0.135746,0.393278,-0.031958,87.473877,188.495629,0
0.071875,166.714524,-139.700682,-42.410417,2.147658,-4.177662,3.197185,1.397594,4.337515,-3.226024,-1.164870,-0.095563,0.398896,-0.065566,108.714056,188.495787,0
0.072917,193.403428,-64.593702,-95.530682,1.095828,-4.624997,1.828023,2.953575,4.848444,-1.832722,-2.815711,-0.073645,0.397132,-0.035692,118.157906,188.495553,0
0.073958,165.750412,-1.881729,-152.996591,-0.012552,-4.053402,0.292181,3.837910,4.304433,-0.414240,-3.577090,-0.059033,0.411569,-0.020755,92.913986,188.570711,0
0.075000,120.323697,58.848976,-187.392425,-0.634602,-3.091277,-1.473838,4.442392,3.363441,1.482665,-4.245965,-0.029809,0.413137,-0.043161,61.596597,188.495756,0
0.076042,47.969886,116.474888,-190.285417,-0.702462,-1.514953,-2.989837,4.173733,1.838005,2.964098,-4.057400,-0.033462,0.413333,-0.054364,18.392398,188.495819,0
0.077083,-19.166374,165.777057,-162.266478,-0.159582,0.245985,-3.962140,3.434922,0.092023,4.042648,-3.360062,-0.069992,0.408630,-0.013287,-19.959811,188.495816,0
0.078125,-74.256899,184.925290,-96.404735,1.061898,2.120531,-4.358999,1.845358,-1.793637,4.386777,-1.851535,-0.084604,0.396414,-0.035692,-50.915280,188.571221,0
0.079167,-131.105511,187.003205,-21.827083,2.453028,3.512241,-4.081198,0.322960,-3.249234,4.252482,-0.360797,-0.113828,0.390665,-0.035692,-82.752930,188.495709,0
0.080208,-166.528140,139.803113,43.419129,3.697128,4.307503,-3.065240,-1.453173,-4.010114,3.232686,1.325623,-0.157664,0.393670,-0.009553,-103.348439,188.571198,0
0.081250,-194.045047,63.198101,95.825379,4.703718,4.729986,-1.692110,-3.031542,-4.532070,1.872958,2.965790,-0.194194,0.388901,-0.058098,-112.419059,188.495727,0
0.082292,-165.847590,0.570695,152.491099,5.800788,4.186793,-0.128488,-3.889757,-3.932923,0.349558,3.705822,-0.234377,0.399027,-0.050629,-87.469200,188.495785,0
0.083334,-119.343338,-59.169376,187.391667,6.524628,3.224668,1.633563,-4.520359,-3.043392,-1.496987,4.396044,-0.234377,0.390535,-0.017021,-56.411940,188.495640,0
0.084375,-46.286293,-116.299971,190.161554,6.445458,1.666096,3.101939,-4.330059,-1.462819,-2.932256,4.221710,-0.216112,0.414639,-0.054364,-14.067301,188.570988,0
0.085417,20.146733,-165.819596,161.982576,6.004368,0.040068,4.149645,-3.598710,0.231702,-4.090543,3.549277,-0.197847,0.406082,-0.054364,24.262288,188.495778,0
0.086458,74.397913,-184.484593,96.847159,4.760268,-1.955188,4.510786,-1.986758,2.110010,-4.384311,2.037192,-0.146705,0.391122,-0.028224,56.574957,188.495761,0
0.087500,130.838195,-186.900774,22.491099,3.357828,-3.325595,4.252828,-0.430777,3.580310,-4.266804,0.539338,-0.110175,0.396936,-0.035692,88.661427,188.495705,0
0.088542,165.977262,-139.821491,-42.828977,2.136348,-4.174112,3.220996,1.349086,4.352218,-3.200844,-1.125734,-0.084604,0.400595,-0.050629,107.662226,188.571141,0
0.089584,193.596250,-64.243355,-95.690720,1.118448,-4.649849,1.875646,2.968501,4.929310,-1.912459,-2.833500,-0.073645,0.399157,-0.054364,119.684756,188.495685,0
0.090625,165.693699,-1.978376,-153.045834,-0.001242,-4.067603,0.335836,3.819253,4.341190,-0.359683,-3.552185,-0.055380,0.414705,-0.039427,93.332456,188.495857,0
0.091667,120.437122,58.897299,-187.466288,-0.645912,-3.116129,-1.453995,4.461049,3.425929,1.449092,-4.277986,-0.015197,0.413202,-0.046895,63.055587,188.495694,0
0.092708,48.037941,116.813153,-190.211554,-0.759012,-1.490101,-2.985869,4.240898,1.801247,2.926327,-4.046726,-0.033462,0.412941,-0.035692,20.269858,188.646605,0
0.093750,-18.780729,165.680410,-162.500379,-0.193512,0.217582,-4.033575,3.457310,0.051590,4.076221,-3.381409,-0.037115,0.409217,-0.061832,-19.869331,188.495788,0
0.094792,-74.030049,185.191070,-96.577084,1.073208,2.145383,-4.414559,1.856553,-1.859800,4.445530,-1.830187,-0.073645,0.400137,-0.054364,-50.700390,188.495756,0
0.095833,-131.037456,186.979043,-22.110227,2.498268,3.526442,-4.097072,0.319228,-3.278640,4.252482,-0.321660,-0.143052,0.392233,-0.028224,-83.725590,188.495685,0
0.096875,-167.151978,139.476929,43.111364,3.663198,4.289751,-3.037460,-1.475561,-4.046871,3.245276,1.325623,-0.172276,0.393213,-0.009553,-103.699049,188.571149,0
0.097917,-194.192499,63.524285,95.739205,4.669788,4.758388,-1.676236,-3.065124,-4.521043,1.881351,2.962232,-0.205153,0.388771,-0.035692,-113.323859,188.495788,0
0.098958,-165.836248,0.727746,152.897349,5.778168,4.204545,-0.104677,-3.945728,-3.958653,0.299198,3.755632,-0.197847,0.388705,-0.043161,-89.889540,188.571138,0
0.100000,-119.683613,-59.398913,187.317804,6.422838,3.199816,1.677217,-4.535284,-3.047067,-1.522167,4.428065,-0.216112,0.423654,-0.039427,-57.803070,188.495769,0
0.101042,-46.048100,-116.614074,190.346213,6.513318,1.627043,3.197185,-4.333790,-1.411359,-2.995206,4.221710,-0.212459,0.407454,-0.058098,-13.038091,188.571531,0
0.102083,20.441638,-165.263875,162.253410,6.038298,-0.084191,4.232985,-3.565128,0.308893,-4.094740,3.545719,-0.186888,0.366756,-0.058098,24.477178,188.495863,0
0.103125,74.205090,-185.233609,96.145455,4.726338,-1.994241,4.554441,-1.986758,2.157795,-4.409492,2.008729,-0.161317,0.392364,-0.031958,55.704087,188.495631,0
0.104167,130.702085,-186.743722,22.010985,3.346518,-3.375299,4.284577,-0.423314,3.606040,-4.254214,0.507318,-0.179582,0.396087,-0.073035,87.473877,188.495732,0
0.105208,166.510359,-139.495306,-42.755114,2.125038,-4.177662,3.213059,1.337892,4.400002,-3.221828,-1.171986,-0.077298,0.395434,-0.009553,108.804536,188.571170,0
0.106250,193.516853,-63.844686,-95.518372,1.107138,-4.628547,1.891521,2.953575,4.929310,-1.866296,-2.797922,-0.051727,0.403404,-0.054364,118.214456,188.495736,0
0.107292,165.773097,-1.640111,-153.021213,0.021378,-4.113757,0.335836,3.867761,4.348542,-0.384863,-3.591322,-0.055380,0.413137,-0.028224,93.049706,188.571160,0
0.108334,120.130875,58.873137,-187.417046,-0.634602,-3.130330,-1.481775,4.464780,3.414901,1.453288,-4.274428,-0.069992,0.413072,-0.009553,61.879347,188.495676,0
0.109375,48.026599,116.692344,-190.420834,-0.691152,-1.532705,-2.993806,4.270749,1.819626,2.938918,-4.107209,-0.044421,0.414378,-0.005818,18.652528,188.571178,0
0.110417,-18.531194,165.825381,-162.401894,-0.216132,0.196281,-3.997858,3.434922,0.103051,4.072025,-3.427661,-0.055380,0.410785,-0.039427,-19.643131,188.495673,0
0.111458,-73.950651,184.949452,-96.884849,1.027968,2.113431,-4.370905,1.875209,-1.786285,4.437137,-1.869324,-0.102869,0.401182,-0.013287,-50.768250,188.571152,0
0.112500,-131.241621,187.075691,-22.479546,2.430408,3.480288,-4.152632,0.341616,-3.234531,4.269269,-0.389260,-0.099216,0.396218,-0.039427,-82.798170,188.495703,0
0.113542,-166.698278,140.008489,43.062121,3.685818,4.296852,-3.077146,-1.475561,-4.024817,3.215899,1.286486,-0.150358,0.395238,-0.031958,-103.518089,188.646527,0
0.114583,-194.260554,63.910874,95.837690,4.737648,4.769039,-1.688142,-3.012885,-4.543098,1.885548,2.923096,-0.186888,0.398112,-0.024490,-112.566089,188.495794,0
0.115625,-165.995043,1.066012,152.675758,5.766858,4.179693,-0.136426,-3.919608,-3.999087,0.387328,3.716496,-0.175929,0.407650,-0.024490,-87.616230,188.495779,0
0.116667,-119.831066,-58.964000,187.711743,6.434148,3.224668,1.653406,-4.505433,-3.021337,-1.480200,4.417391,-0.219765,0.404057,-0.046895,-56.468490,188.495673,0
0.117708,-46.501800,-116.287890,190.210796,6.479388,1.658995,3.133687,-4.341253,-1.426062,-2.961633,4.189689,-0.219765,0.381650,-0.061832,-13.795861,188.646496,0
0.118750,20.124048,-165.783354,162.130304,5.947818,-0.034487,4.205205,-3.591247,0.272135,-4.086346,3.538603,-0.190541,0.375183,-0.039427,24.488488,188.495803,0
0.119792,74.386570,-184.641645,96.453220,4.715028,-2.008442,4.582221,-2.020341,2.098983,-4.401098,2.008729,-0.146705,0.400072,-0.050629,56.541027,188.495779,0
0.120833,130.713428,-187.094068,21.887879,3.380448,-3.339796,4.320294,-0.423314,3.591337,-4.266804,0.532223,-0.161317,0.394781,-0.020755,88.593567,188.495618,0
0.121875,165.954577,-139.543630,-43.038258,2.113728,-4.152810,3.244808,1.364012,4.403678,-3.238614,-1.143523,-0.106522,0.395891,-0.028224,107.594366,188.646560,0
0.122917,193.721018,-63.446016,-95.469129,1.141068,-4.653399,1.859772,2.946113,4.914607,-1.895673,-2.787248,-0.066339,0.405886,-0.039427,119.741306,188.495703,0
0.123958,165.682357,-1.338088,-152.787311,0.032688,-4.092455,0.327899,3.830447,4.330163,-0.393257,-3.594879,-0.048074,0.405494,-0.035692,93.377696,188.495803,0
0.125000,120.062820,58.993946,-187.417046,-0.611982,-3.119679,-1.513524,4.483437,3.400198,1.457485,-4.310007,-0.048074,0.408695,-0.039427,63.315717,188.495781,0
0.126042,47.765721,116.813153,-190.310038,-0.657222,-1.561107,-3.017617,4.285674,1.834329,2.989278,-4.068073,-0.022503,0.412614,-0.024490,20.654398,188.646399,0
0.127083,-18.848784,165.740814,-162.549622,-0.159582,0.167878,-4.037543,3.461042,0.121429,4.067828,-3.438334,-0.011544,0.408826,-0.046895,-19.586581,188.495694,0
0.128125,-73.927966,185.142746,-96.995644,1.095828,2.138283,-4.466151,1.849090,-1.819367,4.432940,-1.904902,-0.091910,0.400399,-0.017021,-50.677770,188.495752,0
0.129167,-131.218936,187.015286,-22.738068,2.430408,3.505140,-4.156601,0.311765,-3.256585,4.294449,-0.339450,-0.106522,0.394389,-0.035692,-83.816070,188.495759,0
0.130208,-167.322116,139.658142,42.717424,3.674508,4.321704,-3.045398,-1.453173,-4.087305,3.211703,1.318507,-0.135746,0.394650,-0.058098,-103.721669,188.571196,0
0.131250,-194.237869,64.176654,95.702273,4.669788,4.779690,-1.672268,-3.068856,-4.557801,1.851974,2.990695,-0.179582,0.398961,-0.002084,-113.312549,188.495740,0
0.132292,-166.085783,1.585491,153.008144,5.778168,4.204545,-0.116583,-3.960653,-4.035844,0.349558,3.748516,-0.201500,0.412288,-0.039427,-90.104430,188.571265,0
0.133333,-120.216711,-58.951919,187.391667,6.411528,3.221118,1.685154,-4.520359,-3.025013,-1.513774,4.406718,-0.186888,0.410589,-0.024490,-57.995340,188.495823,1
0.134375,-46.569855,-116.553670,190.395455,6.502008,1.598641,3.205122,-4.277820,-1.444440,-3.024583,4.211036,-0.208806,0.405167,-0.050629,-13.060711,188.646578,1
0.135417,20.078678,-165.300117,162.191857,5.970438,-0.080641,4.240922,-3.527814,0.312568,-4.103133,3.517256,-0.230724,0.372309,-0.020755,24.567658,188.495816,1
0.136458,74.057638,-185.269852,96.034659,4.681098,-2.033294,4.554441,-1.968102,2.128389,-4.417885,2.022961,-0.139399,0.394258,-0.017021,55.681467,188.495761,1
0.137500,130.463892,-186.876612,21.703220,3.335208,-3.350447,4.276640,-0.464359,3.606040,-4.241624,0.528665,-0.143052,0.390665,-0.028224,87.236367,188.495803,1
0.138542,166.396934,-139.181203,-43.075190,2.113728,-4.142159,3.217028,1.352818,4.385299,-3.200844,-1.171986,-0.110175,0.392560,-0.013287,108.646196,188.571256,1
0.139583,193.573565,-63.023184,-95.333712,1.107138,-4.646299,1.871678,2.934919,4.914607,-1.824329,-2.805037,-0.077298,0.390469,-0.005818,118.203146,188.495720,1
0.140625,165.625644,-0.794448,-152.627273,0.043998,-4.074704,0.327899,3.837910,4.319136,-0.384863,-3.577090,-0.037115,0.409871,-0.058098,92.880056,188.495662,1
0.141667,119.563750,59.199322,-187.441667,-0.645912,-3.109028,-1.477807,4.457317,3.392847,1.453288,-4.295775,-0.015197,0.411373,-0.024490,61.822797,188.495758,1
0.142708,47.232624,116.535292,-190.285417,-0.725082,-1.546906,-2.969994,4.244629,1.830653,2.913737,-4.060957,-0.007891,0.410197,-0.009553,18.810868,188.646431,1
0.143750,-18.792072,165.764976,-162.414205,-0.238752,0.153677,-4.025638,3.442385,0.117754,4.109795,-3.424103,-0.026156,0.412680,-0.073035,-19.439551,188.495752,1
0.144792,-73.905281,184.744076,-97.180303,1.039278,2.134733,-4.390747,1.867747,-1.756879,4.428743,-1.862208,-0.088257,0.398439,-0.031958,-50.734320,188.495694,1
0.145833,-131.184909,187.051529,-22.971970,2.419098,3.498039,-4.120884,0.289377,-3.230855,4.218909,-0.360797,-0.095563,0.395042,-0.005818,-82.741620,188.495680,1
0.146875,-166.766333,140.262188,42.705114,3.685818,4.328805,-3.089052,-1.445710,-4.024817,3.215899,1.304276,-0.183235,0.398374,-0.031958,-103.427609,188.646580,1
0.147917,-194.249212,64.720295,95.813068,4.692408,4.726436,-1.676236,-3.012885,-4.528395,1.919121,2.940885,-0.150358,0.400399,-0.039427,-112.588709,188.495633,1
0.148958,-166.255920,1.947918,152.700379,5.812098,4.186793,-0.207860,-3.874832,-3.999087,0.345361,3.716496,-0.205153,0.412614,-0.017021,-87.729330,188.495624,1
0.150000,-120.250738,-58.577411,187.687122,6.434148,3.214017,1.653406,-4.535284,-3.054419,-1.467610,4.410276,-0.216112,0.413790,0.005384,-56.739930,188.495758,1
0.151042,-47.352488,-116.227485,190.296970,6.479388,1.591540,3.117813,-4.303939,-1.492225,-2.986813,4.189689,-0.238030,0.412484,-0.002084,-14.033371,188.646600,1
0.152083,19.522895,-165.698787,162.142614,5.981748,-0.041588,4.165519,-3.524083,0.224350,-4.077953,3.559950,-0.164970,0.406604,-0.009553,24.352768,188.496782,1
0.153126,74.488653,-184.689968,96.490152,4.726338,-1.969389,4.526660,-1.964370,2.091631,-4.401098,2.008729,-0.179582,0.396544,-0.061832,56.608887,188.496217,1
0.154167,130.758798,-187.045745,21.789394,3.346518,-3.350447,4.304420,-0.453165,3.606040,-4.300378,0.532223,-0.150358,0.394127,-0.009553,88.525707,188.495863,1
0.155209,165.943234,-139.640277,-43.198296,2.136348,-4.174112,3.205122,1.352818,4.385299,-3.167270,-1.122176,-0.091910,0.395761,-0.035692,107.492576,188.721588,1
0.156250,193.800415,-62.926537,-95.346023,1.141068,-4.617897,1.883584,2.923724,4.907256,-1.866296,-2.790806,-0.084604,0.391841,-0.050629,119.763926,188.495931,1
0.157292,165.455507,-0.395778,-152.614963,0.032688,-4.096006,0.347742,3.845373,4.341190,-0.372273,-3.584206,-0.029809,0.383414,-0.031958,93.208046,188.495928,1
0.158334,119.416297,59.537587,-187.367804,-0.645912,-3.162283,-1.481775,4.461049,3.378144,1.453288,-4.295775,-0.044421,0.414182,-0.043161,62.908557,188.495948,1
0.159375,46.824294,116.547373,-190.371591,-0.702462,-1.561107,-2.997775,4.225973,1.804923,2.959901,-4.103652,-0.048074,0.414966,-0.017021,20.484748,188.571645,1
