1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.017708,166.004304,-146.743564,-42.550140,-0.485141,-3.605039,3.289403,0.845395,3.836997,-3.192060,-1.401024,0.000805,0.412938,-0.051890,163.736284,188.118699,1214.228736,-25.425499,0
0.018750,191.937633,-71.446305,-95.288395,-1.498478,-4.096748,1.920259,2.608349,4.400198,-1.856017,-3.091706,-0.039302,0.413972,-0.033307,189.821822,187.967870,1210.118536,-22.807151,0
0.019792,173.507455,-5.627268,-149.424092,-2.534334,-3.645403,0.576085,3.381574,3.911102,-0.471470,-3.796157,-0.068472,0.391579,0.003860,165.571390,188.118755,1206.346475,-20.065639,0
0.020833,126.770964,56.069270,-186.887696,-3.288707,-2.768399,-1.209211,4.077477,3.081123,1.327558,-4.584380,-0.079410,0.384620,-0.074190,119.963917,188.118822,1202.327059,-16.930364,0
0.021875,53.140650,110.425177,-191.408118,-3.345004,-1.451058,-2.711523,4.069745,1.687942,2.782655,-4.363525,-0.057533,0.415625,-0.037023,48.574881,188.194116,1198.804373,-14.406959,0
0.022917,-12.026019,164.217323,-161.089697,-2.815817,0.108468,-3.731097,3.443432,0.153962,3.845316,-3.807580,-0.079410,0.410871,-0.022156,-16.419427,187.967879,1193.934728,-11.878519,0
0.023958,-73.113415,179.896911,-105.471496,-1.734924,1.741383,-4.180543,2.186941,-1.491176,4.131926,-2.467220,-0.035656,0.414867,-0.037023,-75.142848,188.194130,1190.255836,-9.347302,0
0.025000,-129.726041,184.313035,-27.263337,-0.248696,3.132113,-4.088989,0.710081,-2.880652,4.070195,-1.031664,0.044560,0.416245,-0.014723,-130.331156,188.118735,1185.534013,-6.641769,0
0.026042,-166.213500,147.645114,42.608776,1.091161,3.917381,-3.248360,-0.797709,-3.606884,3.166271,0.506704,-0.010133,0.410802,-0.029590,-163.025330,188.194049,1182.066912,-4.301769,0
0.027083,-190.033743,73.862960,96.051828,2.093238,4.394412,-1.887540,-2.510403,-4.173790,1.817000,2.193578,0.015390,0.394817,-0.055607,-188.300269,187.967939,1177.295792,-2.208721,0
0.028125,-174.247747,7.221773,149.579942,3.151613,4.056820,-0.639081,-3.256565,-3.762505,0.564735,2.814257,0.066437,0.415281,0.003860,-165.873686,188.194034,1172.920630,-0.288797,0
0.029167,-128.064952,-55.837186,185.719013,3.883467,3.168808,1.125407,-4.014326,-2.939936,-1.212247,3.667213,0.113837,0.421068,-0.018440,-120.018530,188.118743,1168.465714,1.848690,0
0.030208,-54.140841,-110.404503,191.685484,3.928504,1.891832,2.640204,-4.037523,-1.628271,-2.662934,3.507284,0.081021,0.429750,-0.033307,-48.100353,188.194063,1164.241062,3.690337,0
0.031250,11.647324,-163.856044,160.771631,3.444354,0.405695,3.609840,-3.415076,-0.164691,-3.663864,3.004649,0.088314,0.404670,-0.048173,17.423097,188.043198,1159.474620,6.878037,0
0.032292,73.469216,-180.322548,105.712407,2.318424,-1.219881,4.088416,-2.228175,1.469332,-4.056299,1.679520,0.008098,0.412456,-0.037023,76.112743,188.194043,1156.875220,9.876398,0
0.033333,128.963149,-183.998736,26.434901,0.832197,-2.588595,3.955247,-0.724252,2.862512,-3.981339,0.236348,-0.010133,0.404670,-0.037023,130.163960,188.118710,1152.426598,11.989203,0
0.034375,166.015604,-148.047260,-43.242785,-0.473882,-3.399548,3.214495,0.625026,3.588744,-3.112691,-1.145899,-0.021072,0.411491,-0.048173,163.195884,188.194117,1148.776506,15.288251,0
0.035416,188.615455,-73.407721,-96.503562,-1.520997,-3.847224,1.911936,2.333854,4.174176,-1.886882,-2.848004,-0.028364,0.406944,-0.025873,187.570157,188.043261,1144.309898,17.663667,0
0.036458,174.795646,-6.578614,-149.083845,-2.545593,-3.597700,0.705093,3.099347,3.807355,-0.625799,-3.521992,-0.057533,0.422102,-0.044457,166.832323,188.194085,1140.934942,20.319649,0
0.037500,128.578952,56.327660,-184.566727,-3.266189,-2.728035,-1.051072,3.833911,2.984786,1.133546,-4.333063,-0.057533,0.409424,-0.014723,121.472533,188.118777,1136.366563,21.855730,0
0.038541,55.468435,110.389942,-191.493179,-3.345004,-1.506100,-2.528415,3.922832,1.754637,2.540139,-4.218827,-0.068472,0.409769,-0.025873,50.151046,188.194085,1133.408542,23.807687,0
0.039583,-9.528736,163.477387,-160.190473,-2.793298,-0.041981,-3.489729,3.373842,0.272530,3.633666,-3.720000,-0.057533,0.415625,-0.022156,-15.248561,188.118685,1130.003625,25.102600,0
0.040625,-73.045616,179.908656,-106.309961,-1.746183,1.539562,-4.022404,2.210138,-1.320734,4.026101,-2.451989,-0.024718,0.412800,-0.048173,-75.615698,188.118683,1127.987729,26.638462,0
0.041666,-129.330544,182.739204,-27.141820,-0.248696,2.908275,-3.901720,0.779671,-2.665746,3.907048,-1.092589,0.022683,0.409562,0.011294,-129.970889,188.118674,1124.079178,28.517314,0
0.042708,-166.224800,148.291089,43.471544,1.102420,3.708221,-3.215068,-0.608268,-3.395684,3.117768,0.369622,0.015390,0.409424,-0.044457,-162.620031,188.194080,1121.245602,30.696560,0
0.043750,-187.547759,74.274036,97.157630,2.115757,4.188921,-1.929155,-2.286167,-3.947768,1.847866,2.010802,0.051852,0.408804,0.000144,-186.273771,188.194067,1117.199091,32.816136,0
0.044791,-174.937043,5.859352,148.972358,3.151613,3.902703,-0.738958,-3.063259,-3.651347,0.666151,2.646712,0.037267,0.431817,-0.022156,-166.425344,188.118723,1114.485344,34.749665,0
0.045833,-128.528249,-57.446253,183.677532,3.815911,3.139452,0.950623,-3.801689,-2.865830,-1.075556,3.427319,0.073729,0.388547,-0.014723,-120.603963,188.193930,1110.352986,36.395154,0
0.046875,-53.700144,-110.580678,191.758394,3.984801,1.957882,2.448774,-3.902208,-1.657913,-2.464512,3.389241,0.081021,0.402672,0.011294,-48.415586,188.194094,1107.625610,38.303890,0
0.047916,11.274427,-162.963423,160.115441,3.410576,0.541465,3.393441,-3.326155,-0.249912,-3.461032,2.878990,0.062790,0.400329,-0.033307,15.970773,188.194049,1103.961197,39.401532,0
0.048958,73.842113,-179.923218,106.781754,2.363462,-1.076772,3.892824,-2.216577,1.328532,-3.871105,1.709982,0.026329,0.417761,-0.007290,76.326651,188.194105,1101.442078,41.189461,0
0.050000,128.793650,-182.636315,28.245500,0.877234,-2.361088,3.838724,-0.851834,2.658722,-3.857877,0.354391,0.026329,0.410527,-0.048173,130.175218,188.194248,1098.377875,43.332527,0
0.051041,166.422402,-149.033841,-42.380016,-0.473882,-3.201397,3.185364,0.509042,3.429418,-3.099463,-1.001201,-0.032010,0.414247,-0.011006,163.139592,188.194116,1096.460716,45.229609,0
0.052083,186.366770,-76.355719,-97.512151,-1.543516,-3.726131,1.995167,2.132815,3.985208,-1.900110,-2.627149,-0.032010,0.421068,-0.011006,185.599950,188.194052,1092.868960,46.979093,0
0.053125,175.349343,-7.553450,-149.010935,-2.590631,-3.502294,0.809131,2.940836,3.677671,-0.696349,-3.343024,-0.079410,0.421206,-0.081624,167.316431,188.194137,1089.972391,48.045504,0
0.054166,130.070542,57.161556,-182.719673,-3.221151,-2.713357,-0.888773,3.659935,2.910680,0.992445,-4.096976,-0.061180,0.425133,-0.048173,121.956641,188.194089,1086.060371,49.382112,0
0.055208,55.174637,110.671822,-191.675455,-3.401300,-1.575820,-2.407731,3.806848,1.784279,2.346126,-4.081745,-0.061180,0.422997,-0.014723,49.340447,188.194072,1083.206705,51.195638,0
0.056250,-10.059832,162.432081,-159.777316,-2.815817,-0.093353,-3.289975,3.253992,0.357752,3.408787,-3.617188,-0.039302,0.405566,-0.037023,-15.653861,188.194103,1079.552180,52.730553,0
0.057291,-73.893110,180.214027,-106.382871,-1.757442,1.414800,-3.851782,2.202406,-1.205871,3.858545,-2.471028,-0.050241,0.413627,-0.022156,-76.403781,188.344853,1077.363297,54.459321,0
0.058333,-128.505649,181.823093,-26.886635,-0.271215,2.735810,-3.743582,0.856994,-2.465662,3.796813,-1.191593,0.004452,0.404670,-0.025873,-129.441748,188.194069,1074.345992,56.742464,0
0.059375,-166.439499,148.937065,43.933308,1.091161,3.568781,-3.185937,-0.511615,-3.247473,3.086902,0.171614,-0.021072,0.408115,-0.003573,-162.417381,188.269429,1072.224768,59.425710,0
0.060416,-184.948776,75.413302,98.324190,2.160794,4.060490,-1.987417,-2.131522,-3.825495,1.953691,1.820410,0.055498,0.408735,-0.018440,-184.100914,188.194080,1069.800847,62.267882,0
0.061458,-175.592438,6.188212,149.154633,3.185390,3.913711,-0.826350,-2.924078,-3.618000,0.776385,2.482974,0.070083,0.415212,-0.018440,-167.303494,188.344932,1068.149873,64.335361,0
0.062500,-130.166738,-57.845583,181.672507,3.838430,3.150461,0.821616,-3.619981,-2.854715,-0.916818,3.275005,0.073729,0.401983,0.007577,-122.281454,188.194089,1065.605730,66.062770,0
0.063541,-55.485532,-110.850814,191.867759,4.018579,2.009255,2.278151,-3.836484,-1.702377,-2.332230,3.309276,0.081021,0.411284,-0.007290,-50.081818,188.269514,1064.135258,67.178335,0
0.064583,9.116141,-162.364428,159.556464,3.388058,0.636872,3.226980,-3.314557,-0.372186,-3.346388,2.848527,0.059144,0.423893,-0.003573,14.856199,188.194145,1062.422887,68.458563,0
0.065625,73.525716,-180.498723,107.608068,2.340943,-0.918985,3.834563,-2.290033,1.206258,-3.809374,1.774716,0.037267,0.418657,-0.014723,76.608109,188.344833,1061.787634,70.215270,0
0.066666,128.601552,-181.520539,28.524988,0.854715,-2.221648,3.734686,-0.890496,2.532743,-3.769689,0.365814,0.015390,0.411147,-0.048173,129.893760,188.269415,1059.517788,70.991244,0
0.067708,167.077797,-149.386192,-42.951145,-0.485141,-3.076635,3.197849,0.435586,3.347902,-3.095053,-0.921236,0.022683,0.411767,-0.007290,163.195884,188.269530,1058.653737,72.363647,0
0.068750,184.423183,-76.343974,-98.399223,-1.543516,-3.553666,1.974359,2.043894,3.859229,-1.922157,-2.581455,-0.028364,0.395575,-0.029590,184.001268,188.194058,1056.674584,73.131219,0
0.069791,175.857839,-6.238009,-148.682840,-2.534334,-3.439913,0.850746,2.875112,3.670260,-0.775718,-3.282098,-0.050241,0.399089,-0.007290,167.800539,188.344927,1056.078212,74.637855,0
0.070833,129.833243,58.747132,-181.237169,-3.187373,-2.610612,-0.768088,3.563282,2.910680,0.908667,-4.051282,-0.053887,0.365397,-0.059323,121.866574,188.269454,1054.963826,75.993210,0
0.071875,54.146344,111.024172,-192.052156,-3.390041,-1.586829,-2.282885,3.744990,1.806511,2.372582,-4.104592,-0.072118,0.427063,-0.040740,49.058989,188.269608,1055.539780,76.324711,0
0.072916,-10.568329,162.138456,-159.303401,-2.804557,-0.148395,-3.198422,3.277189,0.442973,3.276506,-3.601957,-0.021072,0.382898,-0.022156,-15.113461,188.194139,1053.840645,78.033219,0
0.073958,-74.040009,180.272752,-106.796028,-1.746183,1.356088,-3.806005,2.225602,-1.120650,3.814451,-2.486259,0.011744,0.409769,-0.022156,-76.381264,188.344829,1053.113049,79.067817,0
0.075000,-128.799447,181.000942,-28.101802,-0.248696,2.625726,-3.731097,0.876324,-2.439725,3.774766,-1.206824,-0.006487,0.411767,-0.033307,-129.892081,188.344909,1052.604104,79.190698,0
0.076041,-166.857596,149.207200,42.888264,1.068642,3.517408,-3.190099,-0.484552,-3.180778,3.064856,0.137344,0.011744,0.411560,-0.014723,-162.924005,188.269554,1051.717721,79.457343,0
0.077083,-184.508079,77.351228,98.725196,2.172053,3.994439,-1.999901,-2.065798,-3.777326,1.940463,1.740445,0.040913,0.409424,0.000144,-183.594289,188.194085,1050.766934,79.755143,0
0.078125,-175.761937,7.644593,149.251847,3.129094,3.888025,-0.842996,-2.924078,-3.540189,0.763157,2.463935,0.037267,0.420517,-0.003573,-167.371044,188.344867,1049.867991,79.014102,0
0.079166,-130.720435,-57.681153,181.563142,3.793393,3.099088,0.755031,-3.604516,-2.813957,-0.841858,3.271198,0.091960,0.420241,-0.018440,-122.112579,188.420236,1049.305162,79.373921,0
0.080208,-55.293433,-111.073969,191.770546,3.996060,1.979899,2.315605,-3.790091,-1.735724,-2.327821,3.278813,0.099252,0.413558,-0.033307,-49.046052,188.269389,1049.045138,79.788444,0
0.081250,10.155734,-162.352683,159.459251,3.399317,0.581830,3.210334,-3.264297,-0.327723,-3.289066,2.821872,0.088314,0.424582,-0.040740,16.004548,188.269543,1048.170578,79.660583,0
0.082291,74.373210,-180.228588,106.830361,2.329684,-0.915315,3.847048,-2.239774,1.187731,-3.791736,1.717598,0.044560,0.404463,-0.025873,77.317384,188.344948,1047.399082,79.642173,0
0.083333,128.432053,-181.637989,27.552855,0.865975,-2.232656,3.713879,-0.875031,2.529038,-3.765280,0.362006,0.019036,0.403912,-0.014723,129.792435,188.420359,1047.262951,79.795269,0
0.084375,166.569301,-149.010351,-43.753155,-0.507660,-3.109660,3.147911,0.462649,3.307144,-3.042141,-0.909813,-0.010133,0.405497,-0.055607,162.936942,188.338806,1046.188341,79.878225,0
0.085416,184.547482,-75.756723,-98.496436,-1.554775,-3.579352,2.003490,2.047760,3.877755,-1.953023,-2.547185,-0.017425,0.406324,-0.040740,183.967493,188.269004,1046.305592,80.677291,0
0.086458,175.552741,-6.038343,-148.707143,-2.568112,-3.461929,0.821616,2.867379,3.670260,-0.806583,-3.293522,-0.064826,0.427683,-0.011006,167.699214,188.344408,1046.373204,81.028775,0
0.087500,130.149641,58.383037,-181.310079,-3.164855,-2.654645,-0.784735,3.605809,2.936617,0.926304,-4.032243,-0.053887,0.414523,-0.011006,122.733465,188.419799,1046.473777,80.966860,0
0.088541,55.366736,111.165112,-191.517483,-3.356263,-1.590498,-2.303693,3.760455,1.817627,2.315260,-4.089361,-0.068472,0.409769,-0.025873,50.713963,188.419808,1045.947543,81.345259,0
0.089583,-9.076739,162.361611,-159.400615,-2.793298,-0.181421,-3.210906,3.246260,0.431857,3.347056,-3.624804,-0.083057,0.412800,0.007577,-14.246570,188.269093,1046.993190,80.663425,0
0.090625,-73.712311,180.037851,-107.306398,-1.791220,1.407461,-3.839297,2.229468,-1.113239,3.840907,-2.512914,-0.006487,0.415901,-0.029590,-76.516364,188.344406,1047.424662,80.797080,0
0.091666,-128.923747,180.989197,-28.065347,-0.282474,2.666090,-3.739420,0.826064,-2.443430,3.721854,-1.119244,-0.010133,0.408735,-0.022156,-129.858306,188.419808,1046.691535,79.604481,0
0.092708,-167.004495,149.136730,43.374331,1.091161,3.565111,-3.198422,-0.500017,-3.243768,3.056037,0.148767,-0.006487,0.412042,-0.033307,-162.698839,188.495202,1047.352320,79.288779,0
0.093750,-184.462880,76.329412,98.822409,2.172053,4.056820,-1.954124,-2.123790,-3.832905,1.927235,1.801371,0.037267,0.382346,-0.007290,-183.729389,188.269037,1048.190289,78.806718,0
0.094791,-175.502039,6.164722,149.203240,3.151613,3.847661,-0.784735,-2.974338,-3.558715,0.705835,2.528668,0.070083,0.416314,-0.040740,-167.145877,188.419768,1048.840167,78.180064,0
0.095833,-129.872940,-58.644244,181.587445,3.759615,3.069732,0.846585,-3.677973,-2.795430,-0.952093,3.343547,0.051852,0.379039,-0.025873,-121.459596,188.419851,1049.825754,77.012383,0
0.096875,-53.903542,-111.355849,191.989276,3.939764,1.957882,2.369705,-3.875145,-1.661619,-2.380733,3.343547,0.055498,0.417485,-0.025873,-48.257969,188.495323,1050.603728,76.243368,0
0.097916,11.251827,-162.470133,159.483554,3.343021,0.552474,3.293564,-3.295226,-0.301786,-3.394891,2.848527,0.077375,0.411767,-0.029590,16.364814,188.268997,1051.964154,75.840729,0
0.098958,74.689608,-180.475233,106.635934,2.352202,-0.977696,3.892824,-2.297766,1.276658,-3.827011,1.767100,0.051852,0.413696,-0.044457,77.216059,188.495242,1053.166388,75.482305,0
0.100000,128.884050,-181.614499,27.953860,0.865975,-2.335401,3.817917,-0.863433,2.617964,-3.822602,0.392469,0.022683,0.414316,-0.014723,130.400384,188.419782,1054.690312,75.332374,0
0.101041,166.942198,-149.139546,-43.024055,-0.485141,-3.223414,3.226980,0.497444,3.414597,-3.077416,-1.001201,-0.021072,0.417761,-0.029590,163.398534,188.495276,1056.435384,73.964657,0
0.102083,185.315877,-76.567129,-98.593649,-1.566034,-3.711454,1.999329,2.132815,3.996324,-1.948614,-2.691883,-0.028364,0.417348,-0.014723,184.845642,188.269176,1059.011644,72.418920,0
0.103125,175.405842,-7.682645,-149.436244,-2.556853,-3.557336,0.796647,2.991095,3.744365,-0.736033,-3.419180,-0.032010,0.419897,-0.014723,167.327689,188.495331,1061.116357,70.856868,0
0.104166,129.901043,57.678336,-182.598156,-3.153596,-2.709687,-0.897096,3.710195,2.962554,1.058586,-4.180749,-0.079410,0.428716,-0.014723,121.753991,188.419945,1063.710812,69.225458,0
0.105208,55.411935,111.341287,-191.626848,-3.378782,-1.568481,-2.445185,3.907367,1.791690,2.478408,-4.195980,-0.072118,0.428716,-0.014723,49.430514,188.495195,1066.108170,67.785806,0
0.106250,-10.410130,163.242487,-159.534283,-2.782039,-0.086014,-3.402337,3.331314,0.331815,3.492566,-3.697153,-0.053887,0.418863,-0.040740,-16.047902,188.269035,1068.530958,66.762909,0
0.107291,-74.424207,180.073086,-106.200596,-1.734924,1.513876,-3.951658,2.221736,-1.265155,3.986417,-2.501491,-0.050241,0.415832,-0.033307,-76.921664,188.495199,1070.758415,65.314858,0
0.108333,-129.545242,181.987523,-26.546388,-0.248696,2.900937,-3.860105,0.768073,-2.628693,3.893820,-1.100205,-0.017425,0.405083,-0.014723,-130.274864,188.419809,1074.410882,64.662603,0
0.109375,-166.236100,148.326324,44.334313,1.147457,3.719229,-3.219229,-0.608268,-3.417915,3.139815,0.304889,0.022683,0.408666,-0.003573,-162.518706,188.495298,1077.091994,63.055999,0
0.110416,-186.914963,73.898195,98.348494,2.149535,4.221947,-1.916671,-2.336427,-3.981116,1.914006,1.980339,0.051852,0.414454,-0.044457,-185.654563,188.344401,1080.121522,61.697936,0
0.111458,-174.586745,5.342571,149.579942,3.162872,4.031134,-0.718150,-3.078723,-3.692105,0.719063,2.696213,0.044560,0.402603,0.000144,-166.155145,188.495365,1083.000422,61.720174,0
0.112500,-128.516949,-57.951288,183.896263,3.838430,3.172478,1.029692,-3.882878,-2.902883,-1.124059,3.545362,0.084667,0.413834,0.015011,-121.268204,188.495303,1087.036460,60.449987,0
0.113541,-54.231240,-111.496789,191.369541,3.984801,1.935865,2.561135,-3.987263,-1.676440,-2.570337,3.503476,0.070083,0.415556,-0.025873,-49.485126,188.495213,1090.266741,59.312124,0
0.114583,10.743330,-164.020474,159.933166,3.399317,0.475415,3.547417,-3.496265,-0.216565,-3.571267,3.000841,0.073729,0.421206,-0.055607,15.970773,188.419851,1094.031153,58.424961,0
0.115625,74.328010,-179.770533,106.927574,2.363462,-1.139153,4.034316,-2.259104,1.435984,-4.007796,1.729022,0.055498,0.410527,-0.018440,77.148509,188.495294,1096.450983,56.064816,0
0.116666,129.946243,-182.976920,27.771585,0.888493,-2.529883,4.005186,-0.805441,2.810638,-3.976930,0.278234,-0.032010,0.412387,-0.014723,131.053367,188.495307,1099.993677,53.940570,0
0.117708,166.490201,-148.176456,-43.558728,-0.507660,-3.359184,3.289403,0.621160,3.551692,-3.143557,-1.164938,0.019036,0.412800,-0.025873,163.207142,188.495265,1102.158830,52.226819,0
0.118750,188.231258,-74.112422,-97.767336,-1.543516,-3.883919,1.941067,2.368649,4.174176,-1.851607,-2.863236,-0.042949,0.411836,0.000144,187.119824,188.495148,1105.121893,50.041532,0
0.119791,174.196750,-6.073578,-149.545609,-2.545593,-3.663750,0.692608,3.176669,3.811060,-0.599342,-3.617188,-0.046595,0.423962,-0.033307,166.100532,188.495222,1107.329734,48.022754,0
0.120833,127.923556,57.737061,-184.651788,-3.254929,-2.746382,-1.080203,3.984690,3.018133,1.226143,-4.443490,-0.039302,0.399709,-0.025873,120.312925,188.570642,1111.537950,46.503167,0
0.121875,53.434448,111.564443,-191.262298,-3.345004,-1.491422,-2.657423,4.034949,1.754637,2.707695,-4.336870,-0.042949,0.391855,-0.025873,48.023223,188.495331,1114.469713,44.945887,0
0.122916,-12.342417,164.146853,-160.239080,-2.804557,0.013061,-3.618736,3.458897,0.272530,3.735082,-3.841851,-0.061180,0.422171,0.003860,-17.410160,188.570642,1118.721751,44.457148,0
0.123958,-74.729305,179.861676,-105.313524,-1.746183,1.679002,-4.126443,2.237201,-1.454124,4.140745,-2.467220,-0.039302,0.420310,0.011294,-76.854114,188.495253,1121.026722,42.274038,0
0.125000,-130.132839,183.349944,-26.096776,-0.237437,3.091749,-4.068181,0.717813,-2.839894,4.092242,-1.065934,0.011744,0.411767,-0.007290,-131.029172,188.570544,1125.312576,41.071153,0
0.126041,-166.236100,147.692094,43.811791,1.102420,3.910042,-3.314944,-0.697189,-3.640231,3.214775,0.472434,0.004452,0.414936,-0.014723,-163.160430,188.495262,1128.595850,38.794091,0
0.127083,-189.412247,73.534100,97.716607,2.138276,4.453124,-1.945801,-2.533599,-4.181200,1.869913,2.151692,0.055498,0.416865,-0.003573,-187.771128,188.570656,1132.287089,36.736045,0
0.128125,-173.852250,6.975128,150.576379,3.174131,4.163235,-0.626596,-3.333888,-3.829200,0.551507,2.962762,0.070083,0.417830,-0.048173,-165.502162,188.495226,1136.272487,33.518223,0
0.129166,-128.110152,-56.612357,186.059260,3.849689,3.242198,1.183669,-4.172837,-3.021452,-1.291615,3.743370,0.091960,0.400536,-0.014723,-120.153630,188.570569,1140.455334,32.072222,0
0.130208,-54.570238,-111.719944,191.126507,3.973542,1.910179,2.735919,-4.134176,-1.617156,-2.764350,3.594864,0.081021,0.412731,-0.048173,-48.269227,188.495215,1142.744490,29.935071,0
0.131250,11.952422,-165.042290,160.674418,3.399317,0.328636,3.813755,-3.554257,-0.072059,-3.901971,3.103653,0.091960,0.423962,-0.037023,18.199921,188.646080,1147.592482,27.562831,0
0.132291,74.576609,-180.075903,105.177733,2.307165,-1.351982,4.304816,-2.251372,1.621248,-4.259131,1.694751,0.055498,0.415556,-0.007290,77.204800,188.495251,1151.011801,25.524064,0
0.133333,130.918036,-184.374577,25.912379,0.832197,-2.812433,4.159162,-0.712654,3.070007,-4.148896,0.160191,0.019036,0.411078,-0.007290,131.526217,188.570461,1155.265995,23.298351,1
0.134375,166.298103,-146.861014,-44.190615,-0.485141,-3.608708,3.347664,0.810600,3.862934,-3.244972,-1.351522,-0.028364,0.410458,-0.025873,163.623700,188.495256,1159.674271,21.034772,1
0.135416,191.282237,-71.187914,-96.904567,-1.543516,-4.166468,1.945229,2.643144,4.455777,-1.873654,-3.137400,-0.072118,0.410664,-0.029590,189.472814,188.646098,1165.138449,19.245444,1
0.136458,172.919859,-4.957803,-150.238254,-2.601890,-3.788512,0.580247,3.482093,4.033376,-0.467061,-3.872314,-0.039302,0.419346,-0.033307,165.188607,188.495298,1169.672951,17.656825,1
0.137500,126.149468,57.149811,-187.155033,-3.311226,-2.871144,-1.288280,4.243720,3.125586,1.437793,-4.683384,-0.064826,0.417761,-0.040740,119.930142,188.570559,1174.312654,15.991207,1
0.138541,53.106751,111.670148,-190.970658,-3.367522,-1.476745,-2.877984,4.205059,1.754637,2.923755,-4.512031,-0.064826,0.418450,-0.011006,48.755014,188.495285,1177.873289,14.646305,1
0.139583,-12.466716,165.391824,-161.247669,-2.838335,0.134154,-3.959981,3.629006,0.131730,4.096651,-3.944663,-0.053887,0.430645,-0.044457,-17.466451,188.645964,1183.178570,11.872428,1
0.140625,-74.051309,179.861676,-104.815305,-1.701146,1.840459,-4.409427,2.175343,-1.628271,4.409718,-2.463412,-0.017425,0.411560,-0.051890,-76.212389,188.495323,1186.953570,9.742207,1
0.141666,-131.624429,184.641895,-26.157534,-0.237437,3.381637,-4.267935,0.644357,-3.162252,4.317120,-0.951699,-0.002841,0.416245,-0.011006,-131.625863,188.570531,1192.500667,6.885274,1
