1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.025000,-86.345628,-58.515049,204.286768,4.266283,0.589113,5.576750,-5.253522,-0.335027,-5.370229,5.514974,-0.196595,0.323850,-0.067423,22.388018,188.516065,1525.207430,-924.024425,0
0.026042,-33.258579,-137.981787,178.148522,3.782133,-2.052908,6.646794,-3.784966,2.163976,-6.431328,3.970696,-0.192949,0.336735,-0.048839,-111.462204,188.441708,1525.518798,-924.334720,0
0.027083,16.890490,-185.572568,126.005699,2.791315,-4.071118,6.208318,-1.370175,4.227739,-6.215726,1.650494,-0.138256,0.340386,-0.063706,-203.487749,188.508751,1524.779195,-924.662774,0
0.028125,80.373470,-196.143077,62.294484,1.519014,-6.100336,5.194592,1.419324,6.092017,-5.171537,-1.286662,-0.076271,0.318132,-0.082290,-281.125156,188.428190,1524.246966,-924.959736,0
0.029167,150.715505,-162.752013,9.288892,0.505677,-6.683782,3.408503,3.588093,6.831925,-3.472087,-3.463034,-0.036163,0.323437,-0.093440,-308.966992,188.515334,1523.327288,-924.857017,0
0.030208,196.604502,-97.708147,-39.852468,-0.462623,-6.261793,0.874188,5.454068,6.309637,-0.960961,-5.340391,0.022176,0.330465,-0.093440,-294.477529,188.442294,1523.648312,-924.187925,0
0.031250,189.169151,-43.927746,-113.297172,-1.892554,-5.083892,-1.519332,6.388947,5.275942,1.452934,-6.419115,0.025822,0.336321,-0.097156,-226.218306,188.507387,1522.041420,-923.536028,0
0.032292,143.393154,6.023782,-180.094911,-3.187373,-3.296859,-3.639307,6.574409,3.484204,3.570905,-6.612149,0.033114,0.351824,-0.048839,-131.175530,188.498930,1521.487064,-923.684849,0
0.033333,85.605336,58.747132,-204.410406,-3.637746,-0.526407,-5.461600,5.480562,0.952558,5.418316,-5.571276,-0.003348,0.341006,-0.093440,-20.123416,188.571743,1521.013630,-923.968151,0
0.034375,32.495687,136.945409,-178.065582,-3.176114,2.086258,-6.511530,3.962802,-1.542818,6.454051,-3.985363,-0.010640,0.348723,-0.071140,112.184415,188.496197,1519.708995,-923.689687,0
0.035417,-17.257884,185.851631,-125.169355,-2.174036,4.111807,-6.081099,1.582076,-3.552176,6.259586,-1.737076,-0.050748,0.328122,-0.045123,204.468902,188.496134,1519.286442,-923.640423,0
0.036458,-79.407474,195.693950,-61.032832,-0.935513,6.133686,-5.143805,-1.188498,-5.401946,5.168895,1.131950,-0.090856,0.308830,-0.048839,280.282460,188.496185,1518.285021,-922.497682,0
0.037500,-150.427504,162.937117,-8.355335,0.122861,6.680438,-3.349671,-3.304279,-6.076568,3.541312,3.353742,-0.149195,0.319992,-0.048839,310.218345,188.496253,1517.912610,-921.334481,0
0.038542,-195.853204,97.352980,40.044773,1.102420,6.295143,-0.738924,-5.200533,-5.579669,1.009048,5.193250,-0.203887,0.334874,-0.048839,294.040133,188.496073,1515.996067,-920.223863,0
0.039583,-189.593046,43.760499,113.683903,2.509832,5.164945,1.586210,-6.089993,-4.665665,-1.371027,6.324963,-0.225764,0.310759,-0.074856,228.077609,188.496261,1515.493258,-919.573917,0
0.040625,-143.805748,-5.909148,179.667481,3.759615,3.392590,3.702162,-6.290595,-2.902943,-3.429813,6.457438,-0.214826,0.338044,-0.074856,133.169932,188.496190,1514.348868,-918.372006,0
0.041667,-86.741125,-58.503304,204.760683,4.266283,0.611130,5.460091,-5.211887,-0.356789,-5.306817,5.450629,-0.200241,0.352030,-0.063706,22.658218,188.491361,1513.596382,-917.753492,0
0.042708,-33.405478,-136.948226,178.136370,3.793393,-1.968510,6.542204,-3.724407,2.116825,-6.355233,3.887426,-0.152841,0.335839,-0.071140,-110.696637,188.425231,1511.718940,-917.121337,0
0.043750,17.026089,-186.101093,126.382400,2.813834,-3.983050,6.168090,-1.370175,4.122556,-6.177679,1.692129,-0.163779,0.336046,-0.074856,-203.971857,188.497386,1511.736649,-915.643171,0
0.044792,79.616375,-195.555826,62.610427,1.530273,-6.070981,5.178501,1.415539,6.070255,-5.129262,-1.195822,-0.076271,0.299735,-0.078573,-280.055615,188.491257,1511.102409,-914.657291,0
0.045833,150.805905,-163.397989,9.094465,0.460640,-6.672774,3.416548,3.576738,6.777520,-3.467860,-3.428969,-0.003348,0.323506,-0.100873,-310.329250,188.509064,1510.790046,-914.074692,0
0.046875,195.542309,-98.260163,-39.803862,-0.473882,-6.217759,0.874188,5.408648,6.255232,-0.965188,-5.291186,0.025822,0.330120,-0.078573,-294.128521,188.436061,1509.642842,-913.476046,0
0.047917,189.722848,-43.833786,-113.017684,-1.881295,-5.138934,-1.483127,6.370023,5.323093,1.431797,-6.438040,0.022176,0.338250,-0.059989,-226.860031,188.516749,1510.459420,-913.447683,0
0.048958,143.766051,6.317407,-179.256446,-3.176114,-3.307867,-3.587011,6.555484,3.509593,3.503265,-6.562945,0.062284,0.352582,-0.067423,-131.141755,188.291632,1509.924285,-912.266236,0
0.050000,85.616636,58.547467,-204.884322,-3.649005,-0.570441,-5.421373,5.446498,0.923542,5.376042,-5.597771,0.047699,0.340869,-0.089723,-20.393616,188.511093,1509.926054,-912.271390,0
0.051042,32.405287,136.745744,-177.846852,-3.232411,2.023877,-6.471303,3.981727,-1.528310,6.399093,-4.008073,-0.003348,0.337286,-0.048839,112.071832,188.448603,1509.615866,-911.524139,0
0.052083,-17.664682,185.980827,-125.400237,-2.174036,4.100798,-6.093167,1.631280,-3.534041,6.272269,-1.748431,-0.079917,0.328673,-0.063706,204.953010,188.523453,1509.988954,-911.254322,0
0.053125,-79.531773,195.435560,-61.227259,-0.901736,6.133686,-5.131737,-1.150649,-5.383811,5.190032,1.162230,-0.127317,0.313378,-0.067423,280.091069,188.366440,1509.913775,-911.376939,0
0.054167,-150.201506,163.113292,-8.294577,0.156639,6.709793,-3.289330,-3.319418,-6.149108,3.528630,3.327247,-0.182010,0.322403,-0.059989,310.342187,188.515761,1510.435032,-911.653135,0
0.055208,-195.627206,97.764056,40.117683,1.079901,6.287804,-0.767083,-5.219457,-5.626820,1.030186,5.197035,-0.236703,0.333221,-0.104590,294.355366,188.514818,1511.093003,-911.746146,0
0.056250,-189.581746,43.995400,113.501628,2.521092,5.201640,1.594255,-6.124057,-4.727324,-1.349889,6.347673,-0.236703,0.340869,-0.086006,228.257742,188.512407,1511.935854,-911.699257,0
0.057292,-144.167346,-5.685993,179.473054,3.759615,3.359565,3.678025,-6.290595,-2.928332,-3.459405,6.446083,-0.222118,0.354304,-0.063706,133.620265,188.295672,1512.025117,-912.010086,0
0.058333,-87.001024,-58.291893,204.614863,4.243765,0.658833,5.492273,-5.234597,-0.338654,-5.298362,5.503619,-0.200241,0.340869,-0.067423,22.849609,188.510662,1512.368696,-912.241358,0
0.059375,-33.733176,-136.983461,178.209280,3.793393,-1.939154,6.526113,-3.728192,2.138587,-6.346778,3.940416,-0.174718,0.324677,-0.097156,-110.595313,188.445120,1512.817847,-912.360301,0
0.060417,17.184288,-185.736998,126.273035,2.780056,-4.019745,6.192227,-1.381530,4.162453,-6.186134,1.688344,-0.138256,0.330120,-0.097156,-203.881790,188.519656,1512.841930,-912.740587,0
0.061458,79.605075,-195.638041,62.452456,1.507755,-6.026947,5.170455,1.430679,6.033985,-5.086987,-1.245027,-0.061686,0.317580,-0.074856,-280.066873,188.431631,1511.931065,-912.904123,0
0.062500,150.726805,-163.397989,8.972948,0.494418,-6.628740,3.396435,3.527534,6.799282,-3.442495,-3.440324,0.011237,0.323230,-0.078573,-310.239183,188.438943,1511.864256,-913.268199,0
0.063542,195.406710,-98.342378,-39.973985,-0.451364,-6.166387,0.866142,5.412433,6.233470,-0.999008,-5.234411,0.025822,0.329982,-0.078573,-293.892096,188.438234,1511.661391,-912.277765,0
0.064583,189.790647,-43.657611,-112.920470,-1.870035,-5.061875,-1.495196,6.335958,5.304958,1.414887,-6.396405,0.047699,0.320888,-0.078573,-226.826256,188.512369,1511.191436,-911.730441,0
0.065625,144.251948,6.493582,-178.624559,-3.209892,-3.285851,-3.570920,6.498710,3.473323,3.460990,-6.502385,0.065930,0.342384,-0.056273,-131.456988,188.430598,1510.049487,-911.245551,0
0.066667,85.695735,58.582702,-204.677743,-3.671523,-0.588788,-5.361032,5.435143,0.974320,5.359132,-5.567491,0.036760,0.338802,-0.097156,-20.585007,188.521299,1509.884479,-910.566100,0
0.067708,32.586086,135.970574,-178.162796,-3.176114,1.994521,-6.419008,3.936307,-1.488413,6.352591,-3.981578,-0.017932,0.327089,-0.086006,111.182424,188.447355,1509.046674,-910.113298,0
0.068750,-17.574282,186.051297,-125.570361,-2.162777,4.042087,-6.024781,1.631280,-3.508652,6.196174,-1.740861,-0.025225,0.324677,-0.063706,204.840427,188.514919,1508.133659,-909.722712,0
0.069792,-78.695578,195.118444,-61.348776,-0.879217,6.082314,-5.035191,-1.139294,-5.304017,5.126620,1.105455,-0.134610,0.314204,-0.078573,279.291727,188.503599,1506.812874,-908.557750,0
0.070833,-150.585703,163.547857,-8.318880,0.111601,6.662090,-3.317489,-3.258859,-6.054806,3.532857,3.319677,-0.167425,0.320061,-0.074856,311.107753,188.483709,1506.225596,-907.970401,0
0.071875,-194.497213,98.339561,40.312110,1.079901,6.192398,-0.799265,-5.124834,-5.496248,1.038640,5.087270,-0.211179,0.329293,-0.093440,293.769933,188.480776,1504.088971,-906.426684,0
0.072917,-190.225841,44.242045,113.453022,2.498573,5.124581,1.566096,-6.055929,-4.662038,-1.299159,6.268188,-0.185656,0.335839,-0.067423,229.169666,188.486059,1503.080246,-905.581900,0
0.073958,-145.139139,-6.097069,178.184977,3.748356,3.326539,3.617685,-6.188401,-2.855792,-3.395993,6.362813,-0.240349,0.327502,-0.071140,133.665298,188.551591,1501.217079,-905.016974,0
0.075000,-87.204422,-58.315383,204.955110,4.255024,0.603791,5.415841,-5.166468,-0.342281,-5.230722,5.420349,-0.207533,0.343625,-0.074856,23.063517,188.490376,1500.063813,-904.396982,0
0.076042,-33.857475,-135.844195,178.257887,3.748356,-1.891451,6.465772,-3.652493,2.087809,-6.211499,3.853361,-0.163779,0.329914,-0.063706,-109.728422,188.566851,1497.630021,-903.319620,0
0.077083,17.048689,-186.324248,126.649737,2.780056,-3.950025,6.099704,-1.370175,4.086286,-6.101584,1.669419,-0.109087,0.333290,-0.048839,-204.399673,188.496085,1496.637377,-902.557552,0
0.078125,78.802781,-194.992066,62.634731,1.530273,-5.979244,5.106092,1.411754,5.928802,-5.015120,-1.188252,-0.083563,0.315582,-0.093440,-278.839716,188.496031,1494.973229,-901.099459,0
0.079167,150.975404,-164.043964,8.827128,0.494418,-6.584707,3.384367,3.501040,6.704980,-3.455178,-3.379764,-0.006994,0.320681,-0.082290,-312.153098,188.496016,1494.529128,-899.868213,0
0.080208,194.175018,-98.776943,-40.156260,-0.485141,-6.096667,0.878211,5.314025,6.135541,-0.935596,-5.173851,0.014883,0.328604,-0.074856,-293.092755,188.571549,1492.365832,-899.497540,0
0.081250,190.491243,-43.634121,-112.689589,-1.870035,-5.028850,-1.467037,6.252689,5.261434,1.376839,-6.335845,0.014883,0.329707,-0.078573,-227.513014,188.496038,1491.670082,-898.835392,0
0.082292,144.658746,7.022108,-177.628122,-3.142336,-3.230809,-3.502534,6.388947,3.447934,3.431398,-6.415330,0.029468,0.336872,-0.052556,-131.344405,188.496183,1490.285054,-898.130715,0
0.083333,85.492337,58.523977,-205.175962,-3.671523,-0.570441,-5.312759,5.412433,1.010590,5.329539,-5.552351,-0.006994,0.314687,-0.063706,-20.539974,188.510662,1490.339115,-897.523386,0
0.084375,32.687785,135.512518,-177.992672,-3.164855,2.009199,-6.294303,3.845469,-1.484786,6.263814,-3.955083,-0.028871,0.331705,-0.100873,110.675800,188.429183,1489.066464,-896.945917,0
0.085417,-17.743781,186.039552,-126.007821,-2.174036,4.042087,-5.988577,1.631280,-3.454247,6.183491,-1.756001,-0.032517,0.309933,-0.063706,204.896718,188.503709,1489.034902,-896.294662,0
0.086458,-78.526080,194.742604,-61.761932,-0.946773,5.994246,-5.007032,-1.120370,-5.267747,5.143530,1.113025,-0.130964,0.324264,-0.059989,278.582453,188.426604,1488.764411,-896.126391,0
0.087500,-150.551804,163.911953,-8.355335,0.122861,6.636404,-3.293353,-3.247505,-6.029417,3.528630,3.247762,-0.141902,0.319647,-0.048839,311.468019,188.504344,1488.586053,-895.281997,0
0.088542,-194.090416,98.950302,40.397171,1.113679,6.199737,-0.807310,-5.060490,-5.518010,1.034413,5.075915,-0.218472,0.330120,-0.067423,293.769933,188.427155,1488.667893,-895.418845,0
0.089583,-190.564839,44.500435,113.088472,2.521092,5.135590,1.533914,-6.029434,-4.589498,-1.316069,6.218983,-0.207533,0.333634,-0.048839,229.484899,188.502511,1487.355783,-895.534141,0
0.090625,-145.500737,-6.132304,177.698910,3.725837,3.311862,3.597571,-6.211111,-2.841284,-3.336808,6.362813,-0.236703,0.330878,-0.059989,133.879207,188.500403,1487.049107,-895.036988,0
0.091667,-87.407821,-58.303638,205.076626,4.221246,0.614799,5.403773,-5.128619,-0.356789,-5.175764,5.408994,-0.203887,0.342522,-0.074856,22.962192,188.503697,1486.778526,-894.446793,0
0.092708,-33.947874,-135.503590,178.367252,3.737096,-1.906129,6.389340,-3.648708,2.062420,-6.169224,3.830651,-0.182010,0.335150,-0.048839,-109.255572,188.502337,1486.115559,-894.035377,0
0.093750,17.319887,-185.854448,126.892771,2.825093,-3.935347,6.095681,-1.392885,4.079032,-6.063537,1.680774,-0.141902,0.333979,-0.100873,-204.050665,188.496281,1485.700682,-893.704708,0
0.094792,78.542882,-194.862871,62.610427,1.552792,-5.902185,5.085978,1.362550,5.921548,-4.998210,-1.207177,-0.090856,0.317098,-0.041406,-278.254283,188.495796,1485.241951,-893.859141,0
0.095833,150.625106,-164.173159,8.742067,0.505677,-6.562690,3.396435,3.448050,6.701353,-3.442495,-3.357054,-0.010640,0.320130,-0.078573,-312.074290,188.495857,1485.002268,-893.665328,0
0.096875,193.497023,-99.129293,-40.204867,-0.485141,-6.056303,0.894301,5.245896,6.099271,-0.982098,-5.136001,0.040407,0.326469,-0.059989,-292.664938,188.495680,1484.583297,-892.811729,0
0.097917,190.604242,-43.504926,-112.349342,-1.824998,-5.047198,-1.430832,6.282969,5.239672,1.347247,-6.275285,0.033114,0.332807,-0.067423,-227.760697,188.495904,1483.886728,-892.024296,0
0.098958,145.415841,7.362713,-176.546623,-3.142336,-3.194114,-3.478398,6.377592,3.462442,3.389123,-6.358555,0.022176,0.340800,-0.097156,-131.704671,188.495790,1483.183346,-891.261458,0
0.100000,85.921734,58.535722,-205.127355,-3.682783,-0.596127,-5.252418,5.351874,1.006963,5.244989,-5.465296,0.040407,0.329845,-0.078573,-20.843949,188.493992,1481.725128,-890.541550,0
0.101042,32.812085,134.384997,-178.260009,-3.221151,1.954157,-6.237985,3.879533,-1.408619,6.179264,-3.905878,-0.047102,0.327709,-0.074856,109.358576,188.495758,1480.270527,-889.478961,0
0.102083,-17.709882,186.157002,-126.275157,-2.207814,3.976036,-5.996622,1.623710,-3.414350,6.132762,-1.737076,-0.072625,0.311173,-0.082290,204.941752,188.495814,1479.547257,-889.124687,0
0.103125,-77.780285,194.331529,-62.126483,-0.901736,5.913518,-4.938646,-1.112800,-5.195207,5.020933,1.078960,-0.112733,0.317856,-0.041406,277.434104,188.495819,1477.486674,-888.372694,0
0.104167,-150.789102,164.381753,-8.586217,0.145379,6.548337,-3.269216,-3.183161,-5.978639,3.524402,3.228837,-0.167425,0.321577,-0.067423,312.211069,188.501407,1477.129308,-888.064195,0
0.105208,-192.700525,99.936883,40.409323,1.102420,6.093322,-0.815356,-4.973436,-5.445470,1.089370,4.958580,-0.218472,0.327502,-0.082290,293.207017,188.505680,1475.832119,-886.351804,0
0.106250,-191.028136,44.664865,113.027713,2.476055,5.073208,1.481619,-5.968875,-4.585871,-1.311842,6.165993,-0.265872,0.335494,-0.108307,230.137882,188.504505,1475.500257,-886.036226,0
0.107292,-146.540330,-6.602104,176.094889,3.692059,3.267828,3.525162,-6.097563,-2.805014,-3.273396,6.222768,-0.236703,0.339904,-0.041406,134.059340,188.502088,1473.299590,-884.948150,0
0.108333,-87.362621,-58.221423,205.465480,4.255024,0.651494,5.303205,-5.098339,-0.378551,-5.120807,5.359789,-0.233057,0.341144,-0.071140,23.052259,188.502099,1472.696354,-884.239941,0
0.109375,-33.959174,-134.352579,178.513072,3.782133,-1.887781,6.292795,-3.652493,2.037031,-6.046627,3.796587,-0.196595,0.336941,-0.026539,-108.152256,188.501943,1470.932063,-883.316938,0
0.110417,17.444186,-186.500423,127.099349,2.825093,-3.905992,6.043386,-1.404240,4.064524,-6.017034,1.665634,-0.130964,0.331360,-0.067423,-204.816231,188.502578,1470.567434,-883.200141,0
0.111458,77.932686,-194.240385,62.780551,1.530273,-5.810448,5.049774,1.358765,5.809111,-4.981300,-1.169327,-0.065333,0.317994,-0.078573,-277.083417,188.504058,1469.471832,-881.788024,0
0.112500,150.930204,-164.783900,8.802825,0.494418,-6.496639,3.400457,3.425341,6.654202,-3.379083,-3.357054,-0.028871,0.320543,-0.078573,-314.168338,188.502388,1468.628282,-882.006168,0
0.113542,192.457430,-99.575604,-40.338535,-0.485141,-5.993922,0.902347,5.208047,6.004969,-0.956733,-5.037592,0.029468,0.325986,-0.037689,-291.933147,188.501606,1466.705001,-880.937660,0
0.114583,191.169238,-43.457946,-112.215673,-1.847517,-4.970139,-1.422787,6.169421,5.188894,1.359929,-6.263930,0.069576,0.337424,-0.089723,-228.301096,188.496268,1466.129308,-881.203855,0
0.115625,145.833938,7.574123,-175.647400,-3.086040,-3.208792,-3.450239,6.339743,3.447934,3.367985,-6.339630,0.051345,0.327089,-0.086006,-131.839771,188.495893,1465.545816,-880.979935,0
0.116667,85.616636,58.441762,-205.467602,-3.637746,-0.607135,-5.216214,5.340519,1.017844,5.244989,-5.476651,0.000299,0.318338,-0.093440,-20.945274,188.495741,1465.820668,-880.858208,0
0.117708,32.868584,134.173587,-178.162796,-3.187373,1.913792,-6.165576,3.849254,-1.408619,6.175036,-3.879383,0.000299,0.326882,-0.067423,108.953276,188.495736,1465.385478,-880.933970,0
0.118750,-17.879380,186.180492,-126.688314,-2.230333,3.946680,-5.932258,1.642635,-3.439739,6.128534,-1.744646,-0.032517,0.341420,-0.104590,205.121885,188.495779,1465.543394,-881.253431,0
0.119792,-77.848084,193.990923,-62.454578,-0.901736,5.873154,-4.954737,-1.101445,-5.177072,5.050525,1.067605,-0.123671,0.312964,-0.104590,277.163904,188.495676,1465.720996,-880.978409,0
0.120833,-150.642203,164.687123,-8.610520,0.145379,6.581362,-3.277262,-3.171806,-5.956877,3.499038,3.255332,-0.171072,0.321921,-0.052556,312.413719,188.495732,1465.249093,-881.385495,0
0.121875,-192.553626,100.277488,40.567295,1.068642,6.074975,-0.807310,-4.962082,-5.452724,1.013276,4.969935,-0.229410,0.331912,-0.052556,293.240792,188.495743,1464.828962,-882.256426,0
0.122916,-191.141135,44.782315,112.748225,2.487314,5.069539,1.509778,-5.942380,-4.600379,-1.294932,6.181133,-0.225764,0.333910,-0.048839,230.227949,188.495767,1465.085472,-882.276110,0
0.123958,-146.653329,-6.555124,175.997676,3.703318,3.275167,3.517116,-6.116488,-2.826776,-3.231121,6.211413,-0.214826,0.342040,-0.067423,134.149406,188.495658,1465.113271,-881.657612,0
0.125000,-87.453021,-58.103973,205.258901,4.232505,0.647824,5.315273,-5.147543,-0.349535,-5.129262,5.382499,-0.207533,0.333910,-0.052556,23.221134,188.503635,1465.124971,-882.042859,0
0.126041,-33.981774,-134.305599,178.513072,3.804652,-1.884112,6.304863,-3.584364,2.026150,-6.063537,3.777662,-0.171072,0.353960,-0.067423,-108.084706,188.503090,1465.070037,-882.132566,0
0.127083,17.545886,-186.148073,127.184411,2.791315,-3.872966,6.043386,-1.392885,4.031881,-6.025489,1.680774,-0.123671,0.332256,-0.048839,-204.591065,188.503854,1465.129510,-881.654701,0
0.128125,77.672788,-194.310855,62.853461,1.564051,-5.850812,5.017592,1.373905,5.816365,-4.922115,-1.165542,-0.058040,0.314756,-0.078573,-276.756926,188.500298,1464.453752,-881.826557,0
0.129167,150.805905,-164.807390,8.644853,0.505677,-6.459945,3.348162,3.410201,6.585289,-3.438268,-3.296494,-0.043455,0.318752,-0.078573,-314.157080,188.503405,1464.443794,-880.332249,0
0.130208,192.118432,-100.033659,-40.350687,-0.485141,-5.949888,0.906370,5.162627,6.044866,-0.994780,-4.999742,0.003945,0.325711,-0.078573,-291.831822,188.498707,1464.930238,-879.827101,0
0.131250,191.180538,-43.363986,-111.972640,-1.881295,-4.973808,-1.390605,6.158066,5.178013,1.355702,-6.233650,0.051345,0.339146,-0.056273,-228.413680,188.504723,1464.506639,-879.531830,0
0.132291,146.489333,7.902984,-174.748176,-3.108558,-3.179436,-3.401966,6.275399,3.408037,3.291891,-6.229865,0.044053,0.344451,-0.078573,-132.245071,188.503161,1462.756230,-878.427313,0
0.133333,85.865234,58.359547,-205.382540,-3.660264,-0.614474,-5.131737,5.302670,0.999709,5.130847,-5.431231,0.040407,0.340869,-0.059989,-21.508190,188.502689,1461.487137,-877.505855,1
0.134375,32.891184,133.304456,-178.417981,-3.187373,1.877098,-6.125349,3.818974,-1.368722,6.039757,-3.879383,-0.039809,0.315858,-0.059989,107.973802,188.499961,1460.159114,-876.214464,1
0.135417,-17.788981,186.438882,-126.955651,-2.207814,3.876960,-5.888008,1.635065,-3.385334,6.035529,-1.778711,-0.083563,0.337837,-0.089723,205.245726,188.496328,1459.451282,-875.161904,1
0.136458,-77.011890,193.709043,-62.916341,-0.969291,5.788756,-4.874282,-1.059811,-5.090024,4.987113,1.007045,-0.123671,0.333152,-0.100873,276.071847,188.495823,1458.117510,-874.024425,1
0.137500,-151.331499,165.145179,-8.841402,0.111601,6.452930,-3.253125,-3.111247,-5.906099,3.482128,3.153137,-0.174718,0.320199,-0.089723,313.348159,188.495645,1457.856006,-872.787369,1
0.138541,-191.197635,101.217089,40.615902,1.079901,5.968560,-0.803287,-4.840964,-5.300390,1.004821,4.848815,-0.192949,0.329293,-0.071140,292.430192,188.495769,1455.225661,-871.349530,1
0.139583,-191.683532,44.923255,112.651011,2.464795,5.073208,1.477596,-5.862897,-4.506077,-1.252657,6.067583,-0.218472,0.329776,-0.089723,230.858415,188.495761,1453.561724,-870.283338,1
