1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,91.468376,48.205699,-209.219129,-1.064382,-1.042766,-5.132873,5.692401,1.521890,5.146378,-5.551695,0.014027,0.317436,-0.076769,67.771857,188.495939,1509.775866,-905.501169,0
0.001042,42.582199,124.399961,-184.474811,-0.589362,1.520534,-6.204390,4.106569,-1.018053,6.182961,-4.039610,-0.026156,0.332069,-0.058098,35.708008,188.495807,1510.761008,-904.999138,0
0.002083,-5.872963,189.165687,-134.616856,0.326748,3.750109,-6.271856,2.009539,-3.355830,6.447353,-2.054332,-0.055380,0.327757,-0.058098,8.722348,188.495336,1511.509671,-906.015872,0
0.003125,-62.517411,198.902896,-73.137690,1.480368,5.780868,-5.232087,-0.960632,-5.270896,5.364606,0.788388,-0.139399,0.305220,-0.061832,-19.767541,188.570955,1512.174642,-906.153291,0
0.004167,-144.841280,174.282013,-20.645265,2.498268,6.771396,-3.680371,-3.259156,-6.417730,3.920944,3.118777,-0.168623,0.303848,-0.058098,-68.796390,188.495674,1512.861781,-906.975792,0
0.005208,-186.003214,110.229060,28.301705,3.380448,6.352463,-1.164289,-5.027825,-5.925180,1.541419,4.755387,-0.227071,0.315476,-0.061832,-102.896039,188.495682,1513.648040,-907.504806,0
0.006250,-194.691569,52.627310,99.481629,4.748958,5.543000,1.256547,-6.400969,-5.212084,-1.035351,6.288819,-0.241683,0.316260,-0.054364,-116.920439,188.495687,1514.415058,-908.724878,0
0.007292,-153.495607,1.549248,165.306440,6.026988,3.707506,3.383708,-6.535298,-3.392588,-3.104320,6.363534,-0.245336,0.343566,-0.058098,-98.677409,188.646484,1515.336116,-909.130554,0
0.008333,-91.622267,-47.607951,209.353789,6.886548,1.261364,5.304503,-5.844995,-0.966593,-5.122929,5.733795,-0.238030,0.331154,-0.054364,-63.220560,188.495586,1515.573043,-909.194725,0
0.009375,-42.316418,-123.886778,184.646402,6.388908,-1.348090,6.387926,-4.214386,1.591729,-6.121742,4.179016,-0.223418,0.328149,-0.028224,-31.824001,188.495613,1515.893573,-909.477045,0
0.010417,5.662360,-188.797476,134.702273,5.484108,-3.574115,6.447455,-2.109894,3.907452,-6.419707,2.204411,-0.154011,0.329390,-0.058098,-4.261531,188.495644,1515.843229,-909.788025,0
0.011458,62.011902,-198.836707,73.653977,4.285248,-5.562271,5.403717,0.830426,5.914411,-5.324371,-0.606288,-0.088257,0.304436,-0.065566,23.945608,188.646514,1516.924999,-910.856759,0
0.012500,144.766786,-174.107096,21.284659,3.312588,-6.588301,3.844064,3.106562,6.984055,-3.880708,-2.918889,-0.069992,0.306200,-0.065566,74.614407,188.495655,1517.413988,-911.307346,0
0.013542,185.565760,-110.585703,-27.883902,2.385168,-6.087712,1.407354,4.927470,6.495180,-1.522167,-4.555498,-0.015197,0.317501,-0.058098,108.329516,188.495607,1517.566504,-911.465229,0
0.014583,194.344855,-52.633607,-99.137690,1.073208,-5.338603,-1.076980,6.300614,5.760030,1.071389,-6.046236,0.014027,0.319853,-0.039427,122.071166,188.495660,1517.493735,-911.540417,0
0.015625,153.999581,-1.350169,-164.864016,-0.204822,-3.556363,-3.176361,6.405093,3.933182,3.127769,-6.167203,-0.000585,0.332918,-0.046895,104.020406,188.721895,1518.109956,-911.676027,0
0.016667,91.400321,48.157376,-209.280682,-1.064382,-1.085370,-5.105093,5.658819,1.518214,5.129591,-5.523232,-0.007891,0.317240,-0.005818,68.495697,188.495667,1517.680867,-911.482756,0
0.017708,41.742854,123.735511,-184.733334,-0.611982,1.485032,-6.148830,4.076718,-1.051135,6.208141,-4.025379,-0.037115,0.309270,-0.035692,35.515738,188.495774,1517.503323,-911.888755,0
0.018750,-5.884306,189.346901,-134.309091,0.304128,3.728808,-6.259950,2.031927,-3.337452,6.430566,-2.040100,-0.084604,0.326059,-0.024490,8.552698,188.494898,1517.208109,-911.602533,0
0.019792,-61.938943,198.854572,-73.433144,1.469058,5.741815,-5.164621,-0.915855,-5.256193,5.372999,0.806177,-0.124787,0.307441,-0.061832,-19.269901,188.646737,1516.897618,-911.873314,0
0.020833,-145.147527,174.390741,-21.470076,2.475648,6.746544,-3.692277,-3.199454,-6.373621,3.933534,3.061852,-0.161317,0.310119,-0.035692,-69.655950,188.495873,1516.731328,-911.150389,0
0.021875,-185.492801,111.388827,28.055493,3.403068,6.260156,-1.231755,-4.994243,-5.906801,1.524632,4.687788,-0.208806,0.318089,-0.073035,-103.269269,188.495854,1516.026282,-910.941154,0
0.022917,-194.759624,53.557540,99.469318,4.737648,5.521698,1.204956,-6.412163,-5.179002,-0.959810,6.196315,-0.281866,0.318873,-0.031958,-117.836549,188.495911,1515.291244,-909.702632,0
0.023958,-154.482405,1.742542,164.469319,5.993058,3.703956,3.367834,-6.516642,-3.421994,-3.100123,6.303050,-0.267254,0.323838,-0.043161,-98.383349,188.646685,1514.827030,-909.525813,0
0.025000,-91.928515,-47.571708,209.415342,6.841308,1.232962,5.296566,-5.762905,-0.915132,-5.122929,5.723121,-0.219765,0.320049,-0.069301,-63.152700,188.499636,1514.373197,-910.102372,0
0.026042,-42.225678,-122.992792,184.904925,6.377598,-1.326789,6.328397,-4.169610,1.654217,-6.100759,4.139879,-0.227071,0.278176,-0.039427,-31.303741,188.519737,1513.289424,-910.852975,0
0.027083,5.900552,-189.316955,134.283713,5.472798,-3.570565,6.451424,-2.121088,3.933182,-6.402921,2.236431,-0.161317,0.301366,-0.061832,-3.797821,188.508818,1513.643154,-910.632999,0
0.028125,61.478804,-198.679655,73.370834,4.330488,-5.523218,5.387843,0.826695,5.818842,-5.303387,-0.584941,-0.102869,0.308029,-0.061832,24.646828,188.646536,1512.785202,-909.453026,0
0.029167,144.891553,-174.191663,21.641667,3.346518,-6.527946,3.859938,3.114024,6.984055,-3.901692,-2.886868,-0.033462,0.308878,-0.050629,73.494717,188.495720,1513.062273,-909.132375,0
0.030208,185.066690,-111.576337,-27.723864,2.407788,-6.087712,1.395448,4.893888,6.520910,-1.530560,-4.509246,-0.011544,0.320310,-0.046895,108.159866,188.495683,1513.115419,-909.008829,0
0.031250,194.594390,-53.793373,-99.002273,1.061898,-5.331503,-1.080949,6.274495,5.763706,1.062996,-6.021331,0.035945,0.320506,-0.039427,121.279466,188.495721,1512.984636,-909.216649,0
0.032292,154.612076,-2.014619,-164.556251,-0.193512,-3.510210,-3.184298,6.386436,3.929506,3.136162,-6.124509,0.021333,0.326712,-0.058098,102.391766,188.646587,1512.402379,-909.514688,0
0.033333,92.069528,47.807029,-209.416099,-1.041762,-1.017914,-5.089218,5.658819,1.503511,5.133788,-5.523232,0.032292,0.329652,-0.013287,67.602207,188.495774,1512.304243,-910.066114,0
0.034375,42.241924,123.626783,-184.733334,-0.600672,1.548937,-6.152799,4.072986,-1.051135,6.153584,-3.982685,-0.015197,0.310838,-0.050629,35.085958,188.495828,1511.292406,-909.964936,0
0.035417,-6.111156,189.141525,-134.272160,0.304128,3.750109,-6.248045,1.975956,-3.337452,6.455746,-2.022311,-0.088257,0.306135,-0.013287,8.383048,188.495756,1511.365944,-910.096857,0
0.036458,-61.712093,199.047867,-72.719129,1.502988,5.709863,-5.224150,-0.900930,-5.219436,5.331032,0.788388,-0.113828,0.307702,-0.065566,-19.530031,188.571201,1510.798454,-909.368757,0
0.037500,-144.387580,174.499470,-21.088447,2.509578,6.760745,-3.644654,-3.229305,-6.373621,3.904157,3.072525,-0.179582,0.307441,-0.054364,-68.739840,188.495721,1510.257113,-909.583462,0
0.038542,-185.470116,111.461313,27.809280,3.425688,6.256606,-1.219849,-5.005437,-5.899449,1.566599,4.705577,-0.197847,0.315737,-0.028224,-102.443639,188.495698,1510.495536,-909.501720,0
0.039585,-194.770967,54.185747,99.321591,4.748958,5.521698,1.268453,-6.363655,-5.226787,-1.001777,6.210546,-0.267254,0.321094,-0.031958,-116.965679,188.495785,1510.861481,-910.295374,0
0.040625,-154.811337,2.721096,164.592425,6.004368,3.703956,3.340054,-6.497985,-3.385236,-3.074943,6.288819,-0.252642,0.334943,-0.039427,-99.073259,188.571064,1510.276065,-910.569412,0
0.041667,-92.949340,-47.136795,209.070645,6.807378,1.240062,5.328314,-5.770368,-0.970269,-5.118733,5.716006,-0.190541,0.334943,-0.028224,-63.435450,188.495758,1510.386645,-910.488028,0
0.042708,-42.872200,-122.968630,184.867993,6.400218,-1.305487,6.324429,-4.169610,1.613784,-6.138529,4.157669,-0.216112,0.324622,-0.039427,-31.722211,188.495647,1510.955179,-910.557130,0
0.043750,5.809812,-188.821637,134.603788,5.461488,-3.538612,6.443486,-2.050192,3.922155,-6.402921,2.183064,-0.139399,0.322139,-0.043161,-3.707341,188.495705,1510.275167,-910.933734,0
0.044792,61.149872,-198.921273,73.075379,4.307868,-5.530318,5.336252,0.819232,5.859275,-5.248830,-0.641867,-0.117481,0.303130,-0.054364,23.696788,188.571091,1509.509825,-911.918733,0
0.045833,144.029523,-174.070854,21.063068,3.301278,-6.549248,3.863907,3.087905,6.958325,-3.893298,-2.890426,-0.022503,0.306919,-0.035692,74.195937,188.495790,1508.918248,-911.639949,0
0.046875,184.783127,-111.141425,-27.699243,2.407788,-6.059310,1.462914,4.856574,6.462098,-1.496987,-4.473668,0.014027,0.316064,-0.035692,107.786636,188.495622,1507.741564,-911.142393,0
0.047917,194.526335,-53.672564,-98.706818,1.027968,-5.327952,-1.033326,6.207330,5.745327,1.062996,-5.978637,0.014027,0.322270,-0.002084,122.127716,188.495756,1507.107070,-910.743163,0
0.048958,155.406051,-2.461612,-163.829925,-0.182202,-3.488908,-3.085083,6.308077,3.929506,3.060622,-6.053352,0.024986,0.329325,-0.043161,104.563286,188.646569,1506.189521,-909.861101,0
0.050000,93.158408,47.420440,-208.997539,-1.030452,-1.028565,-5.085250,5.614042,1.496160,5.087624,-5.466307,-0.044421,0.330174,-0.024490,69.151677,188.495942,1505.090564,-909.805123,0
0.051042,42.979186,122.926090,-184.930304,-0.555432,1.477931,-6.045647,4.009553,-0.999675,6.082240,-3.929317,0.010374,0.315149,-0.050629,35.753248,188.495783,1503.794367,-909.257777,0
0.052083,-5.589401,189.201930,-134.481440,0.383298,3.711056,-6.192484,1.968494,-3.271288,6.329845,-2.000964,-0.073645,0.317305,-0.028224,8.190778,188.495687,1502.106838,-908.379866,0
0.053125,-61.190338,198.914977,-73.039205,1.480368,5.653058,-5.085250,-0.900930,-5.179002,5.238705,0.749251,-0.117481,0.301497,-0.020755,-19.088941,188.571102,1500.818305,-907.809408,0
0.054167,-144.387580,174.112881,-20.854546,2.475648,6.686189,-3.597031,-3.206916,-6.270700,3.824420,3.061852,-0.175929,0.301693,0.001650,-69.056520,188.495703,1499.042616,-907.106232,0
0.055208,-184.653456,111.255937,27.981629,3.403068,6.206902,-1.215880,-4.886033,-5.796528,1.512042,4.648651,-0.201500,0.314562,-0.046895,-102.534119,188.495816,1497.025656,-906.392165,0
0.056250,-194.748282,53.412569,98.742993,4.760268,5.461343,1.212893,-6.292759,-5.123866,-1.022760,6.125158,-0.263601,0.316717,-0.050629,-117.836549,188.495707,1495.000929,-905.707800,0
0.057292,-155.741423,2.479477,163.312122,6.004368,3.625849,3.324180,-6.374849,-3.326424,-3.037173,6.228335,-0.194194,0.315411,-0.050629,-98.880989,188.571075,1493.565957,-905.427951,0
0.058333,-93.652575,-46.979744,208.972160,6.829998,1.225861,5.252911,-5.703203,-0.922484,-4.976045,5.619944,-0.245336,0.318089,-0.024490,-64.023570,188.495756,1491.450090,-904.483601,0
0.059375,-43.847655,-122.062562,185.212690,6.422838,-1.284185,6.225214,-4.083788,1.580702,-6.008432,4.107859,-0.190541,0.323054,-0.043161,-32.219851,188.495716,1489.594100,-903.803379,0
0.060417,5.220002,-188.930366,134.800758,5.472798,-3.545713,6.332366,-2.042729,3.892749,-6.293807,2.190179,-0.139399,0.315737,-0.035692,-3.786511,188.495653,1488.391805,-903.228890,0
0.061458,60.707514,-198.607170,73.629356,4.319178,-5.434461,5.280691,0.834157,5.763706,-5.206863,-0.613404,-0.121134,0.301039,-0.017021,24.431938,188.571228,1487.293797,-902.248534,0
0.062500,144.176976,-173.974206,21.186174,3.323898,-6.488893,3.768661,3.140144,6.895837,-3.771594,-2.833500,-0.073645,0.299667,-0.043161,72.883977,188.495776,1485.559005,-901.694935,0
0.063542,184.329427,-111.201829,-27.822349,2.407788,-5.991854,1.427196,4.781947,6.425341,-1.480200,-4.427416,-0.018850,0.309727,-0.058098,107.300306,188.495667,1484.750498,-901.149143,0
0.064583,194.514993,-52.585283,-98.239015,1.050588,-5.299550,-1.069043,6.192404,5.697542,1.037816,-5.967963,0.032292,0.326255,-0.031958,121.336016,188.495685,1484.134080,-900.466718,0
0.065625,155.349339,-1.736758,-163.312879,-0.182202,-3.417903,-3.116832,6.274495,3.900100,3.081605,-6.010657,-0.000585,0.336315,-0.054364,102.776306,188.495664,1483.348044,-900.338308,0
0.066667,93.135723,47.372117,-209.046781,-1.019142,-1.032116,-5.037627,5.632699,1.485133,5.083428,-5.476980,-0.029809,0.329390,-0.017021,68.427837,188.495687,1483.372833,-900.416556,0
0.067708,43.671079,122.732796,-185.114963,-0.589362,1.502783,-6.037710,3.983433,-1.058487,6.048667,-3.939991,-0.011544,0.324426,-0.013287,36.092548,188.495707,1482.938718,-901.094122,0
0.068750,-5.249126,188.827422,-135.121591,0.338058,3.739458,-6.204390,1.968494,-3.300694,6.371812,-2.011638,-0.091910,0.315411,-0.039427,8.665798,188.495725,1483.370621,-901.859674,0
0.069792,-61.292421,198.782087,-73.630114,1.469058,5.660159,-5.132873,-0.956900,-5.182678,5.259689,0.809735,-0.132093,0.301301,-0.024490,-19.235971,188.571075,1483.252516,-902.680393,0
0.070833,-144.262812,174.402822,-21.100758,2.464338,6.679089,-3.600999,-3.195722,-6.296430,3.828616,3.111662,-0.197847,0.298688,-0.013287,-68.343990,188.495647,1483.418216,-903.603422,0
