1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-122.349101,-77.302813,191.244887,6.524628,6.100393,-0.362635,-5.475589,-6.061182,0.660113,5.321085,-0.263601,0.608197,-0.043161,-111.423779,188.269525,1600.091341,897.948264,0
0.001042,-43.189790,-133.104508,192.057387,6.547248,4.669631,2.042327,-6.218132,-4.782021,-1.744592,6.071790,-0.278213,0.620217,-0.046895,-39.514801,188.269537,1600.006593,898.746290,0
0.002083,32.668853,-177.223970,164.690910,6.060918,2.763132,4.213142,-6.326342,-2.815495,-3.977232,6.206988,-0.263601,0.620413,-0.005818,32.258458,188.420311,1599.517741,899.056813,0
0.003125,97.105599,-185.728926,99.420076,4.805508,0.061370,5.772796,-5.080064,-0.176306,-5.571975,5.025783,-0.216112,0.610027,-0.028224,89.453126,188.420320,1599.480340,899.582204,0
0.004167,145.299883,-190.561288,11.386932,3.142938,-2.274713,6.586355,-3.479306,2.286446,-6.377740,3.488793,-0.190541,0.600685,-0.002084,132.453746,188.269536,1598.966703,900.022238,0
0.005208,171.603142,-147.396218,-61.910417,1.785738,-4.245117,6.046628,-1.065110,4.205188,-5.995841,1.268697,-0.157664,0.603298,-0.020755,158.432815,188.269476,1599.145400,900.604517,0
0.006250,197.384645,-63.228559,-115.757008,0.745218,-5.959902,4.947330,1.550580,5.951169,-4.908898,-1.339205,-0.113828,0.604017,-0.069301,180.295044,188.420247,1599.427973,900.613872,0
0.007292,168.483954,8.435363,-165.971970,-0.250062,-6.318480,3.240839,3.505818,6.370204,-3.284778,-3.210632,-0.048074,0.616559,-0.024490,156.114265,188.420287,1599.912352,900.661211,0
0.008333,122.195210,77.767671,-190.937879,-0.725082,-5.888896,0.569982,5.401354,6.013657,-0.640861,-5.128311,-0.000585,0.590298,-0.005818,115.884596,188.269451,1600.756825,900.590648,0
0.009375,41.334524,133.436477,-192.501326,-0.770322,-4.532690,-1.838948,6.192404,4.620547,1.801614,-5.900364,0.017680,0.622373,-0.024490,42.595798,188.269534,1601.329809,899.981182,0
0.010417,-33.968337,177.048540,-164.888637,-0.216132,-2.601339,-4.029606,6.267032,2.672400,4.021664,-6.046236,-0.004238,0.603494,-0.009553,-28.487551,188.420235,1601.712512,899.674675,0
0.011458,-96.975927,186.217947,-99.740909,1.016658,0.111074,-5.636883,4.979709,0.058942,5.620604,-4.857915,-0.007891,0.613489,-0.017021,-83.725590,188.420312,1602.339118,899.784660,0
0.012500,-145.816735,190.567072,-12.520265,2.645298,2.525263,-6.343291,3.367757,-2.389108,6.430566,-3.303136,-0.062686,0.603755,-0.028224,-127.789349,188.344930,1602.776234,899.890143,0
0.013542,-172.335501,147.353678,61.872727,4.070358,4.474366,-5.839281,0.927441,-4.326228,6.015093,-1.018998,-0.095563,0.599248,-0.043161,-154.005928,188.269499,1603.122089,899.180188,0
0.014583,-197.708674,62.219548,115.571591,5.088258,6.135896,-4.720140,-1.654666,-6.050155,4.907166,1.596019,-0.157664,0.560380,-0.076769,-174.725848,188.420358,1603.804505,898.167181,0
