1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.013542,-37.291690,-129.021163,195.615152,6.637728,1.872012,4.018682,-5.397231,-1.771582,-3.880708,5.253485,-0.256295,0.452659,-0.054364,3.293548,188.495703,1538.025306,36.328724,0
0.014583,29.583693,-168.803580,158.597160,5.925198,-0.226202,5.010828,-4.206924,0.283162,-4.904701,4.179016,-0.227071,0.456643,-0.073035,26.196298,188.495756,1536.847109,36.210828,0
0.015625,81.158043,-202.750920,82.320644,4.454898,-2.651042,5.614052,-2.359895,2.738563,-5.567779,2.432113,-0.190541,0.441749,-0.046895,47.040627,188.571036,1536.235075,35.788230,0
0.016667,139.980250,-179.736798,15.166288,3.199488,-4.064053,4.998922,-0.434509,4.175782,-5.064176,0.578475,-0.175929,0.436589,-0.035692,63.802047,188.495774,1535.997101,35.959341,0
0.017708,185.316225,-129.625208,-47.039205,2.034558,-5.256947,3.855970,1.733417,5.363049,-3.893298,-1.545560,-0.117481,0.436523,-0.069301,78.697317,188.495817,1535.547838,36.418497,0
0.018750,192.382603,-53.793373,-104.283523,0.960108,-5.416709,2.002641,3.535669,5.646082,-2.071934,-3.345830,-0.059033,0.422152,-0.069301,73.777467,188.495720,1536.028226,36.490136,0
0.019792,165.160602,10.187094,-165.701137,-0.250062,-5.043930,0.109627,4.897619,5.208667,-0.204405,-4.619539,-0.062686,0.448674,-0.028224,53.227197,188.495763,1536.211010,36.698274,0
0.020833,114.890639,69.649304,-188.845076,-0.725082,-3.623819,-2.057220,5.341652,3.789828,1.919121,-5.114080,-0.026156,0.460236,-0.073035,26.512978,188.495761,1536.684392,36.589441,0
0.021875,37.024373,129.292727,-195.554357,-0.872112,-1.763473,-3.985952,5.255831,1.944601,3.895763,-5.074944,-0.018850,0.459191,-0.054364,1.778008,188.495779,1536.982740,36.727966,0
0.022917,-30.395450,169.280519,-158.043940,-0.125652,0.334742,-4.950318,4.061792,-0.099116,4.953330,-3.957780,-0.040768,0.452855,-0.035692,-21.486661,188.495712,1537.352952,36.105254,0
0.023958,-81.572812,203.167455,-81.311932,1.333338,2.748931,-5.553542,2.252078,-2.506732,5.532474,-2.228666,-0.080951,0.442533,-0.061832,-40.408291,188.571145,1537.684123,36.198288,0
0.025000,-140.315622,179.621773,-14.563826,2.600058,4.144190,-4.938412,0.266989,-4.002762,4.991100,-0.360797,-0.143052,0.440508,-0.054364,-58.753110,188.495731,1538.522246,35.736363,0
0.026042,-185.821734,130.235037,47.087690,3.776298,5.354835,-3.759743,-1.934519,-5.164299,3.849600,1.773911,-0.161317,0.437764,-0.065566,-73.625760,188.495794,1539.672576,35.706262,0
0.027083,-192.445754,54.850196,104.664394,4.884678,5.528799,-1.874665,-3.755428,-5.428953,2.011448,3.584855,-0.212459,0.448412,-0.069301,-67.212990,188.495788,1540.867187,35.312899,0
0.028125,-165.734165,-9.698074,165.823485,5.993058,5.184422,0.026286,-5.087527,-5.046675,0.160707,4.869238,-0.227071,0.454488,-0.046895,-48.144330,188.495738,1543.357366,35.015500,0
0.029167,-114.613516,-69.703924,188.758145,6.468078,3.650701,2.173290,-5.509172,-3.620484,-1.988000,5.360221,-0.267254,0.457493,-0.054364,-21.328321,188.495772,1544.504255,34.877633,0
0.030208,-36.395632,-129.045324,195.898296,6.603798,1.797456,4.113928,-5.400962,-1.756879,-4.006609,5.306853,-0.241683,0.456643,-0.061832,4.243588,188.495778,1546.144136,34.127517,0
0.031250,30.729286,-168.851903,157.858523,5.902578,-0.286557,5.078294,-4.244237,0.371380,-5.026405,4.193247,-0.194194,0.417383,-0.061832,26.365948,188.495825,1547.604632,33.259386,0
0.032292,81.237440,-203.306641,81.286553,4.488828,-2.675894,5.689455,-2.389746,2.764294,-5.601352,2.442786,-0.190541,0.436066,-0.084238,45.966177,188.571103,1548.259905,33.453656,0
0.033333,140.082333,-179.144833,15.117045,3.222108,-4.060503,5.026702,-0.400926,4.260324,-5.114536,0.557128,-0.186888,0.441880,-0.039427,63.655017,188.495774,1549.393489,32.956453,0
0.034375,185.803952,-130.374224,-46.817614,2.057178,-5.324402,3.836127,1.752074,5.374076,-3.935265,-1.595370,-0.110175,0.446453,-0.035692,78.358017,188.495723,1550.338277,32.515856,0
0.035417,192.053670,-55.061868,-104.702084,0.914868,-5.434461,2.030421,3.558057,5.653433,-2.122294,-3.370735,-0.029809,0.445212,-0.035692,71.402367,188.495752,1550.966143,32.561152,0
0.036458,165.421479,10.477036,-165.861175,-0.283992,-5.054581,0.065972,4.886425,5.201316,-0.175029,-4.662233,0.006721,0.456578,-0.061832,52.333707,188.571315,1551.471578,32.002259,0
0.037500,113.813102,70.337915,-188.906629,-0.668532,-3.556363,-2.096906,5.367772,3.782476,1.923318,-5.128311,-0.000585,0.453442,-0.039427,24.160498,188.495843,1551.465147,32.370421,0
0.038542,35.300313,129.449779,-195.886743,-0.804252,-1.731520,-3.985952,5.278219,1.885789,3.916747,-5.124754,-0.022503,0.464613,-0.061832,1.020238,188.495658,1551.986609,32.267060,0
0.039583,-31.280165,168.978496,-157.773107,-0.091722,0.320540,-4.986035,4.125226,-0.091764,4.915560,-4.018263,-0.037115,0.451025,-0.099175,-21.758101,188.495861,1551.983317,33.282728,0
0.040625,-81.572812,203.227859,-81.287311,1.333338,2.738280,-5.569417,2.289392,-2.521435,5.561851,-2.271360,-0.091910,0.443252,-0.058098,-41.527981,188.721896,1552.686104,33.593041,0
0.041667,-140.792007,179.452640,-15.277841,2.577438,4.126439,-4.938412,0.296840,-4.021141,5.016280,-0.410607,-0.154011,0.446845,-0.073035,-59.115030,188.495843,1553.293711,34.067029,0
0.042708,-186.332146,130.730354,46.742993,3.742368,5.340634,-3.759743,-1.934519,-5.149596,3.841206,1.752564,-0.139399,0.440377,-0.009553,-74.394840,188.495846,1553.247191,34.114732,0
0.043750,-192.570522,54.656902,104.664394,4.862058,5.532349,-1.878634,-3.721845,-5.406899,2.070202,3.591971,-0.212459,0.443578,-0.061832,-67.473120,188.495689,1553.310510,34.719967,0
0.044792,-165.439260,-11.075297,165.749622,5.981748,5.152469,0.030255,-5.046482,-5.013594,0.106150,4.883469,-0.248989,0.460694,-0.073035,-47.952061,188.646525,1553.019295,34.302981,0
0.045833,-113.320471,-70.320050,188.844319,6.456768,3.640051,2.185196,-5.494246,-3.569024,-2.000590,5.331758,-0.238030,0.413986,-0.050629,-22.108711,188.495680,1552.185550,34.268763,0
0.046875,-35.329437,-129.238619,195.898296,6.649038,1.843610,4.062336,-5.456932,-1.727473,-3.989822,5.324642,-0.259948,0.438222,-0.065566,3.757258,188.495776,1552.083681,34.529025,0
0.047917,30.491093,-168.972712,157.932387,5.936508,-0.229753,5.074325,-4.262894,0.250081,-5.030602,4.218152,-0.216112,0.453769,-0.054364,26.230228,188.495674,1552.226538,36.015458,0
0.048958,81.373550,-203.234156,81.852841,4.488828,-2.675894,5.681518,-2.371090,2.767969,-5.647516,2.453460,-0.179582,0.448151,-0.069301,47.255517,188.646533,1552.939728,35.977159,0
0.050000,140.604088,-179.193157,15.757197,3.199488,-4.131508,5.026702,-0.393463,4.238269,-5.068372,0.578475,-0.172276,0.443382,-0.043161,64.141347,188.495772,1552.437435,36.064754,0
0.051042,186.200940,-129.842664,-46.891477,2.034558,-5.342153,3.863907,1.778194,5.432888,-3.943659,-1.623832,-0.084604,0.439594,-0.076769,78.821727,188.495790,1553.268364,35.830119,0
0.052083,192.008300,-53.406784,-104.652841,0.903558,-5.455762,1.982798,3.651342,5.679163,-2.130687,-3.427661,-0.051727,0.460890,-0.076769,73.619127,188.495703,1553.767914,35.936366,0
0.053125,165.081204,12.011311,-165.861175,-0.238752,-5.122036,0.010412,4.972246,5.252776,-0.200209,-4.722717,-0.037115,0.435674,-0.050629,53.000997,188.646527,1554.792564,36.756904,0
0.054167,113.189264,70.543291,-189.029735,-0.645912,-3.581215,-2.160403,5.423742,3.804531,2.015645,-5.213700,0.014027,0.464940,-0.065566,25.981408,188.495716,1556.328824,36.069565,0
0.055208,35.822068,129.788044,-195.935985,-0.815562,-1.798976,-4.065324,5.352846,1.915195,3.971304,-5.195911,-0.037115,0.443382,-0.087972,1.913728,188.495949,1557.862420,36.087533,0
0.056250,-29.953092,169.727513,-157.576137,-0.091722,0.356043,-5.041595,4.136420,-0.121170,5.028871,-4.096536,-0.077298,0.456121,-0.058098,-21.396181,188.495888,1560.059545,35.521541,0
0.057292,-81.640867,203.699015,-80.991856,1.355958,2.805735,-5.644820,2.267003,-2.598626,5.658374,-2.299823,-0.073645,0.447563,-0.076769,-40.510081,188.646429,1561.950754,35.181752,0
0.058333,-141.188994,178.945242,-14.711553,2.577438,4.264900,-4.966192,0.196093,-4.083629,5.058247,-0.307429,-0.113828,0.440835,-0.031958,-59.239440,188.495705,1562.755828,34.069620,0
0.059375,-186.763161,129.812206,47.260038,3.742368,5.457793,-3.811334,-2.012878,-5.245166,3.891567,1.887762,-0.175929,0.434629,-0.076769,-73.512660,188.495734,1564.640713,33.098778,0
0.060417,-192.082794,52.941414,104.885985,4.873368,5.624656,-1.882602,-3.874832,-5.495117,1.994662,3.663128,-0.234377,0.439267,-0.069301,-67.020720,188.495691,1565.512660,32.344193,0
0.061458,-165.575370,-11.788070,165.958902,6.026988,5.283829,0.085815,-5.162154,-5.101812,0.076773,5.018668,-0.256295,0.448543,-0.050629,-48.099090,188.571147,1567.921457,31.973286,0
0.062500,-113.286443,-70.199241,188.979735,6.456768,3.675553,2.288379,-5.636038,-3.627836,-2.038360,5.452725,-0.263601,0.455010,-0.058098,-21.271771,188.495658,1569.976932,31.905917,0
0.063542,-36.917387,-129.625208,196.132198,6.592488,1.840060,4.193299,-5.512903,-1.731149,-4.052773,5.395799,-0.252642,0.459844,-0.061832,3.881668,188.495740,1571.703115,31.201505,0
0.064583,29.719803,-169.685486,157.218372,5.891268,-0.329160,5.181477,-4.262894,0.334623,-5.089356,4.257288,-0.234377,0.457231,-0.073035,26.309398,188.495794,1572.880080,30.244717,0
0.065625,81.282810,-204.212709,80.547917,4.432278,-2.785953,5.784701,-2.371090,2.856187,-5.710466,2.417882,-0.194194,0.446845,-0.024490,45.954867,188.646507,1574.056719,29.377211,0
0.066667,140.615430,-178.492465,14.612311,3.210798,-4.206064,5.090199,-0.341224,4.322812,-5.110339,0.482413,-0.164970,0.442533,-0.039427,64.163967,188.496883,1574.901857,28.328055,0
0.067709,186.609270,-129.105729,-47.322349,2.034558,-5.445111,3.899624,1.852821,5.539485,-3.964642,-1.652295,-0.073645,0.442664,-0.058098,78.131817,188.495660,1576.368373,28.227451,0
0.068750,191.599970,-53.068519,-105.096023,0.948798,-5.548069,1.998673,3.711043,5.760030,-2.067737,-3.477471,-0.069992,0.424438,-0.046895,71.255337,188.495812,1577.317397,27.419302,0
0.069792,165.761754,11.201890,-166.353599,-0.283992,-5.164639,0.026286,5.058068,5.278507,-0.116275,-4.800990,-0.037115,0.453769,-0.043161,52.446807,188.646507,1578.791066,25.804057,0
0.070833,113.835787,70.192944,-189.140531,-0.725082,-3.613168,-2.215963,5.494638,3.808207,2.049219,-5.245720,-0.018850,0.463829,-0.076769,24.409318,188.495839,1579.503404,25.146502,0
0.071875,36.105631,130.065905,-196.219129,-0.826872,-1.742171,-4.061355,5.352846,1.915195,4.025861,-5.174563,-0.000585,0.460955,-0.054364,1.167268,188.495557,1579.920649,24.579333,0
0.072916,-30.815122,169.812079,-156.911364,-0.114342,0.434149,-5.116998,4.106569,-0.187334,5.058247,-4.050284,-0.055380,0.447563,-0.065566,-21.769411,188.495693,1579.788526,23.816621,0
0.073958,-81.595497,204.629244,-79.539205,1.367268,2.880291,-5.688474,2.259541,-2.686844,5.687751,-2.232224,-0.077298,0.443448,-0.065566,-41.313091,188.721987,1580.352162,22.662734,0
0.075000,-141.018857,178.594896,-14.009849,2.600058,4.286201,-5.041595,0.203556,-4.109359,5.070837,-0.300313,-0.121134,0.441357,-0.050629,-59.657910,188.495750,1580.542294,22.702717,0
0.076042,-187.330286,129.546426,47.235417,3.742368,5.482645,-3.775617,-2.005415,-5.300302,3.887370,1.880647,-0.190541,0.442664,-0.046895,-74.394840,188.495636,1581.233027,22.704252,0
0.077083,-192.060109,54.185747,105.267614,4.873368,5.635307,-1.886571,-3.882294,-5.539226,2.015645,3.670244,-0.190541,0.446387,-0.043161,-67.145130,188.495593,1582.128535,22.636459,0
0.078125,-165.847590,-10.712870,166.500569,6.026988,5.198623,0.097721,-5.233050,-5.090784,0.059986,5.022225,-0.245336,0.456513,-0.043161,-48.336600,188.721869,1582.313084,22.016581,0
0.079167,-112.946168,-70.283807,189.041288,6.445458,3.668453,2.336002,-5.587530,-3.594754,-2.118097,5.442051,-0.241683,0.459060,-0.061832,-21.758101,188.495765,1582.291539,20.984559,0
0.080208,-35.442862,-129.963473,196.316857,6.637728,1.822308,4.205205,-5.486783,-1.690716,-4.132510,5.381568,-0.259948,0.457297,-0.058098,4.175728,188.495629,1582.670200,20.397862,0
0.081250,30.888081,-169.733809,156.689016,5.902578,-0.350462,5.244974,-4.292745,0.404462,-5.122929,4.253730,-0.263601,0.434498,-0.065566,26.298088,188.495712,1583.027079,19.962440,0
0.082291,81.294153,-204.647622,79.600000,4.443588,-2.821456,5.808513,-2.363627,2.885593,-5.739843,2.410766,-0.175929,0.439463,-0.050629,47.063247,188.646456,1583.516397,19.894894,0
0.083333,140.887650,-178.226685,14.920076,3.222108,-4.252218,5.078294,-0.307642,4.363245,-5.114536,0.485971,-0.168623,0.447563,-0.046895,64.661607,188.571051,1583.938297,19.665321,0
0.084375,187.346532,-129.601046,-46.829924,2.034558,-5.452212,3.887718,1.886404,5.579918,-3.956249,-1.709221,-0.080951,0.445016,-0.076769,78.810417,188.495691,1584.828605,18.618863,0
0.085416,191.599970,-53.865859,-105.317614,0.960108,-5.558720,1.966924,3.785671,5.778409,-2.034163,-3.520165,-0.077298,0.447825,-0.035692,73.245897,188.495807,1585.370698,17.674227,0
0.086458,165.773097,12.095877,-166.538258,-0.216132,-5.153989,-0.049117,5.136427,5.307913,-0.019751,-4.868589,0.006721,0.454292,-0.028224,53.046237,188.646491,1586.467247,16.647015,0
0.087500,111.998302,70.772828,-189.559091,-0.713772,-3.559914,-2.279461,5.565534,3.804531,2.124759,-5.288415,-0.022503,0.460106,-0.065566,25.212328,188.571152,1587.106374,16.429643,0
0.088541,34.415598,130.126309,-196.440720,-0.826872,-1.699568,-4.192318,5.449862,1.860059,4.101401,-5.242163,-0.000585,0.438679,-0.050629,1.450018,188.495716,1588.269289,15.974267,0
0.089583,-30.951232,170.573176,-156.049622,-0.159582,0.444800,-5.236056,4.155076,-0.271876,5.150575,-4.064515,-0.059033,0.443774,-0.050629,-21.350941,188.495721,1589.589929,15.055832,0
0.090625,-81.436702,204.943348,-79.477652,1.367268,2.969048,-5.775783,2.233421,-2.756683,5.742308,-2.214435,-0.044421,0.442272,-0.084238,-40.521391,188.646520,1590.619790,14.153306,0
0.091666,-142.085052,177.882123,-14.810038,2.588748,4.435313,-5.037627,0.125197,-4.245362,5.100214,-0.243388,-0.110175,0.447367,-0.069301,-60.189480,188.495828,1592.201623,12.733661,0
0.092708,-188.044864,129.945096,47.026137,3.776298,5.567852,-3.815303,-2.102431,-5.384844,3.912550,1.934014,-0.190541,0.443121,-0.065566,-73.320390,188.495671,1593.853517,11.998956,0
0.093750,-191.697149,53.110546,105.501515,4.873368,5.695662,-1.787356,-4.005430,-5.583335,1.944301,3.809000,-0.241683,0.443382,-0.046895,-66.896310,188.495671,1594.868742,10.395915,0
0.094791,-166.210550,-12.754542,166.180493,6.038298,5.248327,0.204873,-5.337529,-5.127542,-0.099488,5.121845,-0.238030,0.457819,-0.054364,-47.918131,188.571132,1596.362650,8.750403,0
0.095833,-110.870491,-70.754963,189.533713,6.479388,3.661352,2.447122,-5.729322,-3.580051,-2.260785,5.513208,-0.270907,0.436066,-0.058098,-20.084221,188.571069,1597.550630,7.702292,0
0.096875,-34.546805,-130.120525,196.661554,6.603798,1.772604,4.316325,-5.539023,-1.661310,-4.266804,5.459841,-0.227071,0.448608,-0.065566,4.401928,188.495703,1599.579545,6.839624,0
0.097916,29.923968,-170.676120,155.962690,5.868648,-0.439219,5.344189,-4.270357,0.474301,-5.215257,4.235941,-0.212459,0.439920,-0.076769,26.151058,188.495694,1600.643516,5.457256,0
0.098958,81.033275,-205.010049,79.981629,4.443588,-2.906662,5.828356,-2.318850,2.948081,-5.836367,2.343167,-0.157664,0.445342,-0.080503,45.853077,188.646533,1601.903302,3.958724,0
0.100000,141.647598,-177.670963,15.166288,3.176868,-4.376478,5.137822,-0.225552,4.480869,-5.164896,0.357888,-0.154011,0.445342,-0.076769,65.170557,188.495794,1603.393600,2.029766,0
0.101041,187.652780,-128.960758,-47.014583,2.034558,-5.501916,3.883750,2.017002,5.646082,-3.897495,-1.815956,-0.095563,0.438940,-0.043161,77.860377,188.495721,1603.978660,0.355798,0
0.102083,191.202983,-51.836267,-105.465341,0.937488,-5.619075,1.907395,3.852836,5.774733,-1.988000,-3.594879,-0.051727,0.451091,-0.061832,71.164857,188.495680,1603.923940,-0.145885,0
0.103125,165.784439,13.593909,-166.378220,-0.250062,-5.189491,-0.100708,5.173740,5.377752,0.026413,-4.907725,-0.029809,0.427247,-0.050629,52.039647,188.646562,1605.019833,-0.003817,0
0.104166,111.170299,70.857394,-189.669887,-0.725082,-3.559914,-2.350895,5.602848,3.793504,2.137349,-5.299088,-0.048074,0.446583,-0.054364,23.900368,188.495734,1604.987700,0.000619,0
0.105208,35.345683,130.464575,-196.440720,-0.826872,-1.696018,-4.228035,5.431205,1.893141,4.147565,-5.270625,-0.029809,0.448021,-0.080503,1.336918,188.495691,1606.001540,-0.144033,0
0.106250,-29.816982,170.863118,-155.840341,-0.080412,0.554859,-5.240024,4.121494,-0.315985,5.163165,-4.050284,-0.033462,0.456055,-0.035692,-21.475351,188.495622,1606.085919,-1.135327,0
0.107291,-81.561469,205.233289,-79.071402,1.367268,3.015202,-5.751972,2.177450,-2.786089,5.750702,-2.161067,-0.091910,0.444101,-0.065566,-41.358331,188.646518,1606.109497,-1.818096,0
0.108333,-141.880887,177.749233,-14.071402,2.588748,4.399810,-5.041595,0.061764,-4.256389,5.087624,-0.218483,-0.135746,0.441553,-0.099175,-60.302580,188.571018,1605.928711,-2.026392,0
0.109375,-188.192316,128.712843,47.321591,3.776298,5.603354,-3.751805,-2.136013,-5.406899,3.853797,1.980266,-0.168623,0.437960,-0.050629,-74.293050,188.495788,1605.637563,-2.705365,0
0.110417,-191.640437,51.817889,105.513826,4.918608,5.706313,-1.791325,-4.012892,-5.598038,1.973678,3.780537,-0.259948,0.448608,-0.046895,-66.817140,188.495671,1605.536524,-1.656843,0
0.111458,-166.051755,-12.512924,166.488258,6.026988,5.255427,0.212810,-5.330066,-5.105487,-0.099488,5.143192,-0.241683,0.430971,-0.069301,-48.381840,188.646567,1605.579191,-1.925910,0
0.112500,-111.721178,-70.283807,189.435228,6.502008,3.647151,2.455060,-5.733054,-3.576375,-2.273375,5.548787,-0.234377,0.449066,-0.050629,-21.667621,188.571151,1606.134020,-2.536686,0
0.113541,-35.907905,-130.579599,196.378410,6.615108,1.772604,4.344106,-5.550217,-1.676013,-4.262607,5.481188,-0.263601,0.460367,-0.073035,3.926908,188.495736,1606.560536,-2.592861,0
0.114583,29.889941,-170.821091,155.679546,5.834718,-0.456971,5.324346,-4.206924,0.507383,-5.211060,4.196805,-0.238030,0.457623,-0.069301,26.083198,188.495702,1606.173376,-3.175184,0
0.115625,81.135358,-205.432880,78.701326,4.420968,-2.910213,5.872010,-2.322582,3.032623,-5.861547,2.368072,-0.168623,0.441880,-0.061832,46.837047,188.571085,1607.094111,-3.328559,0
0.116666,141.477460,-177.465588,13.959849,3.222108,-4.397779,5.149728,-0.206895,4.477193,-5.148109,0.379235,-0.139399,0.440835,-0.058098,65.091387,188.571114,1606.775345,-2.725584,0
0.117708,187.925000,-128.247985,-47.186932,2.045868,-5.562271,3.875813,2.013270,5.693866,-3.943659,-1.833745,-0.106522,0.439528,-0.043161,78.697317,188.495779,1607.685387,-2.402074,0
0.118750,191.168955,-52.198694,-105.760796,0.914868,-5.647477,1.863741,3.923732,5.811490,-1.979606,-3.658921,-0.059033,0.443317,-0.031958,72.940527,188.571152,1608.652555,-3.079536,0
0.119792,166.204112,12.277091,-166.796781,-0.295302,-5.210793,-0.108645,5.188666,5.370400,-0.023948,-5.000229,-0.037115,0.451156,-0.054364,53.328987,188.571113,1609.774293,-3.541555,0
0.120833,111.816822,70.615776,-189.953031,-0.691152,-3.542162,-2.398518,5.625236,3.767773,2.217086,-5.373803,-0.033462,0.460106,-0.054364,25.223638,188.571093,1611.085477,-4.998739,0
0.121875,35.232258,130.609545,-196.526895,-0.826872,-1.656965,-4.303439,5.416280,1.863735,4.197925,-5.284857,-0.026156,0.460563,-0.065566,1.540498,188.495714,1611.651712,-5.626845,0
0.122917,-30.486190,171.527567,-154.990910,-0.046482,0.558409,-5.299553,4.143882,-0.382149,5.230312,-4.050284,-0.040768,0.427443,-0.054364,-21.328321,188.571087,1612.525859,-6.144962,0
0.123958,-81.561469,205.656121,-77.569508,1.401198,3.064906,-5.811500,2.140137,-2.837550,5.830439,-2.143278,-0.106522,0.443382,-0.076769,-40.283881,188.571127,1613.598623,-6.345148,0
0.125000,-142.323244,177.193511,-13.542045,2.622678,4.531170,-5.061438,0.061764,-4.322553,5.158968,-0.161557,-0.146705,0.443382,-0.050629,-60.709740,188.571098,1614.839671,-6.767732,0
0.126041,-188.566619,129.135675,47.457008,3.776298,5.642408,-3.767680,-2.203178,-5.539226,3.941927,2.019403,-0.201500,0.445669,-0.058098,-73.003710,188.495767,1617.427091,-6.868073,0
0.127083,-191.470299,53.134708,106.203220,4.862058,5.734715,-1.719891,-4.109908,-5.645823,1.914924,3.905062,-0.230724,0.445538,-0.054364,-66.783210,188.571109,1618.930306,-8.864043,0
0.128125,-166.766333,-12.295468,166.512879,6.049608,5.255427,0.264401,-5.389768,-5.190030,-0.103685,5.232138,-0.245336,0.455533,-0.054364,-48.019920,188.571223,1620.950218,-9.126019,0
0.129166,-110.757066,-70.525425,190.013826,6.479388,3.643601,2.518557,-5.807681,-3.605781,-2.340522,5.591481,-0.285519,0.461216,-0.061832,-19.846711,188.571125,1622.007152,-9.275654,0
0.130208,-34.240557,-130.386305,196.673864,6.637728,1.708699,4.415540,-5.591262,-1.587795,-4.304574,5.459841,-0.281866,0.429207,-0.069301,4.944808,188.495707,1621.732724,-10.184243,0
0.131250,30.672573,-171.485540,154.743940,5.846028,-0.538627,5.415623,-4.233043,0.569871,-5.328567,4.171900,-0.245336,0.446322,-0.050629,26.196298,188.495644,1622.914505,-10.987281,0
0.132291,81.112673,-205.602013,78.147349,4.432278,-2.981218,5.879948,-2.303925,3.058354,-5.899318,2.318262,-0.197847,0.446583,-0.061832,45.819147,188.571120,1623.201092,-11.582632,0
0.133333,142.146668,-176.970271,14.415341,3.222108,-4.461684,5.125917,-0.147193,4.536005,-5.135519,0.329426,-0.143052,0.443382,-0.054364,65.871777,188.571009,1623.579939,-12.580858,1
0.134375,188.208563,-129.105729,-47.051515,2.011938,-5.551620,3.824221,2.080435,5.726948,-3.964642,-1.855092,-0.121134,0.445212,-0.065566,77.555007,188.495732,1624.488369,-12.977777,1
0.135416,191.248353,-52.271179,-106.277841,0.914868,-5.665229,1.828023,3.934926,5.844572,-1.941836,-3.680268,-0.066339,0.446975,-0.046895,71.187477,188.495522,1625.035260,-13.437959,1
0.136458,166.158742,13.545586,-166.722917,-0.227442,-5.185941,-0.116583,5.188666,5.370400,0.047396,-4.978882,-0.018850,0.459714,-0.069301,51.824757,188.571245,1624.818652,-13.708390,1
0.137500,110.024707,71.183579,-190.223864,-0.691152,-3.524411,-2.410424,5.640162,3.738367,2.238070,-5.348898,-0.037115,0.442795,-0.065566,23.040808,188.571026,1624.180409,-13.479010,1
0.138541,33.621623,130.766597,-196.650001,-0.849492,-1.628562,-4.267721,5.434936,1.808599,4.197925,-5.242163,-0.040768,0.444166,-0.046895,0.669628,188.495702,1623.439093,-13.655154,1
0.139583,-30.826465,171.587972,-154.707766,-0.035172,0.586811,-5.283679,4.102837,-0.407879,5.272279,-4.000474,-0.033462,0.460628,-0.061832,-21.486661,188.495674,1623.442610,-14.296322,1
0.140625,-81.595497,205.595717,-78.197349,1.367268,3.025852,-5.775783,2.158794,-2.863280,5.822045,-2.136162,-0.099216,0.440116,-0.046895,-41.426191,188.570948,1623.530473,-14.820941,1
