1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.098958,-64.751884,197.561915,-73.765531,1.514298,5.415190,-4.962224,-0.844959,-4.984188,5.108608,0.685210,-0.146705,0.302738,-0.024490,-14.531011,188.495881,1430.720972,-834.886694,0
0.100000,-145.431090,173.327622,-21.223864,2.464338,6.483823,-3.557345,-3.050199,-6.064858,3.761469,2.915980,-0.212459,0.305155,-0.039427,-20.649721,188.344865,1432.439728,-835.060163,0
0.101042,-184.120359,111.920387,29.348106,3.414378,5.954832,-1.251598,-4.733047,-5.649498,1.524632,4.452970,-0.197847,0.317501,-0.035692,-19.733611,188.495656,1433.515920,-835.509989,0
0.102083,-194.147129,51.552110,98.090531,4.760268,5.301581,1.070024,-6.039026,-4.984188,-0.791942,5.851204,-0.259948,0.320702,-0.028224,-13.083331,188.420224,1435.073775,-835.540697,0
0.103125,-155.219667,-1.483059,161.908713,5.936508,3.586796,3.105907,-6.150967,-3.263937,-2.869305,5.943708,-0.227071,0.333571,-0.043161,-8.774221,188.495749,1436.276741,-836.907822,0
0.104167,-91.542870,-50.712743,205.980682,6.773448,1.197459,5.006859,-5.520366,-0.955566,-4.787194,5.438493,-0.238030,0.331938,-0.043161,-0.653642,188.344952,1437.693059,-836.746953,0
0.105208,-40.943975,-124.382096,186.948485,6.468078,-1.245132,5.951382,-3.968116,1.481457,-5.798597,3.894388,-0.183235,0.339646,-0.028224,3.745948,188.420475,1439.109820,-837.361081,0
0.106250,9.552837,-188.265916,136.265720,5.506728,-3.432104,6.145843,-2.057654,3.753070,-6.075579,2.094118,-0.150358,0.315411,-0.061832,11.346268,188.420274,1440.181705,-837.176626,0
0.107291,64.495910,-197.592374,73.666288,4.319178,-5.239195,5.153697,0.684902,5.590945,-5.127126,-0.549363,-0.110175,0.310773,-0.061832,19.500778,188.495712,1441.333108,-838.058304,0
0.108333,144.687388,-172.850682,20.952273,3.335208,-6.265226,3.784535,2.927456,6.664265,-3.725431,-2.723207,-0.018850,0.302738,-0.050629,25.404598,188.420151,1442.014722,-837.474216,0
0.109375,183.388000,-110.670269,-29.299621,2.407788,-5.849843,1.466882,4.561796,6.219499,-1.526364,-4.253081,-0.055380,0.317958,-0.031958,25.302808,188.420316,1442.644751,-836.947550,0
0.110417,193.584908,-50.362397,-97.500379,1.061898,-5.178841,-0.854739,5.905089,5.572567,0.827981,-5.694009,0.014027,0.324948,-0.046895,18.211438,188.420388,1443.879535,-837.051973,0
0.111458,155.235914,2.056646,-161.466288,-0.159582,-3.407252,-2.886654,6.024493,3.878046,2.821410,-5.772282,-0.000585,0.328933,-0.050629,12.952288,188.495698,1444.927518,-836.497308,0
0.112500,92.058186,50.875579,-205.747539,-0.985212,-1.138624,-4.815386,5.412548,1.562323,4.789659,-5.316877,0.003068,0.334159,-0.073035,5.826988,188.420345,1445.964430,-836.760500,0
0.113542,41.992389,123.771754,-187.158523,-0.657222,1.335920,-5.799595,3.875224,-0.852645,5.788472,-3.822582,-0.044421,0.323707,-0.031958,1.551808,188.495747,1446.569039,-836.658771,0
0.114583,-8.753959,188.428752,-136.414205,0.292818,3.569045,-6.029773,1.908792,-3.168367,6.140994,-1.968943,-0.073645,0.318938,-0.054364,-6.466981,188.420260,1446.709100,-837.537731,0
0.115625,-64.559061,197.622320,-74.085606,1.457748,5.418740,-5.001909,-0.803914,-5.006242,5.117001,0.678094,-0.124787,0.308486,-0.024490,-14.361361,188.495631,1446.914056,-837.854596,0
0.116667,-145.260952,173.194732,-21.580871,2.453028,6.476723,-3.600999,-3.083781,-6.064858,3.816026,2.866170,-0.172276,0.304240,-0.061832,-20.717581,188.420309,1447.409576,-837.123269,0
0.117708,-183.643974,111.425070,29.138826,3.425688,6.047139,-1.235723,-4.650957,-5.671553,1.591779,4.396044,-0.219765,0.315476,-0.061832,-20.265181,188.495691,1447.720930,-835.832167,0
0.118750,-194.158472,50.452747,97.598106,4.737648,5.337084,1.054150,-6.042758,-5.035648,-0.838106,5.883224,-0.234377,0.318546,-0.013287,-13.795861,188.420368,1448.208303,-836.207473,0
0.119792,-155.344435,-2.268318,161.243940,5.970438,3.597447,3.058284,-6.169624,-3.319073,-2.827338,5.933034,-0.248989,0.325079,-0.039427,-8.570641,188.495814,1448.559840,-835.128874,0
0.120833,-90.862320,-50.604015,206.042235,6.796068,1.279116,4.971142,-5.587530,-0.992323,-4.791391,5.420704,-0.252642,0.311361,-0.058098,-0.845912,188.420240,1448.568249,-834.595050,0
0.121875,-40.705782,-123.306895,187.416288,6.502008,-1.198979,5.975194,-4.005430,1.389563,-5.744040,3.965545,-0.186888,0.334747,-0.020755,3.723328,188.495711,1448.938033,-833.108526,0
0.122917,8.985712,-188.580019,136.376516,5.529348,-3.396601,6.189497,-2.061386,3.719989,-6.096562,2.136812,-0.154011,0.288562,-0.039427,11.278408,188.417887,1449.522396,-832.768772,0
0.123958,64.155635,-197.495727,74.392614,4.319178,-5.214343,5.177508,0.673708,5.579918,-5.131323,-0.478206,-0.102869,0.307898,-0.050629,19.693048,188.490459,1449.763099,-832.276794,0
0.125000,145.265856,-173.188948,22.035606,3.357828,-6.307829,3.768661,2.897605,6.686319,-3.754807,-2.723207,-0.051727,0.307376,-0.031958,25.167088,188.344883,1450.386237,-832.710605,0
0.126042,183.444712,-111.987088,-29.053409,2.362548,-5.881796,1.494662,4.602841,6.270959,-1.585117,-4.256639,-0.026156,0.320441,-0.080503,24.963508,188.495698,1451.503952,-832.964879,0
0.127083,193.936525,-51.340950,-97.475758,1.050588,-5.232095,-0.846802,5.942403,5.649757,0.798604,-5.729588,-0.011544,0.325732,-0.046895,17.804278,188.420189,1452.799921,-833.327126,0
0.128125,155.337996,1.899594,-161.478599,-0.148272,-3.474707,-2.902528,6.110314,3.896425,2.863377,-5.861228,-0.004238,0.354998,-0.043161,11.323648,188.495649,1453.877238,-834.315500,0
0.129167,91.196156,50.670204,-206.190720,-1.007832,-1.163476,-4.823323,5.483444,1.565999,4.819036,-5.348898,0.014027,0.332853,-0.043161,5.532928,188.420296,1454.423653,-834.431401,0
0.130208,40.880824,123.868401,-187.306251,-0.679842,1.396275,-5.835312,3.916269,-0.852645,5.851422,-3.893739,-0.040768,0.308094,-0.035692,1.382158,188.420381,1455.896643,-834.324124,0
0.131250,-9.128261,188.368347,-136.364963,0.247578,3.593897,-6.073427,1.972225,-3.157340,6.237518,-2.022311,-0.066339,0.304567,-0.054364,-6.399121,188.420325,1457.463526,-834.086784,0
0.132292,-64.264156,197.984747,-73.630114,1.469058,5.511047,-5.081281,-0.792720,-5.009918,5.200935,0.674537,-0.128440,0.307049,-0.035692,-14.485771,188.495727,1458.505748,-834.029286,0
0.133333,-145.113500,173.484674,-21.236174,2.464338,6.579681,-3.660528,-3.072587,-6.193509,3.849600,2.891075,-0.179582,0.307637,-0.043161,-20.683651,188.413443,1460.017724,-835.043595,1
0.134375,-184.120359,111.231775,28.954167,3.436998,6.107494,-1.338906,-4.740509,-5.785501,1.642139,4.506338,-0.216112,0.320637,-0.039427,-19.778851,188.419871,1462.085848,-836.223569,1
0.135417,-194.521432,51.781647,97.610417,4.692408,5.440042,1.046212,-6.124848,-5.105487,-0.791942,5.915245,-0.241683,0.324491,-0.031958,-13.185121,188.419918,1463.347633,-836.513467,1
0.136458,-155.446518,-0.504506,161.871781,5.947818,3.686204,3.125750,-6.247983,-3.366858,-2.839928,6.075348,-0.238030,0.339254,-0.050629,-8.876011,188.495193,1465.172805,-837.863308,1
0.137500,-92.711147,-50.108698,206.411554,6.762138,1.303967,5.022733,-5.650964,-1.062162,-4.833358,5.563018,-0.248989,0.339777,-0.046895,-0.857222,188.419453,1467.617250,-838.816001,1
0.138542,-42.202993,-123.971345,187.182387,6.456768,-1.195428,6.038691,-4.068863,1.441024,-5.853154,4.026028,-0.205153,0.317828,-0.043161,3.644158,188.344874,1469.114517,-840.517805,1
0.139583,8.497985,-188.362563,136.708902,5.506728,-3.400151,6.249026,-2.080043,3.734692,-6.222463,2.183064,-0.183235,0.328606,-0.046895,11.346268,188.420262,1470.761733,-841.159628,1
