1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-153.552320,177.338482,0.812121,2.894118,0.622314,-4.736014,3.584177,-0.595342,4.659562,-3.509491,-0.080951,0.555154,-0.039427,-50.949210,188.344985,915.023175,1045.894577,0
0.001042,-170.067001,136.384217,78.381250,4.364418,2.287395,-4.831260,2.020733,-2.260457,4.835823,-2.075679,-0.128440,0.555545,-0.043161,-54.296970,188.420269,915.451842,1045.336822,0
0.002083,-188.668701,53.472973,129.445644,5.303148,4.023481,-4.446308,-0.009132,-3.940275,4.491694,-0.097516,-0.124787,0.549078,-0.073035,-57.531630,188.423518,915.736485,1045.456426,0
0.003125,-158.860610,-21.174933,169.245834,6.117468,4.719335,-3.418444,-1.624816,-4.748940,3.484488,1.432358,-0.175929,0.543983,-0.009553,-42.274441,188.495720,916.898752,1045.031558,0
0.004167,-110.632298,-92.283134,184.818751,6.388908,4.911050,-1.501618,-3.460650,-4.855536,1.600173,3.253976,-0.186888,0.561817,-0.031958,-21.237841,188.420280,917.334836,1044.019985,0
0.005208,-30.837807,-142.672584,180.276137,6.309738,4.204545,0.359647,-4.456925,-4.245362,-0.233782,4.267962,-0.263601,0.562731,-0.024490,6.539518,188.420280,917.819813,1043.089356,0
0.006250,45.190974,-178.335413,150.939963,5.800788,3.128811,2.212976,-5.102452,-3.201449,-2.118097,4.855007,-0.223418,0.559922,-0.039427,28.944628,188.420207,918.658690,1042.560426,0
0.007292,113.336717,-177.562235,89.005303,4.613238,1.300417,3.752787,-4.624837,-1.396656,-3.595333,4.484991,-0.238030,0.562143,-0.039427,47.210277,188.495658,918.927330,1041.561212,0
0.008333,153.421114,-177.223970,-0.221970,2.905428,-0.574130,4.792556,-3.684532,0.522086,-4.757817,3.645339,-0.245336,0.559465,-0.054364,56.246967,188.420153,919.858699,1041.590118,0
0.009375,169.788342,-135.955602,-78.172728,1.435128,-2.239210,4.927487,-2.147207,2.183525,-4.942472,2.165274,-0.179582,0.555807,-0.058098,58.610757,188.344818,919.913686,1040.793891,0
0.010417,188.401385,-53.141005,-129.471023,0.485088,-3.961095,4.479037,-0.184507,3.881722,-4.526999,0.226248,-0.175929,0.544832,-0.073035,63.134757,188.420287,920.014613,1040.309072,0
0.011458,158.513896,21.458578,-169.308144,-0.317922,-4.703103,3.518640,1.487147,4.664656,-3.616317,-1.335647,-0.095563,0.558616,-0.043161,46.034037,188.495673,920.551865,1039.602890,0
0.012500,110.376324,92.651345,-184.930304,-0.589362,-4.855765,1.570065,3.326712,4.863147,-1.723608,-3.178611,-0.084604,0.550907,-0.035692,23.651548,188.495754,921.310994,1039.600456,0
0.013542,31.092246,143.089119,-180.264584,-0.521502,-4.149260,-0.275326,4.293137,4.208863,0.131330,-4.107209,-0.062686,0.564299,-0.073035,-1.852502,188.344930,921.163803,1039.031477,0
