1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-158.849268,169.655027,1.366098,2.848878,4.854246,-4.874915,-0.430777,-4.649694,4.944937,0.332983,-0.150358,0.446387,-0.058098,-4.860961,188.495940,1587.528580,9.630588,0
0.001042,-184.449291,116.172865,61.885038,4.036428,5.564301,-3.263670,-2.527807,-5.465711,3.438324,2.339609,-0.157664,0.447041,-0.046895,37.133068,188.420490,1588.240251,8.931636,0
0.002083,-191.946684,36.463060,123.327273,5.190048,5.688561,-1.386529,-4.363641,-5.513496,1.516239,4.132764,-0.219765,0.452463,-0.073035,82.033767,188.495904,1587.781558,8.479865,0
0.003125,-159.257598,-31.419539,168.814963,6.015678,4.847145,0.589825,-5.255438,-4.778346,-0.464600,5.072035,-0.263601,0.460824,-0.061832,115.873286,188.495852,1587.680129,7.794155,0
0.004167,-86.756334,-82.545925,198.335796,6.637728,3.160763,3.058284,-5.818875,-3.032364,-2.869305,5.616386,-0.245336,0.434106,-0.076769,144.849505,188.495888,1587.666221,5.942397,0
0.005208,-22.001999,-141.875245,187.391667,6.434148,1.268465,4.387760,-5.102452,-1.146705,-4.321361,5.011552,-0.245336,0.426725,-0.069301,137.712895,188.420486,1588.415681,5.221801,0
0.006250,39.712546,-188.483372,137.422917,5.495418,-1.088920,5.542618,-3.863637,1.110206,-5.446075,3.780537,-0.219765,0.451417,-0.028224,110.614136,188.495980,1588.536993,4.630520,0
0.007292,93.997753,-198.510522,62.746780,4.081668,-3.204886,5.574367,-1.811384,3.330359,-5.618139,1.862857,-0.183235,0.449588,-0.043161,60.669177,188.495966,1588.482107,4.496804,0
0.008333,158.230334,-169.504272,-1.120644,2.882808,-4.756357,5.022733,0.278183,4.822714,-4.980242,-0.168673,-0.132093,0.446257,-0.080503,8.665798,188.495959,1588.601075,4.299920,0
0.009375,183.841700,-115.683845,-61.824243,1.706568,-5.409609,3.355928,2.412527,5.609324,-3.461039,-2.193088,-0.077298,0.444166,-0.046895,-32.875831,188.345039,1587.821923,3.956630,0
0.010417,191.259695,-36.650571,-122.934091,0.564258,-5.555170,1.470851,4.177465,5.693866,-1.572527,-3.954222,-0.051727,0.457558,-0.069301,-77.131860,188.495884,1587.203228,3.611889,0
0.011458,159.285186,31.558213,-168.581819,-0.295302,-4.756357,-0.485661,5.061799,4.969744,0.353755,-4.914841,-0.033462,0.468533,-0.084238,-111.887489,188.495770,1586.800222,3.353619,0
0.012500,86.908691,82.926217,-197.733334,-0.883422,-3.126780,-2.946183,5.662550,3.356089,2.771050,-5.448518,-0.026156,0.428292,-0.013287,-138.714809,188.495935,1586.389716,3.834531,0
0.013542,21.938848,141.832705,-187.490910,-0.668532,-1.181227,-4.255816,4.927470,1.422645,4.252482,-4.840126,-0.033462,0.426006,-0.069301,-134.122949,188.345323,1585.772181,3.589613,0
0.014583,-39.753012,188.054244,-137.472917,0.281508,1.151306,-5.406705,3.714775,-0.918808,5.360409,-3.673152,-0.099216,0.463894,-0.050629,-106.865849,188.495854,1585.384458,3.189728,0
0.015625,-94.026877,198.999543,-62.501326,1.706568,3.274372,-5.462265,1.681178,-3.102204,5.532474,-1.691431,-0.080951,0.447694,-0.050629,-54.477930,188.495126,1583.735862,3.107733,0
0.016667,-158.168718,169.292600,1.329167,2.871498,4.840045,-4.902695,-0.427046,-4.565152,4.915560,0.318752,-0.135746,0.445146,-0.065566,-4.623451,188.495846,1582.289268,3.534168,0
0.017708,-184.653456,116.740668,61.860417,4.013808,5.496846,-3.271607,-2.464374,-5.381169,3.471898,2.286241,-0.197847,0.447302,-0.084238,37.234858,188.420444,1581.526037,4.459650,0
0.018750,-191.561039,37.212076,122.834849,5.178738,5.667259,-1.386529,-4.255431,-5.495117,1.533025,4.086512,-0.238030,0.449784,-0.058098,81.671847,188.495908,1580.806159,4.661789,0
0.019792,-159.824723,-30.851737,168.851894,5.359698,4.804542,0.542202,-5.206931,-4.770994,-0.368076,5.015110,-0.281866,0.465397,-0.050629,116.653676,188.495808,1580.130616,5.723595,0
0.020834,-87.538967,-82.666734,197.547917,6.649038,3.203366,2.986850,-5.796487,-3.098528,-2.802158,5.538113,-0.267254,0.461477,-0.069301,144.023875,188.490740,1579.125175,6.910060,0
0.021875,-22.172137,-141.669869,187.760985,6.445458,1.261364,4.340137,-5.061407,-1.179786,-4.250017,5.000878,-0.278213,0.437046,-0.061832,139.352845,188.420828,1578.467484,7.605968,0
0.022917,39.871341,-187.698113,137.755303,5.484108,-1.049867,5.522775,-3.856175,1.099179,-5.420895,3.787653,-0.216112,0.439724,-0.061832,110.274836,188.496141,1578.033342,7.761474,0
0.023959,93.827616,-199.066244,62.549811,4.059048,-3.190685,5.562461,-1.807653,3.278899,-5.571975,1.827279,-0.157664,0.447890,-0.035692,60.635247,188.496033,1577.107372,7.785402,0
0.025000,157.935429,-169.226411,-1.256061,2.871498,-4.742156,4.971142,0.266989,4.811686,-4.984438,-0.122421,-0.113828,0.444754,-0.065566,9.559288,188.496183,1576.884367,8.458497,0
0.026042,184.352112,-116.686560,-61.602652,1.717878,-5.413159,3.391645,2.352825,5.605648,-3.503006,-2.153952,-0.080951,0.451221,-0.058098,-32.299021,188.420803,1577.347943,8.995224,0
0.027084,191.112243,-36.940512,-122.983334,0.598188,-5.622625,1.542285,4.177465,5.697542,-1.614494,-3.911528,-0.062686,0.451483,-0.039427,-76.758630,188.495984,1577.160223,9.777957,0
0.028125,159.670831,31.147463,-168.877273,-0.317922,-4.759908,-0.442007,5.058068,4.999150,0.328575,-4.879262,-0.026156,0.462784,-0.058098,-111.559499,188.495942,1577.210650,10.261928,0
0.029167,87.373733,82.974541,-197.474811,-0.883422,-3.148081,-2.946183,5.684938,3.352414,2.800427,-5.476980,-0.022503,0.438875,-0.043161,-138.997559,188.495980,1577.715560,9.796075,0
0.030209,22.245095,141.893110,-187.724811,-0.725082,-1.170576,-4.315344,4.979709,1.393239,4.269269,-4.875704,-0.037115,0.466965,-0.058098,-133.206839,188.345236,1578.321455,9.361990,0
0.031250,-39.923150,188.042163,-137.423675,0.258888,1.183258,-5.450359,3.714775,-0.863672,5.398180,-3.637574,-0.066339,0.423458,-0.069301,-106.074149,188.495935,1578.304516,9.650305,0
0.032292,-93.992850,199.180757,-62.255114,1.672638,3.302774,-5.537668,1.718492,-3.135285,5.620604,-1.741241,-0.110175,0.444885,-0.058098,-54.319590,188.496002,1579.836755,10.072848,0
0.033334,-158.214088,169.522137,1.513826,2.882808,4.907500,-4.906663,-0.415852,-4.668073,4.974314,0.304521,-0.135746,0.450176,-0.050629,-5.087161,188.495872,1581.550864,9.985750,0
0.034375,-184.392579,116.692344,61.848106,4.047738,5.589153,-3.299387,-2.535270,-5.414250,3.442521,2.314704,-0.223418,0.448151,-0.061832,36.918178,188.345254,1581.735298,9.317974,0
0.035417,-191.753862,37.695313,123.130303,5.144808,5.738265,-1.386529,-4.359910,-5.528199,1.541419,4.104301,-0.234377,0.453573,-0.024490,81.965907,188.496004,1582.473778,9.241295,0
0.036459,-159.722640,-30.622200,168.913447,6.049608,4.875547,0.569982,-5.229319,-4.833482,-0.426830,5.050688,-0.289172,0.453181,-0.031958,115.884596,188.496011,1583.524819,8.743435,0
0.037500,-87.856557,-82.473440,198.015720,6.626418,3.221118,3.030504,-5.841264,-3.113231,-2.831535,5.602154,-0.230724,0.451809,-0.039427,144.623305,188.496029,1584.741506,8.408028,0
0.038542,-22.682549,-141.621546,187.650190,6.445458,1.279116,4.379823,-5.094990,-1.168759,-4.317164,4.986647,-0.223418,0.451548,-0.058098,137.871235,188.345073,1585.189055,7.556454,0
0.039584,39.587779,-188.036379,137.656819,5.495418,-1.092470,5.530712,-3.833787,1.150639,-5.412501,3.776979,-0.212459,0.438287,-0.043161,110.614136,188.495919,1585.206715,6.868658,0
0.040625,93.782246,-198.812545,62.439015,4.092978,-3.187134,5.606115,-1.774070,3.356089,-5.630729,1.845068,-0.168623,0.445212,-0.084238,60.363807,188.495987,1586.396710,6.447430,0
0.041667,157.799319,-169.540515,-1.354545,2.916738,-4.752807,4.994953,0.248332,4.808011,-4.963455,-0.157999,-0.117481,0.448739,-0.065566,8.654488,188.495917,1586.192274,5.876900,0
0.042708,183.966467,-116.348294,-61.614962,1.729188,-5.452212,3.423394,2.360288,5.613000,-3.536579,-2.175299,-0.099216,0.449131,-0.046895,-32.547841,188.269789,1586.404550,6.010519,0
0.043750,191.237010,-37.182130,-122.810985,0.530328,-5.611975,1.506568,4.203584,5.719597,-1.580921,-3.968453,-0.062686,0.455141,-0.061832,-77.041380,188.496049,1587.042835,5.063617,0
0.044792,159.682174,30.917925,-168.754167,-0.317922,-4.791860,-0.434069,5.061799,4.999150,0.328575,-4.897051,-0.029809,0.467226,-0.087972,-112.011899,188.495951,1587.191976,4.881734,0
0.045833,87.895488,82.781246,-197.585607,-0.894732,-3.130330,-2.942214,5.688670,3.337711,2.775247,-5.484096,-0.026156,0.467095,-0.065566,-138.601709,188.495935,1587.147465,4.780193,0
0.046875,22.642083,141.832705,-187.687879,-0.679842,-1.206079,-4.263753,4.964784,1.404266,4.248286,-4.886378,-0.026156,0.456709,-0.087972,-134.258669,188.345258,1587.091209,4.958280,0
0.047917,-39.673615,187.885111,-137.497538,0.270198,1.140655,-5.410673,3.725969,-0.848969,5.385589,-3.662479,-0.062686,0.441749,-0.065566,-106.809299,188.496038,1587.069885,5.246453,0
0.048958,-93.822712,199.180757,-62.205871,1.683948,3.316975,-5.533700,1.655059,-3.146313,5.595424,-1.748357,-0.106522,0.444885,-0.061832,-54.093390,188.495883,1586.840982,5.144699,0
0.050000,-157.794415,169.425490,1.624621,2.905428,4.868447,-4.898726,-0.397195,-4.612937,4.944937,0.318752,-0.124787,0.442990,-0.058098,-4.374631,188.496134,1585.837523,5.112526,0
0.051042,-184.755539,116.692344,61.626515,4.036428,5.511047,-3.315261,-2.501687,-5.421602,3.438324,2.307588,-0.201500,0.450242,-0.061832,36.986038,188.345117,1585.956470,5.096260,0
0.052084,-191.663122,37.646989,122.773296,5.190048,5.720514,-1.418278,-4.330059,-5.517171,1.570796,4.118532,-0.252642,0.452659,-0.087972,81.739707,188.496000,1585.913395,5.224327,0
0.053125,-160.221710,-30.138963,168.975001,5.981748,4.886198,0.550139,-5.184542,-4.818779,-0.401650,5.068477,-0.274560,0.468337,-0.065566,116.823326,188.495922,1586.081492,5.080120,0
0.054167,-88.525765,-82.352630,197.658713,6.615108,3.189165,3.030504,-5.822607,-3.138961,-2.818945,5.602154,-0.267254,0.463960,-0.065566,144.091735,188.495928,1586.162653,5.234343,0
0.055209,-23.147592,-141.718193,187.908713,6.411528,1.261364,4.411571,-5.050213,-1.220220,-4.275197,5.022225,-0.259948,0.456055,-0.043161,139.364155,188.345077,1586.403344,6.106079,0
0.056250,39.553751,-187.963893,137.706061,5.461488,-1.071169,5.542618,-3.848712,1.143288,-5.437681,3.794768,-0.223418,0.436327,-0.050629,110.184356,188.496076,1586.811912,6.225036,0
0.057292,93.680163,-199.211215,62.303599,4.081668,-3.201336,5.610084,-1.863623,3.374468,-5.597156,1.841510,-0.186888,0.442403,-0.076769,60.216777,188.495910,1586.624215,5.958865,0
0.058334,157.629181,-169.395544,-1.477652,2.882808,-4.770559,4.990985,0.270720,4.826389,-4.963455,-0.161557,-0.113828,0.443840,-0.031958,9.265228,188.495901,1586.711067,5.833040,0
0.059375,184.295400,-116.070434,-61.479546,1.763118,-5.462863,3.379740,2.382676,5.649757,-3.528186,-2.161067,-0.077298,0.447041,-0.020755,-32.095441,188.345055,1587.045461,5.896459,0
0.060417,191.293723,-37.109645,-122.810985,0.552948,-5.629726,1.538317,4.207316,5.752678,-1.580921,-3.996916,-0.029809,0.453051,-0.043161,-76.702080,188.495911,1587.667901,5.757880,0
0.061459,159.840969,30.543417,-168.926516,-0.295302,-4.806061,-0.445975,5.117770,5.032231,0.349558,-4.964650,-0.037115,0.465789,-0.065566,-111.763079,188.496006,1588.838980,5.267292,0
0.062500,88.371873,82.587952,-197.807198,-0.883422,-3.162283,-2.938246,5.752103,3.359765,2.796230,-5.509001,-0.007891,0.463960,-0.046895,-139.257688,188.495949,1589.537798,5.057097,0
0.063542,23.084440,142.158890,-187.687879,-0.645912,-1.174127,-4.299470,5.002097,1.441024,4.298646,-4.911283,-0.048074,0.450634,-0.035692,-133.195529,188.345212,1590.484925,5.135702,0
0.064584,-39.424080,188.404590,-137.435985,0.292818,1.190359,-5.470202,3.718506,-0.915132,5.448540,-3.673152,-0.044421,0.456513,-0.069301,-106.142009,188.496033,1591.615048,4.252478,0
0.065625,-93.868082,199.241161,-61.996591,1.638708,3.373780,-5.553542,1.632670,-3.197773,5.624801,-1.727010,-0.110175,0.444101,-0.039427,-53.821950,188.495913,1592.211751,3.653049,0
0.066667,-158.089320,169.679189,1.833902,2.871498,4.911050,-4.926506,-0.412120,-4.704831,4.995297,0.322310,-0.161317,0.441880,-0.058098,-4.555591,188.495995,1593.807218,3.425412,0
0.067709,-184.494661,115.846681,61.663447,4.036428,5.603354,-3.275575,-2.531538,-5.480414,3.467701,2.364514,-0.201500,0.448282,-0.076769,36.850318,188.345194,1594.667134,3.178305,0
0.068750,-191.901314,37.296643,123.031819,5.235288,5.756016,-1.394467,-4.344984,-5.575983,1.558206,4.168342,-0.223418,0.451875,-0.046895,81.875427,188.496042,1595.820186,2.918846,0
0.069792,-159.949490,-30.066478,168.950379,6.094848,4.900399,0.581888,-5.274095,-4.811427,-0.439420,5.100498,-0.267254,0.461543,-0.035692,116.020316,188.495892,1596.062021,2.294472,0
0.070834,-88.582477,-81.941880,198.286554,6.637728,3.245970,3.082096,-5.874846,-3.142637,-2.898682,5.669754,-0.263601,0.454945,-0.061832,144.826885,188.495930,1597.517984,1.333891,0
0.071875,-23.805457,-141.718193,187.564016,6.422838,1.264914,4.439352,-5.091258,-1.150380,-4.359131,5.029341,-0.219765,0.450829,-0.035692,137.825995,188.269758,1598.192852,-0.233432,0
0.072917,39.009311,-188.495453,137.706061,5.438868,-1.124423,5.578335,-3.837518,1.150639,-5.492238,3.812557,-0.212459,0.449850,-0.028224,110.648066,188.495897,1599.136980,-0.481945,0
0.073959,93.544053,-198.812545,62.475947,4.081668,-3.251039,5.657707,-1.781533,3.407550,-5.668499,1.852184,-0.216112,0.446518,-0.035692,60.024507,188.496024,1600.107904,-0.655335,0
0.075000,157.663209,-169.600919,-1.563826,2.860188,-4.802511,5.010828,0.311765,4.885201,-4.988635,-0.186462,-0.124787,0.443382,-0.069301,8.088988,188.495975,1601.016793,-1.167154,0
0.076042,183.932440,-115.514712,-61.442614,1.729188,-5.473514,3.379740,2.405064,5.660785,-3.490416,-2.217993,-0.080951,0.445995,-0.076769,-32.491291,188.345285,1600.854928,-2.061688,0
0.077084,191.565943,-36.747218,-122.540152,0.530328,-5.675880,1.526411,4.233435,5.793112,-1.597707,-4.011148,-0.048074,0.458342,-0.050629,-76.916970,188.496015,1601.476345,-1.845221,0
0.078125,159.648146,30.458851,-168.754167,-0.317922,-4.820262,-0.473755,5.140158,5.006501,0.332771,-4.975324,-0.066339,0.467879,-0.046895,-112.091069,188.496025,1601.203585,-1.881770,0
0.079167,88.485298,82.273848,-197.844129,-0.860802,-3.144531,-2.926340,5.748371,3.359765,2.775247,-5.526790,-0.051727,0.467095,-0.050629,-138.726119,188.495946,1601.272889,-1.801354,0
0.080208,23.787675,141.832705,-187.675569,-0.713772,-1.156375,-4.287564,4.998366,1.444699,4.311236,-4.936188,-0.044421,0.463503,-0.043161,-134.281289,188.345115,1601.634110,-2.064247,0
0.081250,-38.936352,188.307943,-137.694508,0.224958,1.172607,-5.454328,3.755820,-0.922484,5.448540,-3.683826,-0.051727,0.444754,-0.069301,-106.899779,188.496134,1601.739063,-2.309580,0
0.082292,-93.686602,199.277404,-62.452084,1.650018,3.334727,-5.525762,1.651327,-3.164691,5.628998,-1.709221,-0.113828,0.444624,-0.035692,-53.889810,188.495957,1601.512487,-2.383888,0
0.083333,-157.726360,169.594623,1.673864,2.882808,4.925251,-4.938412,-0.419583,-4.657046,4.974314,0.375678,-0.128440,0.443448,-0.024490,-3.876991,188.495924,1600.673928,-2.957357,0
0.084375,-184.551374,115.907085,61.503409,4.036428,5.564301,-3.271607,-2.501687,-5.447332,3.442521,2.353840,-0.208806,0.446845,-0.054364,37.121758,188.345276,1600.074761,-3.072349,0
0.085417,-191.765204,36.837568,122.453220,5.201358,5.763117,-1.394467,-4.363641,-5.587011,1.549812,4.150553,-0.241683,0.451548,-0.058098,81.603987,188.495899,1599.786905,-2.957957,0
0.086458,-160.040230,-30.090640,169.011932,6.026988,4.921701,0.558077,-5.255438,-4.884942,-0.414240,5.082709,-0.267254,0.462131,-0.020755,116.857256,188.495960,1600.305858,-2.085116,0
0.087500,-89.002150,-81.821071,197.966478,6.626418,3.253070,3.090033,-5.900965,-3.146313,-2.865109,5.659080,-0.248989,0.465593,-0.035692,144.204835,188.495942,1599.959309,-1.856399,0
0.088542,-24.383924,-141.597384,187.970266,6.434148,1.289766,4.427446,-5.139766,-1.227571,-4.333951,5.050688,-0.256295,0.464352,-0.043161,139.364155,188.345185,1600.251272,-0.985824,0
0.089584,38.714406,-188.193430,138.026137,5.518038,-1.081819,5.618021,-3.878563,1.150639,-5.471255,3.823231,-0.208806,0.454749,-0.043161,110.421866,188.495812,1600.053959,-1.049800,0
0.090625,93.396601,-199.271619,62.832955,4.081668,-3.254590,5.669613,-1.800190,3.392847,-5.643319,1.891320,-0.175929,0.443578,-0.050629,60.148917,188.495951,1600.019328,-0.699730,0
0.091667,157.538441,-169.564676,-1.354545,2.837568,-4.827363,5.038608,0.315497,4.929310,-5.009619,-0.186462,-0.135746,0.444166,-0.043161,8.812828,188.495850,1600.618526,-0.943303,0
0.092708,184.295400,-115.550955,-61.208712,1.740498,-5.523218,3.419426,2.434915,5.704894,-3.515596,-2.221551,-0.091910,0.444624,-0.061832,-32.118061,188.345066,1601.426758,-0.889351,0
0.093750,191.452518,-36.215658,-122.490909,0.575568,-5.693631,1.526411,4.244629,5.789436,-1.627084,-4.071631,-0.055380,0.440051,-0.035692,-76.419330,188.495855,1601.864890,-0.903518,0
0.094792,159.704859,30.627984,-168.877273,-0.283992,-4.845114,-0.477724,5.184935,5.057962,0.353755,-5.000229,-0.062686,0.464352,-0.039427,-111.842249,188.495870,1602.722308,-0.864570,0
0.095833,88.315161,82.201363,-198.090342,-0.804252,-3.180034,-2.977932,5.811805,3.363441,2.821410,-5.562369,-0.015197,0.465658,-0.050629,-139.302928,188.495978,1603.478891,-1.291500,0
0.096875,24.422855,141.965595,-187.847917,-0.713772,-1.206079,-4.402653,5.039411,1.422645,4.369990,-4.964650,-0.033462,0.461477,-0.035692,-133.206839,188.345097,1604.443200,-2.072108,0
0.097917,-38.607420,188.682451,-137.805303,0.258888,1.225861,-5.529731,3.793134,-0.948214,5.498900,-3.744309,-0.048074,0.455664,-0.046895,-106.345589,188.496038,1605.738706,-2.134561,0
0.098958,-93.369012,199.337808,-62.809091,1.638708,3.391531,-5.589260,1.688641,-3.219828,5.641588,-1.702105,-0.102869,0.445603,-0.039427,-54.138630,188.496020,1606.222384,-2.934642,0
0.100000,-158.077978,170.041616,1.378409,2.871498,4.978505,-4.946349,-0.456897,-4.752615,5.007887,0.382793,-0.150358,0.440835,-0.058098,-4.340701,188.495881,1607.747412,-3.524192,0
0.101042,-184.483319,115.544658,61.331061,4.036428,5.677910,-3.339073,-2.602434,-5.524523,3.463504,2.421439,-0.172276,0.444885,-0.043161,36.816388,188.345131,1608.945530,-4.190857,0
0.102083,-192.082794,36.414737,122.637879,5.223978,5.827022,-1.418278,-4.438268,-5.638471,1.520435,4.200363,-0.245336,0.456055,-0.069301,81.694467,188.495919,1609.966551,-4.662523,0
0.103125,-159.733983,-30.332258,168.839584,6.038298,4.946553,0.609668,-5.348723,-4.870239,-0.426830,5.168097,-0.227071,0.455729,-0.031958,116.020316,188.495975,1610.630985,-5.193965,0
0.104167,-88.480395,-81.519048,198.594319,6.603798,3.260171,3.121782,-5.934548,-3.172043,-2.902879,5.748026,-0.248989,0.456774,-0.050629,144.951295,188.496044,1612.130665,-5.304581,0
0.105208,-24.531377,-141.718193,187.699432,6.411528,1.229412,4.451257,-5.147229,-1.187138,-4.401098,5.132519,-0.241683,0.457689,-0.050629,137.905165,188.345164,1613.548909,-5.893524,0
0.106250,38.249363,-188.652505,137.976894,5.484108,-1.096021,5.621990,-3.874832,1.121233,-5.525812,3.858810,-0.230724,0.457427,-0.065566,110.795096,188.495957,1614.523536,-5.545141,0
0.107292,93.271833,-198.860869,63.165341,4.047738,-3.297193,5.665644,-1.785264,3.418577,-5.672696,1.855742,-0.175929,0.446583,-0.020755,60.307257,188.420528,1614.741246,-6.263574,0
0.108334,157.731264,-169.951265,-1.108333,2.882808,-4.880617,5.018765,0.315497,4.966068,-5.001225,-0.218483,-0.132093,0.445081,-0.020755,7.998508,188.495986,1615.181283,-7.035590,0
0.109375,184.045865,-115.393903,-61.097917,1.763118,-5.519667,3.427363,2.419989,5.697542,-3.515596,-2.260687,-0.062686,0.448478,-0.035692,-32.423431,188.345167,1615.123456,-7.464302,0
