1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.050000,-54.287740,-99.810504,195.975024,4.041097,-0.552093,6.212340,-4.784189,0.876391,-6.084674,5.138636,-0.240349,0.305936,-0.123173,-3.765070,188.495787,1524.306604,-889.383124,0
0.051042,-6.477756,-161.847647,151.317631,3.252946,-3.065682,6.562317,-2.694904,3.223060,-6.397508,3.000114,-0.225764,0.326744,-0.115740,7.988621,188.495785,1524.937086,-889.629715,0
0.052083,46.112097,-203.659883,88.529943,2.014423,-5.241680,5.822136,0.015112,5.290450,-5.771840,0.278703,-0.141902,0.323919,-0.086006,29.886062,188.495736,1524.184429,-890.781647,0
0.053125,120.759403,-175.507094,36.411423,0.978568,-6.467284,4.221093,2.672138,6.476479,-4.216125,-2.276169,-0.083563,0.313033,-0.086006,54.113977,188.495720,1524.786382,-890.822534,0
0.054167,183.609588,-126.718322,-13.021577,0.032786,-6.595715,2.201686,4.526758,6.784774,-2.309529,-4.369271,-0.072625,0.321783,-0.059989,63.368320,188.495731,1524.254326,-891.000049,0
0.055208,192.423530,-65.127489,-74.460429,-1.183218,-5.729720,-0.529742,6.154281,5.849008,0.383380,-5.962754,-0.006994,0.320405,-0.104590,61.049105,188.495915,1524.067522,-891.275678,0
0.056250,169.710680,-14.588711,-150.165344,-2.624408,-4.346328,-2.710058,6.699312,4.568677,2.640858,-6.662978,0.040407,0.331567,-0.108307,43.519893,188.495866,1522.474264,-891.085407,0
0.057292,111.504765,33.589321,-193.838452,-3.513893,-1.957501,-4.588669,6.093722,2.348953,4.450222,-6.011959,-0.014286,0.317029,-0.093440,19.111845,188.495745,1521.602259,-891.178033,0
0.058333,53.411849,99.807687,-195.600445,-3.513893,0.629477,-6.137417,4.927961,-0.229844,6.111624,-4.940805,-0.032517,0.358576,-0.071140,4.307149,188.495812,1520.133168,-890.837678,0
0.059375,5.398466,161.504225,-150.542046,-2.658186,3.157744,-6.483371,2.857600,-2.503973,6.437141,-2.851488,-0.076271,0.318407,-0.089723,-8.358467,188.495727,1518.960997,-889.626589,0
0.060417,-46.038794,203.844987,-87.730055,-1.430923,5.249343,-5.719054,0.109735,-4.625768,5.874885,-0.167926,-0.130964,0.332187,-0.078573,-29.332725,188.495788,1518.459602,-889.648961,0
0.061458,-120.618301,175.022732,-36.206967,-0.428845,6.438252,-4.162261,-2.505657,-5.724749,4.285350,2.474000,-0.207533,0.318614,-0.119457,-53.222890,188.495645,1518.021197,-888.625092,0
0.062500,-183.999583,126.738996,13.165275,0.516936,6.680438,-2.195149,-4.333782,-6.123719,2.404119,4.480047,-0.214826,0.324057,-0.100873,-63.242799,188.571013,1517.870036,-888.616476,0
0.063542,-192.158129,66.064273,74.932222,1.744200,5.770408,0.600643,-5.980230,-5.158937,-0.326838,6.069745,-0.233057,0.328053,-0.100873,-59.223577,188.495774,1517.436337,-888.275122,0
0.064583,-169.976375,15.736905,150.782957,3.196650,4.434720,2.780958,-6.532831,-3.947519,-2.575860,6.883519,-0.305980,0.340180,-0.086006,-44.362589,188.495680,1517.326678,-889.166859,0
0.065625,-112.211157,-33.474687,193.678358,4.041097,2.009199,4.639456,-5.870467,-1.684271,-4.355632,6.122735,-0.280457,0.359747,-0.123173,-20.742624,188.495669,1516.556747,-889.403482,0
0.066667,-53.892242,-100.256814,195.768446,4.108653,-0.585119,6.176136,-4.772835,0.847375,-6.050854,5.085647,-0.247641,0.328536,-0.115740,-3.179637,188.571196,1515.956430,-888.620609,0
0.067708,-5.370363,-161.448317,150.697895,3.230428,-3.080360,6.530136,-2.679764,3.226687,-6.359461,2.924414,-0.196595,0.326537,-0.071140,8.574054,188.495752,1514.771541,-888.274857,0
0.068750,46.507594,-203.976999,87.108197,2.003164,-5.171960,5.781909,0.064316,5.301331,-5.767613,0.297628,-0.149195,0.319234,-0.123173,30.494012,188.495749,1515.110160,-887.566891,0
0.069792,120.612504,-175.225214,35.439289,1.012346,-6.375547,4.192934,2.619149,6.440209,-4.178078,-2.382148,-0.098148,0.312551,-0.086006,53.179536,188.495653,1514.129339,-888.136020,0
0.070833,183.801687,-125.802211,-13.556251,0.077824,-6.643418,2.229845,4.488908,6.712234,-2.296846,-4.357916,-0.054394,0.324815,-0.097156,64.663027,188.495721,1513.343942,-887.286006,0
0.071875,192.084532,-64.563729,-75.080165,-1.228255,-5.806778,-0.493538,6.112647,5.859889,0.379153,-5.913549,-0.058040,0.301940,-0.089723,61.274271,188.571138,1513.317788,-886.368328,0
0.072917,169.891479,-15.011531,-150.554198,-2.601890,-4.401370,-2.730171,6.680387,4.623082,2.615493,-6.719753,-0.006994,0.328191,-0.097156,44.983475,188.495767,1514.575406,-886.437943,0
0.073958,112.307059,33.507106,-193.680480,-3.457597,-1.990527,-4.580624,6.082367,2.294548,4.365672,-6.008174,0.000299,0.345623,-0.082290,21.104569,188.495676,1513.835623,-886.261560,0
0.075000,54.971238,100.148293,-195.381714,-3.536412,0.611130,-6.141440,4.958241,-0.150050,6.124307,-5.024075,-0.054394,0.341695,-0.112023,5.140265,188.495781,1515.224326,-885.908148,0
0.076042,6.223360,162.067986,-150.323316,-2.658186,3.121049,-6.511530,2.842460,-2.558378,6.466733,-2.855273,-0.098148,0.328467,-0.100873,-7.716742,188.571047,1515.587363,-886.873136,0
0.077083,-46.208293,203.633577,-87.462718,-1.442182,5.267691,-5.755259,0.109735,-4.611260,5.845292,-0.137646,-0.156487,0.312551,-0.119457,-29.434050,188.495649,1514.960644,-886.779615,0
0.078125,-121.205898,174.881792,-35.417108,-0.473882,6.489625,-4.113988,-2.490517,-5.753765,4.247303,2.481570,-0.174718,0.311931,-0.067423,-52.772557,188.495691,1515.062533,-886.797968,0
0.079167,-183.524986,125.881610,14.100954,0.539455,6.654751,-2.179058,-4.375416,-6.116465,2.387209,4.491402,-0.251287,0.318476,-0.097156,-63.862007,188.495653,1514.815558,-886.395037,0
0.080208,-192.169429,64.243797,75.333228,1.755459,5.818111,0.592597,-6.044574,-5.162564,-0.411387,6.153015,-0.269518,0.321163,-0.097156,-61.047426,188.571100,1515.088073,-887.255756,0
0.081250,-169.682577,14.010389,150.199677,3.162872,4.412703,2.780958,-6.521476,-3.911249,-2.588543,6.845669,-0.313272,0.325091,-0.112023,-45.285771,188.495671,1514.309884,-886.593825,0
0.082292,-110.617868,-34.050193,194.468217,4.007319,2.001860,4.627388,-5.949950,-1.629866,-4.347177,6.122735,-0.298688,0.338113,-0.052556,-20.224741,188.495678,1514.127493,-886.287587,0
0.083333,-53.135147,-100.303794,195.622626,4.074875,-0.599797,6.156022,-4.765265,0.858256,-6.012807,5.153776,-0.214826,0.335701,-0.104590,-3.461095,188.495700,1514.576799,-885.604869,0
0.084375,-5.585062,-162.329193,150.588530,3.219168,-3.084030,6.505999,-2.664624,3.248449,-6.397508,2.950909,-0.207533,0.329225,-0.115740,8.225046,188.571246,1515.502504,-885.937470,0
0.085417,46.597994,-203.424983,88.177545,2.025683,-5.186638,5.745705,0.075671,5.308585,-5.721110,0.221928,-0.145548,0.320888,-0.100873,30.099970,188.495731,1514.350470,-886.997332,0
0.086458,121.527798,-175.084274,36.034721,1.057383,-6.382886,4.176843,2.656998,6.389431,-4.173850,-2.363223,-0.072625,0.316823,-0.097156,54.271593,188.571149,1514.177222,-886.476245,0
0.087500,183.779087,-126.436442,-13.762829,0.010268,-6.588376,2.189618,4.500263,6.752131,-2.254571,-4.320066,-0.058040,0.323230,-0.097156,63.266995,188.571131,1514.300944,-886.693142,0
0.088542,192.355730,-64.998294,-75.420411,-1.216996,-5.704033,-0.553879,6.089937,5.790976,0.408745,-5.940044,-0.032517,0.325091,-0.115740,61.004071,188.571227,1513.746278,-887.406358,0
0.089583,169.462082,-14.177635,-150.529894,-2.635668,-4.309634,-2.685921,6.646323,4.528780,2.623948,-6.598633,0.003945,0.339008,-0.115740,43.429827,188.495691,1511.651521,-886.655130,0
0.090625,111.188367,34.106101,-193.923514,-3.491375,-1.928146,-4.576601,6.021808,2.287294,4.412175,-5.943829,0.000299,0.343349,-0.108307,19.021779,188.571098,1511.164380,-886.482202,0
0.091667,53.095451,100.394938,-195.393866,-3.525153,0.688188,-6.093167,4.867402,-0.164558,6.111624,-4.891600,-0.047102,0.300700,-0.078573,4.093240,188.571047,1509.668489,-885.978215,0
0.092708,5.048168,161.703891,-150.165344,-2.691964,3.172422,-6.439121,2.819751,-2.489465,6.428686,-2.802283,-0.090856,0.292225,-0.074856,-8.572375,188.571138,1508.814892,-884.837190,0
0.093750,-46.535991,203.504382,-86.685011,-1.475960,5.242004,-5.706986,0.105950,-4.614887,5.803018,-0.145216,-0.127317,0.314204,-0.130607,-29.422792,188.495691,1508.451731,-884.332983,0
0.094792,-120.991199,174.752597,-35.052558,-0.395067,6.416236,-4.158238,-2.433743,-5.695733,4.247303,2.485355,-0.200241,0.315031,-0.074856,-53.324215,188.571118,1507.914485,-883.760356,0
0.095833,-184.067382,126.116510,14.052347,0.573233,6.603379,-2.138831,-4.322427,-6.058433,2.349161,4.427057,-0.240349,0.321232,-0.108307,-63.197766,188.571118,1507.104208,-883.174660,0
0.096875,-192.101629,65.500513,75.697778,1.800497,5.704358,0.584552,-5.923456,-5.097278,-0.331065,6.005400,-0.313272,0.327847,-0.119457,-59.144769,188.571087,1506.004553,-881.357098,0
0.097917,-169.750377,15.208380,151.183962,3.207909,4.372339,2.728663,-6.468487,-3.867725,-2.558950,6.788894,-0.291395,0.346312,-0.086006,-44.295039,188.495785,1505.285737,-881.266788,0
0.098958,-112.211157,-34.179388,193.666207,4.007319,1.965165,4.567047,-5.817477,-1.633493,-4.304902,6.039465,-0.262226,0.318338,-0.086006,-20.776399,188.646587,1504.166730,-881.014038,0
0.100000,-53.722744,-100.855810,195.586171,4.086135,-0.599797,6.127863,-4.685781,0.851002,-6.021262,5.021302,-0.233057,0.338250,-0.078573,-3.078312,188.495759,1502.932442,-881.389688,0
0.101042,-4.895766,-161.647982,150.467014,3.230428,-3.062013,6.453704,-2.588925,3.212179,-6.325641,2.947124,-0.182010,0.330947,-0.082290,8.844253,188.571174,1502.019440,-880.329545,0
0.102083,47.061290,-203.742098,86.901619,2.014423,-5.201315,5.721568,0.094595,5.279569,-5.712655,0.225713,-0.149195,0.316891,-0.082290,30.640370,188.495676,1502.059073,-879.390632,0
0.103125,120.962802,-174.908099,34.941071,1.001086,-6.331513,4.128570,2.604009,6.382177,-4.106210,-2.340513,-0.090856,0.311104,-0.097156,53.145761,188.646518,1501.234448,-878.898237,0
0.104167,183.812987,-125.543821,-14.285351,-0.023510,-6.529665,2.181573,4.469984,6.701353,-2.254571,-4.316281,-0.076271,0.319923,-0.071140,64.617994,188.495662,1500.734920,-878.150376,0
0.105208,191.903733,-63.800303,-75.590535,-1.205737,-5.652661,-0.549856,6.082367,5.794603,0.429882,-5.902194,-0.003348,0.298771,-0.104590,61.139171,188.571103,1500.360628,-877.406424,0
0.106250,169.281283,-13.872265,-150.614956,-2.613149,-4.309634,-2.697990,6.581979,4.510645,2.640858,-6.591063,0.007591,0.335288,-0.112023,44.758309,188.495703,1500.123127,-877.456547,0
0.107292,111.380465,34.317511,-193.607570,-3.502634,-1.939154,-4.560510,5.991529,2.294548,4.420630,-5.913549,0.003945,0.338733,-0.100873,21.037019,188.721831,1499.834128,-877.378292,0
0.108333,54.067244,100.723798,-195.102226,-3.502634,0.655163,-6.081099,4.852262,-0.233471,6.043984,-4.918095,-0.017932,0.344176,-0.067423,5.016423,188.495754,1499.354641,-877.725250,0
0.109375,5.387166,162.138456,-150.031676,-2.658186,3.113710,-6.439121,2.778116,-2.536616,6.377956,-2.806068,-0.094502,0.319303,-0.086006,-7.930650,188.571093,1498.975902,-878.045864,0
0.110417,-46.920188,203.269481,-87.219685,-1.509738,5.223657,-5.658713,0.109735,-4.564109,5.764970,-0.099796,-0.156487,0.317029,-0.123173,-29.636700,188.495694,1498.067695,-877.981643,0
0.111458,-121.680494,174.623402,-35.174075,-0.451364,6.441922,-4.041579,-2.479162,-5.666717,4.166980,2.489140,-0.182010,0.310828,-0.093440,-52.862624,188.721924,1497.176592,-877.985862,0
0.112500,-183.547586,125.811140,14.611324,0.561974,6.588701,-2.098604,-4.326212,-6.004028,2.311114,4.453552,-0.247641,0.317787,-0.093440,-63.816974,188.569036,1496.239065,-878.024659,0
0.113542,-191.898230,64.055877,76.001570,1.744200,5.715366,0.636847,-5.961305,-5.061008,-0.369112,6.100025,-0.269518,0.310690,-0.100873,-60.934843,188.570137,1496.261150,-878.669804,0
0.114583,-169.490479,13.540588,150.467014,3.219168,4.342983,2.813140,-6.472272,-3.791558,-2.592770,6.690484,-0.280457,0.317029,-0.082290,-45.105638,188.495146,1494.435935,-878.050163,0
0.115625,-110.357969,-34.684423,194.152273,4.041097,1.891776,4.623365,-5.817477,-1.564580,-4.359860,6.028110,-0.284103,0.315927,-0.063706,-19.943283,188.721773,1494.057306,-878.392418,0
0.116667,-52.344153,-100.855810,195.343137,4.086135,-0.647500,6.087636,-4.651717,0.959812,-6.008579,5.009947,-0.262226,0.304627,-0.119457,-3.067054,188.570376,1493.346003,-878.826464,0
0.117708,-4.398569,-162.317448,150.005250,3.196650,-3.058343,6.449681,-2.600280,3.230314,-6.334096,2.909274,-0.196595,0.324057,-0.130607,8.517762,188.570001,1493.335421,-878.963774,0
0.118750,47.388988,-203.331023,87.302624,2.036942,-5.113248,5.693409,0.083241,5.294077,-5.657698,0.195433,-0.138256,0.317649,-0.100873,30.280103,188.570397,1492.541373,-879.354450,0
0.119792,121.934596,-174.861118,35.670171,1.046123,-6.349860,4.104434,2.672138,6.360415,-4.131575,-2.359438,-0.083563,0.315513,-0.082290,54.327885,188.720632,1492.836192,-879.460354,0
0.120833,183.733887,-126.365972,-14.406868,-0.012251,-6.514987,2.141345,4.462414,6.683218,-2.246116,-4.323851,-0.061686,0.322610,-0.115740,63.244478,188.645301,1492.702600,-879.792672,0
0.121875,192.118432,-64.916079,-76.161663,-1.250774,-5.641652,-0.569970,6.078582,5.772841,0.417200,-5.921119,-0.017932,0.325022,-0.089723,60.925263,188.569967,1492.907703,-880.232190,0
0.122917,169.394282,-14.048440,-150.809383,-2.646927,-4.272939,-2.697990,6.597119,4.456240,2.585901,-6.575923,-0.006994,0.339008,-0.086006,43.373535,188.569523,1492.336871,-879.848832,0
0.123958,111.154467,34.705097,-193.862755,-3.491375,-1.862095,-4.536374,5.930970,2.232889,4.378355,-5.909764,-0.047102,0.346725,-0.112023,18.965487,188.721866,1491.847769,-879.728747,0
0.125000,52.914652,100.946953,-195.029316,-3.536412,0.684519,-6.069031,4.757639,-0.218963,6.052439,-4.849965,-0.061686,0.337561,-0.071140,3.924366,188.646426,1491.301237,-879.267612,0
0.126042,4.245873,161.950536,-149.667126,-2.669446,3.139396,-6.390849,2.755407,-2.540243,6.339908,-2.726583,-0.072625,0.325573,-0.082290,-8.898866,188.571055,1490.221580,-879.047954,0
0.127083,-47.360886,203.375186,-86.016669,-1.430923,5.194301,-5.618486,0.075671,-4.542347,5.718468,-0.103581,-0.152841,0.298977,-0.108307,-29.602925,188.571198,1489.788590,-878.152328,0
0.128125,-121.431896,174.458972,-34.056121,-0.361289,6.335507,-4.053647,-2.445098,-5.648582,4.145843,2.474000,-0.203887,0.309519,-0.130607,-53.346732,188.721858,1489.482363,-877.462483,0
0.129167,-184.022182,125.282614,15.109543,0.629529,6.540998,-2.082513,-4.269438,-5.993147,2.311114,4.438412,-0.243995,0.321370,-0.093440,-63.073924,188.646571,1489.596061,-876.918353,0
0.130208,-191.841731,64.279032,76.451181,1.800497,5.667663,0.556393,-5.915886,-5.039246,-0.369112,5.963765,-0.284103,0.318890,-0.093440,-59.020927,188.570995,1488.680195,-875.591574,0
0.131250,-169.320980,14.656364,151.305479,3.207909,4.324636,2.764867,-6.441992,-3.762542,-2.554723,6.720764,-0.302334,0.323781,-0.089723,-44.283781,188.646446,1488.815972,-875.831537,0
0.132292,-111.939959,-34.578718,193.666207,4.029838,1.913792,4.571070,-5.756918,-1.622612,-4.271082,5.994045,-0.258580,0.340111,-0.097156,-20.843949,188.721947,1488.569016,-874.881517,0
0.133333,-53.903542,-101.419570,195.160862,4.074875,-0.618144,6.095681,-4.636577,0.861883,-5.987442,5.025087,-0.254934,0.336528,-0.086006,-3.033279,188.646389,1489.103776,-874.134616,1
0.134375,-4.692368,-162.023822,150.029554,3.241687,-3.080360,6.421522,-2.577571,3.194044,-6.274911,2.867640,-0.207533,0.331292,-0.112023,9.024387,188.571062,1487.945950,-873.775134,1
0.135417,47.682786,-203.518943,86.731496,2.003164,-5.138934,5.633068,0.102165,5.283196,-5.666153,0.199218,-0.141902,0.308830,-0.086006,30.843020,188.721911,1488.165446,-873.357607,1
0.136458,121.719897,-174.602728,34.515762,0.967308,-6.342521,4.088343,2.622934,6.360415,-4.055481,-2.370793,-0.094502,0.310484,-0.123173,53.325894,188.721922,1487.339873,-873.246019,1
0.137500,183.869486,-125.355901,-15.087361,-0.023510,-6.525995,2.145368,4.492693,6.697726,-2.237661,-4.373056,-0.039809,0.316823,-0.089723,64.572960,188.571060,1487.615078,-873.355725,1
0.138542,191.903733,-63.248288,-76.392545,-1.228255,-5.604957,-0.590083,6.063443,5.736571,0.451020,-5.932474,-0.006994,0.315651,-0.097156,61.094138,188.571107,1487.135445,-873.074658,1
0.139583,169.134384,-12.826959,-150.821534,-2.613149,-4.236244,-2.697990,6.597119,4.452613,2.649313,-6.560783,-0.028871,0.332049,-0.108307,44.600692,188.721855,1487.033889,-873.183432,1
