1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-141.353664,168.809622,-8.039392,0.077824,3.488052,-3.936651,0.242279,-3.305832,3.816021,-0.179495,-0.006487,0.405841,-0.011006,-17.635326,188.721829,1172.346843,26.829684,0
0.001042,-180.349707,121.218841,54.942723,1.305087,4.372395,-2.939147,-1.516808,-4.232521,2.879935,1.610190,0.051852,0.402121,-0.011006,29.446987,188.646420,1174.037166,25.621622,0
0.002083,-187.242661,46.896417,110.816109,2.408499,4.515505,-1.680002,-2.815827,-4.323671,1.499531,2.840123,0.044560,0.409286,-0.003573,71.339213,188.570988,1174.579856,24.565663,0
0.003125,-158.619950,-15.563547,163.651577,3.444354,4.137549,-0.085631,-3.875145,-3.989455,-0.027540,3.921550,0.084667,0.402052,0.003860,110.371825,188.495667,1176.487962,24.547462,0
0.004167,-106.843692,-75.310413,180.858345,3.804652,2.922953,1.643649,-4.219231,-2.774125,-1.705593,4.165252,0.081021,0.415901,0.015011,126.369904,188.721828,1177.738358,24.877870,0
0.005208,-30.444897,-128.574034,186.314445,3.894726,1.451495,3.107201,-4.107113,-1.285346,-3.189527,4.062441,0.084667,0.382622,-0.014723,137.920945,188.571042,1179.199886,25.280915,0
0.006250,36.337661,-162.141273,149.300453,3.196650,-0.152065,3.945268,-3.179243,0.431307,-3.957377,3.026708,0.062790,0.404946,-0.025873,115.955954,188.571060,1180.290383,25.063595,0
0.007292,88.780615,-189.836006,72.744922,1.699163,-2.038174,4.399051,-1.795169,2.326462,-4.449146,1.674924,0.044560,0.414867,-0.029590,65.225943,188.495667,1181.854610,25.180255,0
0.008333,141.234868,-168.460088,8.377517,0.505677,-3.120668,3.965708,-0.306711,3.454440,-3.901298,0.117516,0.008098,0.412594,-0.025873,19.539662,188.721838,1183.181429,24.163291,0
0.009375,181.101005,-121.620988,-54.361564,-0.732846,-4.038037,2.980469,1.510369,4.419108,-2.960898,-1.637899,-0.042949,0.406944,-0.014723,-28.927426,188.646429,1185.656306,23.409203,0
0.010417,186.976966,-48.015010,-111.000506,-1.836257,-4.144451,1.643649,2.801655,4.453289,-1.567553,-2.913526,-0.061180,0.413834,0.007577,-70.673293,188.570879,1186.524709,21.884477,0
0.011458,159.156550,14.480189,-164.030401,-2.872113,-3.781174,0.098335,3.853242,4.088690,0.006970,-3.998761,-0.072118,0.423411,-0.007290,-111.146970,188.495617,1188.538423,20.631000,0
0.012500,107.515891,75.119676,-180.811860,-3.198633,-2.599603,-1.614592,4.205059,2.846775,1.706592,-4.238655,-0.108580,0.419690,-0.003573,-126.874850,188.721929,1189.529669,19.149285,0
0.013542,31.523893,128.641687,-186.328719,-3.367522,-1.062094,-3.114937,4.127737,1.380784,3.190526,-4.124419,-0.075764,0.402810,-0.011006,-137.581517,188.571000,1190.228300,18.830966,0
0.014583,-36.004461,162.150201,-148.962329,-2.635668,0.592838,-3.977533,3.157339,-0.343466,3.936807,-3.050608,-0.057533,0.420448,0.003860,-118.836406,188.571143,1191.147084,18.331654,0
0.015625,-88.854211,190.162050,-71.143023,-1.115662,2.467939,-4.427227,1.734604,-2.299387,4.445830,-1.691208,-0.035656,0.400536,-0.018440,-63.558032,188.495729,1192.510086,18.295411,0
0.016667,-141.172866,168.210626,-6.714860,0.111601,3.543094,-3.916211,0.219083,-3.381790,3.816021,-0.114762,-0.006487,0.403361,0.003860,-16.183002,188.721840,1192.964447,17.433213,0
0.017708,-181.287601,120.138300,55.307273,1.327606,4.482479,-2.959588,-1.586398,-4.327469,2.862680,1.629230,0.029975,0.404670,-0.051890,29.627121,188.646422,1194.051028,17.212502,0
0.018750,-186.937563,46.050776,111.277872,2.453536,4.559538,-1.622768,-2.869952,-4.407225,1.499531,2.901049,0.062790,0.410044,-0.037023,72.138554,188.570955,1195.368744,17.146298,0
0.019792,-158.879849,-15.845427,164.356374,3.466873,4.133879,-0.101983,-3.940869,-4.035030,-0.053423,3.990092,0.091960,0.403154,0.003860,110.799641,188.495530,1196.773565,16.888970,0
0.020833,-106.979292,-75.204708,180.919103,3.770874,2.974326,1.668178,-4.312018,-2.758934,-1.809124,4.260448,0.095606,0.419484,-0.025873,127.732161,188.721864,1198.309278,15.557958,0
0.021875,-31.461891,-129.184774,186.448114,3.905986,1.458834,3.193051,-4.188302,-1.247367,-3.280116,4.127174,0.066437,0.419897,-0.029590,139.362011,188.571038,1199.922652,14.513843,0
0.022917,35.422367,-162.634563,148.899448,3.207909,-0.207107,4.006590,-3.244967,0.492074,-4.047966,3.057170,0.059144,0.418450,-0.025873,115.539396,188.570930,1201.289916,13.589369,0
0.023958,88.893614,-190.822587,71.772788,1.710422,-2.137250,4.517606,-1.725579,2.451793,-4.526793,1.648269,0.022683,0.408735,0.000144,63.886202,188.571031,1202.961533,12.412023,0
0.025000,141.732065,-167.837602,7.684871,0.471899,-3.219744,4.055647,-0.252585,3.534196,-3.896984,0.079438,-0.006487,0.407702,-0.022156,18.492638,188.717202,1203.580337,11.765945,0
0.026042,182.321397,-120.141116,-54.799025,-0.755365,-4.096748,2.984557,1.587691,4.472279,-2.952270,-1.782597,-0.057533,0.404394,0.007577,-28.949942,188.569907,1204.728631,10.465500,0
0.027083,186.694468,-45.912653,-111.316450,-1.870035,-4.214171,1.598680,2.913773,4.548237,-1.494219,-2.978259,-0.064826,0.416176,-0.003573,-70.999785,188.571516,1205.799717,9.899662,0
0.028125,158.975751,16.770466,-164.115463,-2.883372,-3.810529,0.000220,4.004020,4.195032,0.106186,-4.078725,-0.108580,0.400260,-0.029590,-110.505246,188.571449,1207.725749,9.668142,0
0.029167,105.628803,75.941827,-181.249320,-3.209892,-2.559239,-1.761765,4.321043,2.873360,1.810122,-4.425239,-0.061180,0.393370,-0.014723,-126.615908,188.722261,1210.440765,9.328919,0
0.030208,29.704605,129.170213,-186.729724,-3.390041,-1.069433,-3.241669,4.205059,1.289634,3.350135,-4.208192,-0.061180,0.418795,-0.003573,-137.874233,188.571428,1212.541408,7.984204,0
0.031250,-36.399958,162.901882,-147.832223,-2.590631,0.684575,-4.047031,3.196000,-0.434615,4.079161,-3.130573,-0.042949,0.394748,-0.014723,-115.492684,188.496109,1214.921230,7.441101,0
0.032292,-88.696012,191.547961,-70.462529,-1.093144,2.592701,-4.594841,1.761667,-2.432314,4.570930,-1.637899,-0.050241,0.410458,-0.037023,-62.860016,188.646830,1217.143098,5.812760,0
0.033333,-142.031660,167.094850,-7.626235,0.122861,3.671526,-4.014326,0.118563,-3.472940,3.915238,-0.065260,0.008098,0.406875,-0.014723,-17.387643,188.722344,1218.870582,5.167656,0
0.034375,-183.106889,120.267495,54.821206,1.327606,4.618250,-2.988205,-1.706248,-4.486981,2.910131,1.792967,0.029975,0.406186,-0.011006,29.109238,188.571480,1222.069195,3.359752,0
0.035417,-186.112669,46.520577,112.213551,2.487314,4.684300,-1.569623,-3.094188,-4.502172,1.426197,3.076210,0.044560,0.415625,-0.025873,72.228621,188.495910,1224.182478,1.312311,0
0.036458,-159.614344,-16.221267,164.672318,3.433095,4.232955,0.020661,-4.126444,-4.099594,-0.191463,4.130982,0.033621,0.422102,-0.029590,110.495666,188.646918,1226.634160,-0.548727,0
0.037500,-105.431202,-75.803703,181.417322,3.815911,2.963318,1.848056,-4.428001,-2.751338,-1.960105,4.363260,0.081021,0.425340,-0.022156,127.416928,188.646940,1228.453670,-1.735032,0
0.038542,-29.755602,-129.678065,187.165062,3.917245,1.359758,3.336136,-4.265624,-1.171409,-3.413843,4.165252,0.081021,0.427958,-0.007290,138.585186,188.571489,1229.965785,-2.948594,0
0.039583,36.608860,-163.327519,147.149607,3.162872,-0.346547,4.100617,-3.202439,0.666777,-4.168751,3.045747,0.048206,0.407219,-0.007290,114.661247,188.496107,1231.377870,-4.695910,0
0.040625,88.690215,-192.666554,69.366757,1.665385,-2.295037,4.619810,-1.710115,2.645486,-4.647579,1.613998,0.055498,0.406186,-0.003573,63.379578,188.646855,1233.974209,-6.296221,0
0.041667,142.093662,-166.710081,6.323884,0.449381,-3.366523,4.006590,-0.109538,3.689910,-4.004828,-0.061452,-0.013779,0.406393,-0.011006,17.400580,188.646969,1236.203226,-7.829735,0
0.042708,183.451389,-119.236751,-55.212181,-0.744105,-4.228849,2.996821,1.734604,4.616599,-2.965212,-1.858753,-0.057533,0.403223,0.015011,-29.738025,188.571466,1238.383093,-8.538949,0
0.043750,185.948673,-44.926072,-111.936185,-1.881295,-4.294900,1.549622,3.052953,4.654578,-1.485592,-3.149612,-0.093995,0.402879,-0.029590,-71.416343,188.496293,1240.660127,-9.512243,0
0.044792,159.506847,17.158051,-164.480013,-2.894632,-3.876580,-0.061102,4.143201,4.221617,0.140697,-4.223423,-0.061180,0.418037,-0.003573,-111.214520,188.646873,1242.671993,-10.420697,0
0.045833,105.188106,75.894847,-181.297927,-3.221151,-2.595934,-1.880321,4.409964,2.854371,1.961104,-4.448086,-0.057533,0.416452,-0.014723,-127.820549,188.647034,1243.497867,-12.051325,0
0.046875,30.552100,129.816188,-186.911999,-3.333744,-1.065764,-3.380665,4.278515,1.323815,3.479548,-4.242462,-0.072118,0.421275,-0.033307,-138.065625,188.571485,1245.306227,-12.641850,0
0.047917,-35.495964,163.477387,-146.823634,-2.523075,0.746956,-4.186027,3.176669,-0.556148,4.165436,-3.092494,-0.046595,0.417485,0.000144,-117.012558,188.496123,1246.054982,-14.620185,0
0.048958,-88.684712,192.616757,-69.235211,-1.070625,2.706454,-4.652075,1.688211,-2.534857,4.652891,-1.630283,0.004452,0.410664,-0.007290,-62.398425,188.646913,1247.737912,-15.331320,0
