1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.011458,80.296013,-204.321437,71.314962,4.307868,-3.456956,6.014879,-1.979296,3.595013,-6.096562,2.019403,-0.216112,0.438679,-0.065566,32.315008,188.571094,0
0.012500,144.789471,-173.104381,9.774242,3.120318,-5.086533,5.237037,0.322960,5.131477,-5.282404,-0.222041,-0.157664,0.436850,-0.073035,59.221497,188.495893,0
0.013542,187.165052,-124.152558,-50.006061,2.011938,-5.903097,3.677383,2.479691,6.072469,-3.847135,-2.314055,-0.095563,0.435674,-0.076769,76.876407,188.495787,0
0.014583,191.044188,-46.508588,-109.638637,0.880938,-5.913748,1.502600,4.427466,6.035711,-1.622888,-4.235292,-0.066339,0.423393,-0.046895,82.271277,188.495799,0
0.015625,165.534904,17.363151,-164.396213,-0.159582,-5.221444,-0.612656,5.632699,5.363049,0.483852,-5.466307,-0.000585,0.443774,-0.035692,72.261927,188.646648,0
0.016667,100.553719,70.217106,-195.763637,-0.826872,-3.385950,-3.065240,6.009567,3.521498,2.854984,-5.743819,-0.073645,0.461935,-0.061832,46.972767,188.495816,0
0.017708,33.519541,130.730354,-192.636743,-0.725082,-1.294836,-4.811417,5.453593,1.481457,4.701529,-5.416497,-0.011544,0.457493,-0.069301,19.150168,188.495787,0
0.018750,-27.616537,179.090213,-143.825190,0.202338,1.115803,-5.914684,4.039404,-0.937187,5.792669,-4.050284,-0.080951,0.452397,-0.050629,-5.030611,188.495779,0
0.019792,-80.654069,204.170170,-71.685038,1.548228,3.537093,-6.021835,1.819239,-3.348479,6.031880,-1.922691,-0.099216,0.440900,-0.087972,-27.808951,188.646540,0
0.020833,-145.465117,173.363865,-10.095076,2.713158,5.202173,-5.168590,-0.524061,-4.947430,5.209328,0.361446,-0.179582,0.436719,-0.069301,-54.161250,188.495756,0
0.021875,-187.058066,125.064410,50.005303,3.878088,5.954832,-3.553376,-2.710644,-5.859016,3.719502,2.478365,-0.216112,0.435347,-0.043161,-72.788820,188.571201,0
0.022917,-191.288819,47.541249,109.982576,5.009088,6.025838,-1.390498,-4.725584,-5.855340,1.524632,4.374697,-0.267254,0.439267,-0.069301,-77.030070,188.496013,0
0.023958,-165.768193,-16.874131,164.173864,6.038298,5.212824,0.728726,-5.800218,-5.175327,-0.619878,5.566576,-0.292825,0.471603,-0.050629,-69.531540,188.646473,0
0.025000,-100.083773,-69.824733,196.390720,6.637728,3.402182,3.113845,-6.150967,-3.337452,-2.982616,5.854762,-0.289172,0.448935,-0.073035,-42.760771,188.495852,0
0.026042,-32.198907,-130.253415,192.832955,6.615108,1.296867,4.832241,-5.598724,-1.242274,-4.787194,5.449167,-0.278213,0.460498,-0.065566,-14.429221,188.571154,0
0.027083,28.415416,-178.734083,144.021402,5.687688,-1.081819,5.931539,-4.255431,1.135936,-5.848957,4.125648,-0.238030,0.459975,-0.080503,10.056928,188.496480,0
0.028125,80.500178,-203.874444,71.893561,4.330488,-3.464056,6.030754,-2.024072,3.572959,-6.096562,2.022961,-0.194194,0.445669,-0.099175,33.151948,188.646781,0
0.029167,145.345253,-173.261433,10.845265,3.165558,-5.093634,5.256880,0.308034,5.138828,-5.332764,-0.222041,-0.164970,0.438156,-0.073035,58.361937,188.495971,0
0.030208,187.028942,-125.312325,-49.821402,2.011938,-5.878245,3.697226,2.438646,6.079820,-3.838741,-2.324728,-0.095563,0.440116,-0.084238,77.984787,188.571274,0
0.031250,191.191640,-48.308643,-109.835606,0.847008,-5.910198,1.458945,4.479706,6.002629,-1.631281,-4.210387,-0.069992,0.450242,-0.039427,82.915947,188.496016,0
0.032292,165.750412,16.626216,-164.396213,-0.182202,-5.171740,-0.680122,5.565534,5.359373,0.500639,-5.452075,-0.040768,0.450634,-0.009553,73.777467,188.722252,0
0.033333,101.018761,70.205025,-195.751326,-0.792942,-3.307844,-3.049366,5.927477,3.536201,2.800427,-5.726030,-0.015197,0.455468,-0.061832,47.572197,188.495978,0
0.034375,32.487373,130.537060,-192.833713,-0.691152,-1.277085,-4.751889,5.420011,1.518214,4.672152,-5.334667,-0.051727,0.421956,-0.061832,18.460258,188.571388,0
0.035417,-28.864212,178.389521,-143.677463,0.179718,1.126454,-5.815469,4.043135,-0.889402,5.750702,-4.018263,-0.077298,0.457689,-0.009553,-5.121091,188.496038,0
0.036458,-80.733467,204.556759,-70.478599,1.593468,3.458986,-5.990087,1.841627,-3.359506,6.019290,-1.947596,-0.128440,0.435805,-0.061832,-27.198211,188.722165,0
0.037500,-144.761882,173.267217,-9.713447,2.769708,5.116966,-5.220181,-0.427046,-4.862888,5.226115,0.286731,-0.157664,0.439594,-0.076769,-53.957670,188.496007,0
0.038542,-187.409684,125.366433,49.919129,3.866778,5.958382,-3.624811,-2.617360,-5.836962,3.790846,2.400092,-0.194194,0.439006,-0.080503,-71.465550,188.571342,0
0.039584,-191.130024,48.737259,109.957955,4.986468,5.993885,-1.505587,-4.609911,-5.770798,1.562402,4.314214,-0.248989,0.443970,-0.058098,-77.765220,188.495942,0
0.040625,-166.233235,-15.291532,164.961743,6.004368,5.262528,0.673166,-5.751711,-5.219436,-0.598895,5.523882,-0.285519,0.455402,-0.069301,-68.185650,188.722295,0
0.041667,-102.726575,-69.631439,195.319698,6.581178,3.373780,3.074159,-6.158430,-3.355830,-2.869305,5.829857,-0.292825,0.459910,-0.046895,-41.901211,188.495940,0
0.042708,-33.832227,-130.519195,193.202273,6.569868,1.357222,4.768744,-5.587530,-1.304762,-4.749424,5.445609,-0.263601,0.456317,-0.058098,-13.377391,188.571437,0
0.043750,28.483471,-177.719287,144.427652,5.687688,-1.081819,5.836293,-4.214386,1.051394,-5.769220,4.114974,-0.248989,0.456121,-0.065566,10.237888,188.496018,0
0.044792,80.568233,-204.418085,71.056440,4.307868,-3.410802,6.034722,-2.050192,3.536201,-6.104955,2.054981,-0.208806,0.440443,-0.065566,32.473348,188.722083,0
0.045833,144.528593,-173.104381,9.478788,3.120318,-5.040380,5.229100,0.252064,5.102071,-5.269814,-0.165115,-0.146705,0.434106,-0.043161,59.232807,188.571442,0
0.046875,187.187737,-124.273367,-50.178409,1.966698,-5.874695,3.709132,2.412527,6.024684,-3.821955,-2.292708,-0.113828,0.436981,-0.058098,76.910337,188.571462,0
0.047917,190.749283,-46.895177,-109.712500,0.869628,-5.920849,1.546254,4.412541,6.043063,-1.690035,-4.185482,-0.055380,0.445081,-0.061832,82.067697,188.495940,0
0.048958,165.705042,16.988643,-164.580872,-0.193512,-5.203693,-0.628530,5.531952,5.366725,0.458672,-5.409381,-0.044421,0.455141,-0.065566,72.408957,188.722121,0
0.050000,101.619914,70.519129,-195.135796,-0.747702,-3.403701,-3.021586,5.968522,3.532525,2.750066,-5.711798,-0.040768,0.453508,-0.043161,47.334687,188.571395,0
0.051042,33.757733,130.839083,-192.821402,-0.702462,-1.326789,-4.736014,5.420011,1.514539,4.617595,-5.384476,-0.037115,0.444036,-0.076769,18.969208,188.495814,0
0.052083,-27.888757,178.389521,-144.305303,0.191028,1.083850,-5.855155,4.046867,-0.878375,5.729718,-4.043168,-0.051727,0.454814,-0.073035,-5.200261,188.646793,0
0.053125,-80.937632,204.363464,-71.303409,1.559538,3.462537,-5.998024,1.856553,-3.315397,6.023487,-1.933365,-0.132093,0.442599,-0.050629,-27.944671,188.722148,0
0.054167,-145.238267,173.255137,-9.750379,2.724468,5.120517,-5.216213,-0.468091,-4.895970,5.184148,0.254711,-0.161317,0.437569,-0.054364,-54.025530,188.571368,0
0.055208,-187.182834,125.124815,50.423864,3.855468,5.919329,-3.624811,-2.654674,-5.825934,3.748879,2.435671,-0.201500,0.435413,-0.024490,-72.811440,188.571357,0
0.056250,-191.039284,47.408359,109.871781,4.997778,5.954832,-1.446058,-4.695733,-5.811231,1.562402,4.374697,-0.270907,0.441880,-0.046895,-76.883040,188.571274,0
0.057292,-165.768193,-17.115749,164.223107,6.060918,5.234126,0.681103,-5.740517,-5.208408,-0.582108,5.559460,-0.270907,0.486628,-0.069301,-69.554160,188.722248,0
0.058333,-100.355993,-70.235484,195.541288,6.615108,3.402182,3.094002,-6.150967,-3.344803,-2.902879,5.826299,-0.300131,0.463241,-0.046895,-43.145311,188.571350,0
0.059375,-32.391730,-130.313819,192.980682,6.592488,1.396275,4.764775,-5.598724,-1.319465,-4.741030,5.477630,-0.278213,0.463960,-0.050629,-14.519701,188.571458,0
0.060417,28.233936,-178.021309,144.673864,5.687688,-1.028565,5.907728,-4.233043,1.051394,-5.773417,4.154111,-0.267254,0.453900,-0.039427,10.034308,188.571444,0
0.061458,80.795083,-203.862363,72.336743,4.341798,-3.432104,6.010911,-2.042729,3.492092,-6.096562,2.069213,-0.179582,0.446257,-0.091706,33.242428,188.722206,0
0.062500,145.107061,-173.249352,10.943750,3.142938,-5.043930,5.217194,0.285646,5.021204,-5.282404,-0.115305,-0.168623,0.444493,-0.080503,58.339317,188.571315,0
0.063542,187.233107,-125.457296,-50.006061,1.966698,-5.839192,3.665478,2.378944,6.028360,-3.876512,-2.253571,-0.121134,0.443317,-0.058098,77.928237,188.571317,0
0.064583,191.044188,-48.030782,-109.798675,0.858318,-5.903097,1.502600,4.405078,6.002629,-1.711018,-4.146346,-0.069992,0.446061,-0.065566,82.791537,188.571377,0
0.065625,165.761754,17.073210,-164.482387,-0.170892,-5.196592,-0.596781,5.513295,5.340994,0.433492,-5.391592,0.003068,0.464221,-0.080503,73.777467,188.722201,0
0.066667,101.120844,70.833232,-195.074243,-0.826872,-3.361098,-2.969994,5.897626,3.561931,2.724886,-5.704683,-0.073645,0.470688,-0.084238,47.741847,188.571388,0
0.067708,32.124413,130.694112,-193.067614,-0.736392,-1.348090,-4.668548,5.408817,1.547620,4.642775,-5.320435,-0.029809,0.442990,-0.046895,18.392398,188.571232,0
0.068750,-29.317912,177.700909,-144.231440,0.179718,1.041247,-5.775783,4.035673,-0.808536,5.683555,-3.996916,-0.080951,0.428554,-0.087972,-5.177641,188.646768,0
0.069792,-81.028372,204.532597,-70.798674,1.559538,3.402182,-5.970244,1.893866,-3.282315,5.998307,-1.961828,-0.121134,0.444232,-0.069301,-27.288691,188.722170,0
0.070833,-144.682485,173.243056,-9.935038,2.713158,5.056612,-5.184464,-0.367344,-4.793049,5.209328,0.219132,-0.157664,0.438548,-0.065566,-54.014220,188.571835,0
0.071875,-187.647876,125.837588,50.066856,3.844158,5.883826,-3.696245,-2.553927,-5.785501,3.748879,2.350282,-0.194194,0.440051,-0.054364,-71.488170,188.571328,0
0.072917,-190.857804,49.123848,109.834849,5.031708,5.933530,-1.521461,-4.535284,-5.796528,1.629549,4.278635,-0.270907,0.446322,-0.073035,-77.550330,188.722233,0
0.073958,-166.097125,-15.424422,165.072538,6.060918,5.223475,0.649354,-5.669621,-5.190030,-0.506567,5.488303,-0.285519,0.458538,-0.058098,-68.242200,188.722011,0
0.075000,-102.669863,-70.066351,194.531819,6.626418,3.416383,3.018599,-6.057683,-3.377885,-2.835732,5.748026,-0.285519,0.460955,-0.061832,-41.923831,188.571413,0
0.076042,-33.344500,-130.434628,193.399243,6.615108,1.357222,4.736995,-5.602456,-1.374601,-4.690670,5.491861,-0.285519,0.455794,-0.054364,-13.151191,188.571455,0
0.077083,29.095966,-176.885704,144.833902,5.698998,-0.993063,5.808513,-4.188267,1.066097,-5.735646,4.111417,-0.259948,0.426725,-0.069301,10.464088,188.722136,0
0.078125,80.829110,-204.466408,70.970265,4.296558,-3.393051,5.971225,-2.031535,3.473713,-6.037808,2.054981,-0.208806,0.439202,-0.054364,32.586448,188.722101,0
0.079167,144.052208,-173.031896,9.503409,3.154248,-4.987126,5.177508,0.218481,5.010177,-5.240437,-0.111747,-0.139399,0.436589,-0.069301,59.221497,188.571418,0
0.080208,187.323847,-124.623714,-50.264583,2.011938,-5.835642,3.673415,2.360288,5.991602,-3.847135,-2.221551,-0.146705,0.438418,-0.065566,76.910337,188.571411,0
0.081250,190.499748,-47.342171,-109.946402,0.869628,-5.853393,1.534348,4.364033,5.940142,-1.740395,-4.107209,-0.077298,0.447106,-0.043161,81.830187,188.722085,0
0.082292,165.739069,16.565812,-164.876326,-0.148272,-5.178841,-0.533284,5.461056,5.315264,0.374738,-5.345340,-0.044421,0.447563,-0.054364,72.499437,188.797590,0
0.083333,102.515971,70.724504,-194.360228,-0.781632,-3.353998,-2.942214,5.871507,3.543553,2.729083,-5.640641,-0.037115,0.455925,-0.046895,47.651367,188.571491,0
0.084375,33.837131,130.996134,-193.092235,-0.747702,-1.362291,-4.648705,5.378966,1.507187,4.617595,-5.323993,-0.066339,0.458734,-0.039427,18.833488,188.495890,0
0.085417,-28.535279,177.616343,-144.576137,0.145788,1.048347,-5.740066,3.961045,-0.801184,5.641588,-3.982685,-0.091910,0.453573,-0.065566,-5.471701,188.722101,0
0.086458,-81.198509,204.435950,-71.204924,1.525608,3.412833,-5.942464,1.841627,-3.241882,5.947946,-1.940481,-0.110175,0.440182,-0.043161,-28.114321,188.797557,0
0.087500,-144.795910,173.230975,-9.319508,2.713158,5.006908,-5.136841,-0.427046,-4.767318,5.163165,0.251153,-0.135746,0.433845,-0.073035,-53.957670,188.571476,0
0.088542,-187.296259,125.173139,50.743940,3.878088,5.848324,-3.612905,-2.546464,-5.770798,3.740486,2.371630,-0.212459,0.437177,-0.069301,-72.754890,188.496015,0
0.089583,-190.642297,47.190903,109.859470,4.997778,5.873176,-1.469870,-4.550210,-5.730365,1.574992,4.239499,-0.248989,0.436327,-0.080503,-76.645530,188.722188,0
0.090625,-165.609398,-17.248639,164.469319,6.072228,5.209274,0.625543,-5.673352,-5.156948,-0.519157,5.466956,-0.285519,0.456186,-0.046895,-69.565470,188.797525,0
0.091667,-101.354133,-70.416697,194.457955,6.637728,3.402182,3.002724,-6.068877,-3.308046,-2.818945,5.783605,-0.259948,0.445408,-0.069301,-43.665571,188.571411,0
0.092708,-32.732005,-130.362143,193.202273,6.592488,1.374973,4.681435,-5.535291,-1.315789,-4.657096,5.445609,-0.307437,0.431559,-0.061832,-14.621491,188.496006,0
0.093750,28.710321,-177.103161,145.314016,5.687688,-0.954009,5.768827,-4.206924,1.025664,-5.697876,4.118532,-0.248989,0.453247,-0.043161,10.170028,188.722063,0
0.094792,81.169385,-203.910687,72.447538,4.353108,-3.339796,5.919633,-2.065117,3.436956,-6.012628,2.094118,-0.190541,0.444493,-0.031958,33.355528,188.797519,0
0.095833,144.607991,-173.261433,10.771402,3.188178,-4.944522,5.193383,0.199824,4.966068,-5.240437,-0.079727,-0.150358,0.439267,-0.076769,58.203597,188.571348,0
0.096875,187.289820,-125.360649,-50.301515,1.989318,-5.775287,3.661509,2.345362,5.921763,-3.838741,-2.203761,-0.113828,0.439790,-0.050629,77.826447,188.495861,0
0.097917,190.613173,-47.632112,-109.786364,0.835698,-5.821441,1.550223,4.293137,5.969548,-1.690035,-4.092978,-0.084604,0.442141,-0.058098,82.644507,188.722155,0
0.098958,165.512219,17.266504,-164.531629,-0.159582,-5.104285,-0.537253,5.416280,5.318940,0.383132,-5.270625,-0.044421,0.442076,-0.043161,73.834017,188.797541,0
0.100000,101.653941,71.256064,-193.953978,-0.759012,-3.343347,-2.850937,5.837924,3.561931,2.674526,-5.548137,-0.051727,0.438875,-0.039427,48.194247,188.572211,0
0.101042,31.602658,130.875325,-193.153788,-0.736392,-1.348090,-4.597114,5.371503,1.573351,4.512677,-5.295530,-0.040768,0.429272,-0.035692,18.358468,188.646487,0
0.102083,-29.941750,176.516981,-145.105493,0.191028,0.966691,-5.644820,4.024479,-0.760751,5.557654,-3.972011,-0.102869,0.455990,-0.061832,-5.302051,188.721768,0
0.103125,-81.289249,204.532597,-71.475758,1.593468,3.334727,-5.918652,1.946105,-3.183070,5.876602,-2.022311,-0.121134,0.442403,-0.039427,-27.356551,188.797287,0
0.104166,-144.398922,173.206813,-10.144318,2.747088,4.886198,-5.124935,-0.318836,-4.657046,5.192542,0.108839,-0.124787,0.443056,-0.050629,-54.036840,188.571085,0
0.105208,-187.886069,126.175854,50.313068,3.878088,5.795069,-3.660528,-2.471837,-5.697283,3.828616,2.250663,-0.197847,0.443252,-0.046895,-71.431620,188.646447,0
0.106250,-190.426789,49.389628,109.834849,5.009088,5.851874,-1.533367,-4.430806,-5.715662,1.679910,4.143437,-0.259948,0.445408,-0.039427,-77.143170,188.721992,0
0.107291,-166.017728,-15.508989,165.171023,6.038298,5.163120,0.534265,-5.621113,-5.127542,-0.414240,5.431378,-0.259948,0.448086,-0.065566,-68.355300,188.721817,0
0.108333,-103.089535,-70.694558,193.189963,6.581178,3.402182,2.883667,-5.964399,-3.348479,-2.676257,5.659080,-0.281866,0.459387,-0.050629,-42.172651,188.571158,0
0.109375,-32.573210,-130.495033,193.657766,6.626418,1.442428,4.649687,-5.524097,-1.345195,-4.556376,5.410031,-0.263601,0.438744,-0.039427,-12.970231,188.646478,0
0.110416,30.037393,-175.532643,145.572538,5.710308,-0.907856,5.685487,-4.180804,0.959500,-5.618139,4.122090,-0.219765,0.426986,-0.043161,10.769458,188.721954,0
0.111458,81.248783,-204.563055,71.081061,4.307868,-3.290093,5.931539,-2.087505,3.392847,-5.987448,2.108349,-0.201500,0.435413,-0.080503,32.733478,188.721902,0
0.112500,143.451056,-173.019815,9.712689,3.154248,-4.841564,5.209257,0.099077,4.877850,-5.253027,-0.044148,-0.168623,0.438810,-0.080503,59.164947,188.571051,0
0.113541,187.528012,-125.239840,-50.387690,2.011938,-5.757536,3.709132,2.252078,5.925439,-3.880708,-2.143278,-0.128440,0.439398,-0.084238,76.944267,188.721751,0
0.114583,190.125445,-48.211996,-109.823296,0.847008,-5.782388,1.649437,4.218510,5.896033,-1.790755,-3.957780,-0.080951,0.446975,-0.073035,81.423027,188.721933,0
0.115625,165.875179,15.998009,-165.097917,-0.216132,-5.171740,-0.505504,5.416280,5.326291,0.332771,-5.245720,-0.069992,0.454096,-0.031958,72.635157,188.721960,0
0.116666,103.706934,71.219821,-193.006061,-0.770322,-3.389500,-2.799345,5.793148,3.576634,2.569609,-5.590831,-0.051727,0.461151,-0.065566,48.081147,188.571051,0
0.117708,33.462828,130.984053,-193.412311,-0.725082,-1.404895,-4.549491,5.341652,1.595405,4.504284,-5.288415,-0.066339,0.455076,-0.046895,18.494188,188.721895,0
0.118750,-29.306569,176.384091,-145.487122,0.168408,0.977342,-5.617040,4.002090,-0.716642,5.524080,-3.957780,-0.102869,0.454749,-0.065566,-5.788381,188.721858,0
0.119791,-81.550127,204.580921,-71.155682,1.548228,3.309875,-5.871029,1.919986,-3.138961,5.922766,-1.958270,-0.135746,0.440051,-0.069301,-28.227421,188.646509,0
0.120833,-144.228785,173.170570,-9.060985,2.747088,4.900399,-5.128904,-0.300179,-4.657046,5.133788,0.169322,-0.208806,0.435478,-0.058098,-53.855880,188.571002,0
0.121875,-187.409684,125.402676,50.990152,3.900708,5.756016,-3.660528,-2.430791,-5.642147,3.761469,2.264894,-0.201500,0.439267,-0.046895,-72.720960,188.721853,0
0.122916,-190.279337,47.420440,109.834849,5.009088,5.827022,-1.565116,-4.423343,-5.660526,1.650533,4.125648,-0.263601,0.440508,-0.076769,-76.351470,188.721907,0
0.123958,-165.756850,-16.922454,164.838637,6.038298,5.184422,0.502516,-5.602456,-5.120190,-0.439420,5.374452,-0.256295,0.467945,-0.061832,-69.588090,188.646581,0
0.125000,-102.737918,-70.899933,193.054546,6.615108,3.462537,2.879698,-5.983056,-3.392588,-2.672061,5.701774,-0.292825,0.449523,-0.058098,-44.412031,188.571154,0
0.126041,-33.174362,-130.386305,193.423864,6.603798,1.467280,4.606032,-5.535291,-1.407683,-4.539589,5.388684,-0.252642,0.462653,-0.020755,-14.598871,188.721844,0
0.127083,29.107308,-175.798423,146.225000,5.744238,-0.819099,5.673581,-4.206924,0.860255,-5.605549,4.118532,-0.219765,0.457819,-0.065566,10.396228,188.721862,0
0.128125,81.362208,-203.983172,72.496781,4.307868,-3.236838,5.923602,-2.091237,3.345062,-5.970661,2.115465,-0.227071,0.442795,-0.061832,33.434698,188.646531,0
0.129166,143.893413,-173.176867,10.426705,3.131628,-4.798961,5.157665,0.143854,4.848444,-5.190076,0.002104,-0.190541,0.441031,-0.054364,58.169667,188.571035,0
0.130208,187.357875,-125.553943,-50.461553,1.955388,-5.675880,3.697226,2.248346,5.818842,-3.834545,-2.104142,-0.121134,0.439659,-0.050629,77.679417,188.721915,0
0.131250,190.148130,-47.547546,-109.392425,0.903558,-5.729134,1.605783,4.188659,5.844572,-1.761378,-3.947106,-0.084604,0.452463,-0.031958,82.361757,188.797324,0
0.132291,165.364767,17.435637,-164.728599,-0.159582,-5.111385,-0.473755,5.330458,5.282182,0.299198,-5.206584,-0.033462,0.440704,-0.095440,73.856637,188.646478,0
0.133333,102.538656,71.811786,-192.649054,-0.691152,-3.371749,-2.747754,5.740909,3.591337,2.544428,-5.509001,-0.040768,0.417056,-0.061832,48.782367,188.571172,1
0.134375,31.750111,130.778678,-193.523107,-0.713772,-1.433297,-4.525679,5.356578,1.628487,4.462317,-5.288415,-0.048074,0.442403,-0.046895,18.539428,188.721889,1
0.135416,-30.282025,175.224324,-146.213447,0.157098,0.860183,-5.585291,4.039404,-0.643127,5.456933,-4.000474,-0.102869,0.436589,-0.043161,-5.324671,188.797244,1
0.136458,-81.822347,204.508435,-72.115909,1.525608,3.210467,-5.839281,1.972225,-3.054419,5.851422,-2.036543,-0.091910,0.443513,-0.058098,-27.447031,188.571015,1
0.137500,-143.967907,173.400107,-10.489015,2.667918,4.772589,-5.065407,-0.240477,-4.572504,5.117001,0.080376,-0.175929,0.440573,-0.069301,-53.980290,188.646540,1
0.138541,-188.112919,126.526200,50.386932,3.912018,5.670810,-3.652591,-2.374821,-5.579659,3.803436,2.172390,-0.186888,0.442141,-0.043161,-71.341140,188.721893,1
0.139583,-190.063829,49.292980,109.699432,5.009088,5.745366,-1.573053,-4.274088,-5.616417,1.751253,4.026028,-0.259948,0.445995,-0.043161,-76.781250,188.797260,1
0.140625,-165.756850,-15.811011,165.417235,6.049608,5.166670,0.482674,-5.483052,-5.090784,-0.334503,5.296180,-0.278213,0.457101,-0.065566,-68.411850,188.571154,1
0.141666,-103.804113,-71.226118,191.811175,6.535938,3.402182,2.772546,-5.889771,-3.377885,-2.562947,5.591481,-0.292825,0.445930,-0.069301,-42.557191,188.721871,1
0.142708,-32.017427,-130.482952,193.928599,6.637728,1.488582,4.510786,-5.527828,-1.422386,-4.489229,5.367337,-0.296478,0.442076,-0.035692,-12.789271,188.721949,1
0.143750,30.899423,-174.131258,146.495834,5.732928,-0.783596,5.566429,-4.188267,0.794092,-5.504828,4.086512,-0.238030,0.442337,-0.069301,11.029588,188.797364,1
0.144791,81.645770,-204.538894,71.561174,4.319178,-3.158732,5.879948,-2.180790,3.260520,-5.932891,2.161717,-0.238030,0.444101,-0.043161,32.801338,188.571122,1
0.145833,143.008698,-173.152705,10.082008,3.165558,-4.688902,5.133854,-0.005401,4.771253,-5.177486,0.083934,-0.183235,0.443252,-0.091706,59.085777,188.797338,1
0.146875,187.686808,-125.855966,-50.350758,1.989318,-5.665229,3.740881,2.147599,5.800463,-3.868118,-2.050774,-0.121134,0.444232,-0.039427,76.932957,188.721987,1
0.147916,189.898595,-49.033497,-109.663258,0.858318,-5.732684,1.665311,4.095375,5.837221,-1.853706,-3.854602,-0.069992,0.444820,-0.031958,81.015867,188.797242,1
0.148958,165.841152,15.647663,-165.344129,-0.170892,-5.161089,-0.346761,5.337921,5.285858,0.248837,-5.128311,-0.066339,0.458015,-0.058098,72.770877,188.571167,1
0.150000,104.761786,71.763462,-191.676516,-0.725082,-3.435654,-2.719974,5.707326,3.587662,2.485675,-5.462749,-0.044421,0.463437,-0.046895,48.601407,188.721833,1
0.151041,32.986443,130.899487,-193.683145,-0.770322,-1.465250,-4.493931,5.352846,1.639514,4.378383,-5.270625,-0.059033,0.458864,-0.073035,18.222748,188.721831,1
0.152083,-30.395450,174.886059,-146.361175,0.134478,0.853082,-5.529731,4.013284,-0.591666,5.406573,-3.975569,-0.066339,0.453900,-0.046895,-6.150301,188.797208,1
0.153125,-82.094567,204.665487,-71.143371,1.559538,3.214017,-5.827375,1.990882,-3.043392,5.826242,-2.050774,-0.102869,0.441423,-0.054364,-28.510171,188.571020,1
0.154166,-143.536892,173.291379,-8.999432,2.724468,4.715785,-5.081281,-0.203164,-4.543098,5.075034,0.059029,-0.157664,0.438875,-0.050629,-53.731470,188.721759,1
0.155208,-187.466396,125.728860,51.273296,3.912018,5.674360,-3.739900,-2.292731,-5.579659,3.811830,2.136812,-0.205153,0.437764,-0.065566,-72.664410,188.721974,1
0.156250,-189.995774,48.048647,109.822538,5.031708,5.748916,-1.640519,-4.300208,-5.631120,1.751253,3.994008,-0.270907,0.456970,-0.028224,-76.125270,188.646467,1
0.157291,-166.017728,-16.318409,165.121781,6.060918,5.177321,0.407270,-5.479321,-5.123866,-0.313519,5.264159,-0.267254,0.452071,-0.013287,-69.610710,188.571053,1
0.158333,-104.359895,-71.346927,191.761932,6.581178,3.451886,2.728892,-5.886040,-3.388912,-2.550357,5.598597,-0.303784,0.455468,-0.046895,-45.203731,188.721831,1
0.159375,-33.435240,-130.482952,193.707008,6.592488,1.520534,4.510786,-5.535291,-1.488549,-4.468245,5.395799,-0.303784,0.459387,-0.020755,-14.508391,188.721909,1
