1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-162.172620,156.160657,33.324432,3.504858,3.995078,-3.382727,-0.841228,-3.804272,3.551635,0.759925,-0.143052,0.400921,-0.046895,1.913728,188.495627,1198.117610,6.413905,0
0.001042,-184.324524,83.771881,87.577273,4.500138,4.538271,-1.946100,-2.643480,-4.241686,2.112169,2.449902,-0.197847,0.399419,-0.043161,1.958968,188.495412,1197.074313,6.658473,0
0.002083,-179.674099,15.587258,142.716478,5.551968,4.211645,-0.596781,-3.456918,-4.035844,0.765031,3.406963,-0.212459,0.407192,-0.013287,2.230408,188.495674,1196.363483,6.232715,0
0.003125,-134.009192,-48.695232,180.091478,6.253188,3.320526,1.193050,-4.270357,-3.105879,-0.968203,4.047375,-0.252642,0.409479,-0.031958,2.400058,188.495658,1194.598045,6.448151,0
0.004167,-61.156311,-102.213637,195.233523,6.569868,1.932367,2.768578,-4.315133,-1.778934,-2.672061,4.260846,-0.219765,0.409805,-0.039427,2.728048,188.495638,1194.249513,6.737537,0
0.005208,1.045962,-158.836834,165.195644,6.026988,0.285038,3.832158,-3.632293,-0.106467,-3.666677,3.559950,-0.252642,0.403208,-0.035692,2.773288,188.495591,1193.468138,6.910791,0
0.006264,63.123467,-184.037599,111.533712,4.986468,-1.497202,4.371886,-2.266611,1.694650,-4.329754,2.328935,-0.157664,0.391057,-0.039427,2.920318,188.495617,1193.275880,7.298507,0
0.007302,118.781117,-188.265916,33.004356,3.516168,-3.041573,4.248860,-0.777795,3.198032,-4.199657,0.823966,-0.143052,0.391188,-0.046895,3.033418,188.495664,1192.831132,7.946119,0
0.008334,161.519659,-155.840770,-33.940720,2.305998,-3.918492,3.467049,0.714753,4.153727,-3.574350,-0.645424,-0.121134,0.394846,-0.035692,2.954248,188.495633,1193.579599,8.690404,0
0.009375,183.864385,-82.437197,-87.294887,1.288098,-4.394229,2.129636,2.513274,4.565411,-2.130687,-2.321170,-0.088257,0.412026,-0.043161,2.920318,188.495640,1192.609656,9.174647,0
