1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.027083,-173.208154,34.775567,128.436033,2.791315,2.790796,3.903298,-6.059714,-2.188424,-3.670779,6.236285,-0.218472,0.187153,-0.082290,-203.859274,188.420746,983.326715,-1291.778806,0
0.028125,-127.104459,-8.175935,187.942769,3.928504,0.574435,5.013569,-4.814469,-0.200828,-4.909433,5.180271,-0.189302,0.225668,-0.097156,-112.475453,188.345230,983.991259,-1292.028735,0
0.029167,-72.571019,-69.343948,196.315271,4.086135,-2.174000,6.099704,-3.213440,2.501287,-5.894437,3.465669,-0.196595,0.199761,-0.041406,5.489273,188.420737,984.996412,-1292.139816,0
0.030208,-25.088733,-145.815709,167.442899,3.556947,-4.188541,5.918682,-1.056026,4.448986,-5.902892,1.380137,-0.134610,0.199279,-0.086006,123.510290,188.496080,985.847152,-1292.398980,0
0.031250,19.139175,-191.762188,103.063342,2.352202,-5.623305,4.514752,1.566936,5.801857,-4.495139,-1.276930,-0.054394,0.188324,-0.056273,216.729218,188.496065,986.815343,-1292.713007,0
0.032292,94.102880,-186.559149,53.290095,1.361384,-6.481961,2.801072,3.837899,6.733996,-2.859102,-3.706897,-0.047102,0.180814,-0.082290,279.393052,188.345249,986.622139,-1293.431073,0
0.033333,160.964538,-138.592527,8.134483,0.494418,-6.030616,0.600643,5.412433,6.269740,-0.677719,-5.228465,0.025822,0.186808,-0.059989,301.448110,188.496214,987.319426,-1293.979697,0
0.034375,199.531183,-82.181244,-45.782484,-0.575216,-4.603191,-1.881377,6.150496,4.942258,1.769996,-6.121723,0.029468,0.196454,-0.089723,276.375821,188.496036,987.892135,-1293.930860,0
0.035417,173.405756,-34.238113,-127.891330,-2.151518,-2.746438,-3.844466,6.229980,3.161401,3.731549,-6.110368,0.033114,0.210165,-0.078573,204.435127,188.496022,988.678090,-1293.081836,0
0.036458,127.019562,8.043924,-187.896285,-3.356263,-0.592458,-4.946691,5.022585,1.144789,4.927928,-5.122485,-0.003348,0.204860,-0.052556,113.490381,188.345267,989.250520,-1292.289539,0
0.037500,73.107618,68.953546,-196.317393,-3.491375,2.141300,-6.052940,3.406416,-1.517429,5.993255,-3.354892,-0.068979,0.212439,-0.104590,-4.091562,188.420669,989.711349,-1292.631084,0
0.038542,25.964330,145.953832,-167.578690,-2.973447,4.152171,-5.871918,1.271711,-3.472382,5.972117,-1.360200,-0.068979,0.193836,-0.074856,-122.675495,188.496020,991.018378,-1291.894173,0
0.039583,-18.591276,191.219101,-103.223436,-1.802480,5.652985,-4.480056,-1.351251,-4.781729,4.598184,1.414202,-0.134610,0.189495,-0.063706,-215.838131,188.495978,991.104681,-1292.299573,0
0.040625,-94.131276,186.709017,-53.352976,-0.789143,6.526320,-2.786490,-3.641138,-5.782781,3.004422,3.707908,-0.174718,0.180125,-0.086006,-279.605282,188.345234,991.731240,-1292.151539,0
0.041667,-160.540938,138.554476,-8.087999,0.077824,6.111669,-0.634333,-5.215672,-5.311271,0.772309,5.339241,-0.233057,0.188117,-0.086006,-301.772923,188.420708,991.975791,-1292.339231,0
0.042708,-199.875978,82.237152,45.999092,1.203754,4.632872,1.908027,-6.018079,-4.016432,-1.671178,6.236285,-0.218472,0.193698,-0.078573,-276.194009,188.495975,992.592177,-1292.228853,0
0.043750,-173.264654,34.282276,127.318079,2.735018,2.805474,3.871116,-6.033219,-2.217440,-3.704599,6.258995,-0.251287,0.201002,-0.063706,-203.465232,188.496006,992.690269,-1292.473716,0
0.044792,-126.449063,-8.023250,188.307319,3.962282,0.622138,5.001501,-4.875028,-0.251606,-4.930570,5.225691,-0.211179,0.243100,-0.100873,-112.790686,188.345245,993.704698,-1292.419035,0
0.045833,-72.345020,-68.592267,196.120844,4.131172,-2.093272,6.071545,-3.232365,2.468644,-5.915575,3.488379,-0.196595,0.201828,-0.119457,3.969399,188.420674,993.974406,-1292.190810,0
0.046875,-25.789328,-145.956649,167.758843,3.556947,-4.118821,5.914659,-1.124155,4.438105,-5.890210,1.436911,-0.123671,0.209476,-0.097156,122.654657,188.496009,994.372270,-1292.074275,0
0.047917,18.664578,-191.069232,103.938263,2.385980,-5.626974,4.559002,1.502592,5.805484,-4.545869,-1.231510,-0.076271,0.185568,-0.100873,215.614643,188.495980,994.846341,-1292.138079,0
0.048958,94.057680,-186.817539,54.274381,1.395162,-6.489300,2.861413,3.781125,6.748504,-2.964789,-3.634982,-0.010640,0.182950,-0.082290,279.584444,188.345332,996.198302,-1291.741874,0
0.050000,160.489941,-138.850918,8.948645,0.505677,-6.078319,0.652938,5.446498,6.327772,-0.698856,-5.289024,0.018530,0.189978,-0.123173,301.245460,188.420708,996.525597,-1292.855819,0
0.051042,199.926680,-82.850709,-45.223507,-0.597734,-4.661903,-1.849195,6.222410,5.018425,1.765768,-6.110368,0.025822,0.196523,-0.112023,276.927479,188.496063,997.165233,-1293.202929,0
0.052083,173.405756,-34.778383,-127.466021,-2.185296,-2.794141,-3.860556,6.286754,3.197671,3.740004,-6.178498,0.040407,0.197970,-0.074856,204.198702,188.496083,997.796243,-1293.859940,0
0.053125,126.996962,7.832513,-187.896285,-3.345004,-0.610805,-4.990941,5.094498,1.177432,4.999795,-5.164120,-0.025225,0.207754,-0.071140,113.276473,188.345277,998.572684,-1294.628671,0
0.054167,72.395723,68.565961,-196.366000,-3.536412,2.119283,-6.097190,3.512394,-1.463024,6.001709,-3.441947,-0.032517,0.171306,-0.112023,-4.102820,188.496013,999.867541,-1293.955897,0
0.055208,25.421933,145.554502,-167.785268,-2.973447,4.210882,-5.948349,1.336055,-3.515906,6.018619,-1.356415,-0.068979,0.211406,-0.074856,-122.180129,188.496042,1000.172874,-1294.633408,0
0.056250,-18.161879,191.547961,-103.539380,-1.768702,5.755730,-4.580624,-1.328541,-4.807118,4.703871,1.330932,-0.105440,0.159868,-0.089723,-215.646740,188.495025,1001.949944,-1294.781102,0
0.057292,-93.600180,186.591567,-54.300806,-0.766624,6.588701,-2.842808,-3.618429,-5.797289,3.080516,3.734403,-0.192949,0.187015,-0.082290,-279.177465,188.345330,1002.322805,-1295.354824,0
0.058333,-161.218933,138.765886,-9.157346,0.134120,6.181389,-0.638356,-5.264877,-5.351168,0.818811,5.331671,-0.225764,0.191149,-0.078573,-302.887497,188.497430,1003.038189,-1295.624540,0
0.059375,-199.875978,83.118028,45.573784,1.169976,4.739286,1.887914,-6.044574,-4.121615,-1.595084,6.285490,-0.211179,0.199968,-0.067423,-276.880767,188.492363,1004.648830,-1295.988723,0
0.060417,-173.535852,35.362817,127.694781,2.757537,2.889872,3.923411,-6.116488,-2.293607,-3.658097,6.346050,-0.243995,0.204653,-0.093440,-204.500998,188.493353,1006.240994,-1296.423609,0
0.061458,-127.285257,-7.565195,187.845556,3.939764,0.655163,5.049774,-4.924232,-0.269741,-4.888295,5.335456,-0.196595,0.220638,-0.093440,-113.218502,188.269422,1007.215945,-1296.613012,0
0.062500,-72.446720,-68.427837,196.716276,4.142431,-2.074925,6.176136,-3.326988,2.436001,-5.966304,3.556509,-0.211179,0.207409,-0.086006,4.487282,188.495712,1008.519268,-1297.014674,0
0.063542,-25.439030,-145.463358,167.977573,3.523169,-4.129829,6.015227,-1.169574,4.492510,-5.957849,1.535321,-0.163779,0.185224,-0.112023,122.654657,188.495595,1009.979439,-1297.547098,0
0.064583,18.314280,-192.044068,103.318528,2.397239,-5.619635,4.679683,1.491238,5.863516,-4.571234,-1.220155,-0.065333,0.177300,-0.078573,216.064976,188.495635,1010.712997,-1298.186975,0
0.065625,93.311885,-186.817539,54.371594,1.372643,-6.522326,2.933822,3.803835,6.788401,-3.023974,-3.578207,0.000299,0.186395,-0.097156,279.021528,188.269593,1011.550685,-1297.903898,0
0.066667,160.919338,-139.297228,9.544077,0.516936,-6.144370,0.753506,5.442713,6.345907,-0.800316,-5.224680,0.014883,0.195765,-0.112023,302.292485,188.495696,1012.650024,-1297.052759,0
0.067708,199.858881,-83.802055,-45.077687,-0.575216,-4.709606,-1.808968,6.207270,5.105473,1.647399,-6.174713,0.025822,0.201897,-0.104590,277.816887,188.495736,1014.491961,-1297.164033,0
0.068750,173.857753,-35.870669,-127.332353,-2.151518,-2.893217,-3.824352,6.373807,3.262957,3.714639,-6.250413,0.040407,0.212508,-0.108307,205.605993,188.495805,1015.622296,-1297.760512,0
0.069792,127.561959,7.151303,-187.993498,-3.299967,-0.695203,-4.950714,5.166412,1.253599,4.995568,-5.220895,0.025822,0.224703,-0.078573,114.233430,188.410710,1016.720845,-1297.820649,0
0.070833,73.231918,67.966965,-196.839915,-3.547671,2.108274,-6.081099,3.527534,-1.448516,6.027074,-3.445732,0.018530,0.193836,-0.115740,-3.078312,188.495769,1016.775468,-1298.415469,0
0.071875,26.099929,145.460542,-167.943240,-3.018484,4.163179,-5.944327,1.347410,-3.461501,6.073577,-1.420760,-0.068979,0.206031,-0.086006,-121.943704,188.495772,1017.831242,-1298.146565,0
0.072916,-17.687282,191.594941,-103.515076,-1.734924,5.671333,-4.632919,-1.305832,-4.836134,4.699644,1.319577,-0.134610,0.195903,-0.074856,-215.365281,188.495797,1017.808197,-1298.440278,0
0.073958,-93.091683,187.178818,-53.863346,-0.777883,6.588701,-2.895103,-3.591934,-5.815424,3.118564,3.704123,-0.171072,0.181227,-0.089723,-279.177465,188.344901,1018.481106,-1298.284258,0
0.075000,-160.224540,138.930316,-9.023677,0.145379,6.170381,-0.710765,-5.223242,-5.412827,0.920271,5.377091,-0.240349,0.191562,-0.071140,-302.347098,188.495796,1019.712840,-1298.498889,0
0.076041,-200.282775,83.317693,45.221385,1.169976,4.772312,1.807459,-6.048359,-4.125242,-1.599311,6.232500,-0.247641,0.199968,-0.045123,-278.197991,188.495785,1019.452210,-1298.189329,0
0.077083,-173.761850,35.715167,127.050742,2.757537,2.952253,3.778593,-6.105133,-2.333504,-3.632732,6.361190,-0.233057,0.208650,-0.093440,-205.289081,188.495807,1019.779370,-1298.067347,0
0.078125,-127.737254,-6.649084,188.258713,3.951023,0.743231,5.013569,-4.943157,-0.371297,-4.913660,5.343026,-0.211179,0.242548,-0.100873,-114.715859,188.344929,1020.659723,-1298.146669,0
0.079166,-73.757511,-67.676156,196.558304,4.153690,-2.063916,6.139931,-3.353483,2.385223,-5.915575,3.617069,-0.156487,0.207134,-0.078573,2.719725,188.495774,1020.889181,-1297.649919,0
0.080208,-26.682022,-145.522083,168.232758,3.635763,-4.126160,6.031318,-1.237703,4.427224,-6.008579,1.516396,-0.127317,0.203138,-0.119457,121.832799,188.495694,1020.981889,-1297.826790,0
0.081250,17.658885,-191.268898,103.962566,2.374721,-5.652661,4.703820,1.445818,5.827246,-4.651556,-1.148240,-0.043455,0.197074,-0.078573,214.927886,188.495747,1021.807288,-1297.266026,0
0.082291,92.950287,-187.357809,54.444504,1.395162,-6.562690,2.957958,3.769770,6.850060,-3.057794,-3.585777,-0.043455,0.180125,-0.104590,279.044044,188.344938,1022.493881,-1298.055344,0
0.083333,160.094444,-139.097563,9.726352,0.505677,-6.192073,0.757529,5.423788,6.418447,-0.804544,-5.270100,0.022176,0.189564,-0.100873,301.211686,188.495758,1022.849723,-1298.836754,0
0.084375,200.220478,-83.214805,-44.348587,-0.563957,-4.720615,-1.780809,6.248904,5.109100,1.668536,-6.193638,0.033114,0.203069,-0.078573,277.974503,188.480085,1022.711875,-1299.159797,0
0.085416,173.676954,-35.424359,-126.821983,-2.151518,-2.889548,-3.776079,6.377592,3.331870,3.706184,-6.284478,0.058637,0.200037,-0.108307,205.808643,188.477318,1023.618805,-1298.925610,0
0.086458,127.742757,6.646267,-187.884133,-3.311226,-0.720889,-5.007032,5.204262,1.249972,5.008250,-5.281454,-0.006994,0.204033,-0.059989,115.618204,188.409379,1024.050256,-1299.486357,0
0.087500,74.124612,67.814280,-196.621185,-3.547671,2.075249,-6.149485,3.572953,-1.434008,6.090487,-3.555497,-0.025225,0.201760,-0.089723,-1.828638,188.488531,1025.527886,-1300.200768,0
0.088541,27.184722,145.108191,-168.283487,-3.029743,4.170518,-6.008690,1.449603,-3.472382,6.136989,-1.477535,-0.087210,0.202449,-0.086006,-120.727805,188.488232,1026.292121,-1300.907333,0
0.089583,-17.110985,191.782861,-103.782413,-1.791220,5.726375,-4.673146,-1.290692,-4.897793,4.763056,1.251447,-0.112733,0.190115,-0.089723,-215.038790,188.487635,1027.509116,-1301.442512,0
0.090625,-92.594487,186.990897,-54.653205,-0.811661,6.636404,-2.979580,-3.625998,-5.891591,3.165066,3.696553,-0.152841,0.183777,-0.067423,-278.501966,188.477964,1028.141634,-1302.192859,0
0.091666,-160.857336,138.953806,-9.910749,0.044046,6.265787,-0.755015,-5.272446,-5.474486,0.903361,5.422511,-0.218472,0.191769,-0.067423,-302.808689,188.476636,1028.510272,-1303.439905,0
0.092708,-200.124576,83.294203,44.395071,1.181235,4.820015,1.815505,-6.093778,-4.212290,-1.607766,6.338480,-0.225764,0.198383,-0.052556,-277.454942,188.481957,1029.504551,-1304.791605,0
0.093750,-173.592351,35.621207,127.087197,2.780056,2.992617,3.935480,-6.256530,-2.380655,-3.713054,6.448245,-0.269518,0.204584,-0.071140,-205.086431,188.479410,1030.503254,-1306.131979,0
0.094791,-127.409557,-6.696064,187.894163,3.951023,0.743231,5.073910,-5.003716,-0.331400,-4.943253,5.411156,-0.185656,0.201966,-0.112023,-114.738376,188.411314,1030.789935,-1306.788567,0
0.095833,-73.090816,-67.582196,197.153736,4.131172,-2.034560,6.232454,-3.410257,2.356207,-6.038172,3.734403,-0.167425,0.217744,-0.126890,2.213100,188.488527,1033.151640,-1307.615767,0
0.096875,-26.953220,-145.204968,168.293516,3.613244,-4.151846,6.023272,-1.230133,4.459867,-6.084674,1.588311,-0.120025,0.200037,-0.071140,120.808292,188.489714,1034.338212,-1308.228965,0
0.097916,17.184288,-192.196753,104.302813,2.385980,-5.689355,4.740024,1.419324,5.859889,-4.698059,-1.125530,-0.076271,0.199486,-0.074856,215.321927,188.495716,1035.192073,-1308.955990,0
0.098958,92.656489,-186.923244,55.477396,1.406421,-6.625071,3.042435,3.777340,6.897211,-3.121206,-3.616057,-0.039809,0.187704,-0.108307,278.278478,188.344834,1035.632664,-1309.815014,0
0.100000,161.111437,-139.273738,10.576969,0.516936,-6.210420,0.801779,5.469207,6.440209,-0.825681,-5.289024,0.018530,0.193836,-0.078573,302.213676,188.495718,1036.142744,-1310.413814,0
0.101041,199.983180,-83.755075,-43.886823,-0.597734,-4.797673,-1.804945,6.317033,5.178013,1.676991,-6.220133,0.022176,0.201277,-0.052556,278.053312,188.495792,1036.651977,-1311.061918,0
0.102083,173.902952,-35.999864,-126.639708,-2.151518,-2.944590,-3.900784,6.415442,3.360886,3.710412,-6.371533,0.040407,0.207478,-0.104590,206.045067,188.495591,1037.492407,-1311.966438,0
0.103125,127.426359,6.293917,-187.835526,-3.333744,-0.731898,-5.063350,5.226971,1.304377,5.025160,-5.311734,0.025822,0.205618,-0.063706,115.145354,188.344930,1038.179135,-1311.859586,0
0.104166,73.311017,67.180049,-197.253072,-3.558930,2.089927,-6.205804,3.629727,-1.426754,6.090487,-3.597132,-0.010640,0.195696,-0.108307,-1.873672,188.495772,1038.692217,-1311.730232,0
0.105208,27.049123,144.978996,-168.113363,-3.029743,4.181527,-6.085122,1.430679,-3.497771,6.149672,-1.473750,-0.061686,0.190184,-0.059989,-120.041047,188.495597,1038.692224,-1311.987054,0
0.106250,-16.591189,191.947292,-103.976840,-1.768702,5.726375,-4.701305,-1.245273,-4.912301,4.775738,1.243877,-0.160133,0.217538,-0.104590,-214.475874,188.495694,1038.782440,-1312.326980,0
0.107291,-92.526687,187.167073,-55.515973,-0.789143,6.698785,-2.979580,-3.614644,-5.891591,3.190431,3.760898,-0.203887,0.181985,-0.112023,-278.558258,188.344939,1038.597868,-1313.318627,0
0.108333,-160.552238,139.012531,-10.238844,0.077824,6.287804,-0.763060,-5.295156,-5.499875,0.911816,5.392231,-0.207533,0.190322,-0.108307,-302.493456,188.495660,1038.695677,-1313.136164,0
0.109375,-200.282775,84.116354,44.079128,1.113679,4.838362,1.859755,-6.105133,-4.219544,-1.607766,6.364975,-0.236703,0.200382,-0.112023,-278.434416,188.495633,1038.735567,-1313.795446,0
0.110416,-173.818350,36.513828,126.394552,2.746278,2.992617,3.919389,-6.237606,-2.362520,-3.721509,6.436890,-0.214826,0.207961,-0.093440,-206.088422,188.495658,1037.987033,-1314.140097,0
0.111458,-127.443456,-5.873913,188.234409,3.951023,0.746900,5.110115,-5.045350,-0.349535,-4.960163,5.456576,-0.171072,0.222361,-0.100873,-115.199967,188.344849,1038.500080,-1314.648845,0
0.112500,-73.701012,-66.713066,197.190191,4.131172,-2.060247,6.224409,-3.406472,2.410612,-6.000124,3.643564,-0.156487,0.205618,-0.097156,1.661442,188.495702,1036.554112,-1315.093392,0
0.113541,-27.190519,-145.146243,168.402881,3.590725,-4.173863,6.131886,-1.241488,4.434478,-6.088902,1.580741,-0.145548,0.209407,-0.115740,120.718225,188.495758,1036.483757,-1314.986298,0
0.114583,16.551492,-191.856148,103.974718,2.385980,-5.696694,4.731979,1.411754,5.856262,-4.689604,-1.106605,-0.079917,0.186050,-0.093440,214.398744,188.492368,1036.239185,-1314.679048,0
0.115625,91.967194,-187.404789,55.404486,1.417680,-6.625071,3.050481,3.811404,6.951616,-3.125434,-3.597132,0.000299,0.178265,-0.108307,278.278478,188.344307,1036.562866,-1315.119031,0
0.116666,160.354342,-139.555618,11.221008,0.494418,-6.261793,0.825915,5.423788,6.480106,-0.867956,-5.277670,0.033114,0.196523,-0.074856,302.123610,188.495381,1036.854980,-1315.152893,0
0.117708,200.367377,-84.694676,-43.522273,-0.530179,-4.816021,-1.800923,6.290539,5.221537,1.643171,-6.257983,0.033114,0.204378,-0.078573,279.314244,188.420055,1037.601924,-1315.800899,0
0.118750,173.925552,-37.127385,-126.433129,-2.162777,-2.981284,-3.856534,6.426797,3.360886,3.778052,-6.356393,0.025822,0.213541,-0.108307,207.024542,188.495354,1036.957793,-1316.733608,0
0.119791,128.206054,5.448276,-187.811223,-3.345004,-0.739236,-5.075419,5.302670,1.329766,5.046298,-5.387434,0.007591,0.226564,-0.108307,116.530128,188.344592,1037.756724,-1317.586975,0
0.120833,74.192411,66.768974,-197.046493,-3.536412,2.071580,-6.237985,3.656222,-1.408619,6.124307,-3.597132,-0.036163,0.212784,-0.071140,-0.849164,188.495430,1037.746657,-1318.018537,0
0.121875,27.614119,144.497451,-168.502217,-3.052262,4.247577,-6.141440,1.487453,-3.555803,6.175036,-1.504030,-0.068979,0.213404,-0.071140,-119.658264,188.420093,1037.900773,-1318.967712,0
0.122916,-16.014893,192.017762,-103.794565,-1.779961,5.777747,-4.761646,-1.218778,-4.937690,4.830696,1.240092,-0.156487,0.192251,-0.067423,-214.205674,188.495184,1038.415669,-1319.412172,0
0.123958,-91.475794,187.308013,-55.212181,-0.800402,6.724471,-3.035898,-3.644923,-5.935115,3.262298,3.723048,-0.196595,0.182605,-0.074856,-277.713883,188.344760,1039.327345,-1319.279136,0
0.125000,-160.563537,139.094746,-10.980096,0.111601,6.357524,-0.775128,-5.276231,-5.539772,0.979456,5.433866,-0.229410,0.192182,-0.067423,-303.157697,188.495430,1040.105324,-1319.811445,0
0.126041,-200.452274,84.034139,43.471544,1.158716,4.908082,1.831596,-6.120273,-4.266695,-1.548581,6.406610,-0.243995,0.203689,-0.089723,-279.132432,188.420052,1041.011568,-1319.876106,0
0.127083,-174.021749,37.242019,126.491765,2.746278,3.102702,3.855025,-6.324659,-2.467703,-3.658097,6.474740,-0.254934,0.213197,-0.063706,-207.394388,188.495403,1042.534151,-1319.536949,0
0.128125,-128.358750,-5.263173,187.809101,3.928504,0.860654,5.114137,-5.105909,-0.411194,-4.993983,5.547416,-0.225764,0.219053,-0.093440,-116.596000,188.344552,1043.782062,-1320.280369,0
0.129166,-74.582406,-66.536890,197.360315,4.142431,-2.034560,6.292795,-3.508665,2.348953,-6.029717,3.715478,-0.152841,0.206789,-0.089723,0.591901,188.419970,1044.994168,-1320.376042,0
0.130208,-27.958914,-144.594227,168.645915,3.624503,-4.159185,6.143954,-1.302047,4.419970,-6.148086,1.633731,-0.171072,0.205342,-0.074856,119.536101,188.420043,1045.718334,-1320.657767,0
0.131250,16.031696,-192.231988,104.400026,2.363462,-5.740728,4.840592,1.389044,5.849008,-4.744561,-1.144455,-0.047102,0.199624,-0.112023,214.297419,188.495381,1045.884185,-1321.390743,0
0.132291,91.334398,-187.428279,55.732581,1.395162,-6.665435,3.070594,3.807620,6.922600,-3.155026,-3.623627,-0.058040,0.180676,-0.078573,277.535429,188.419866,1045.587908,-1321.510557,0
0.133333,160.320442,-139.637833,11.330373,0.550714,-6.316835,0.870165,5.472992,6.512749,-0.876411,-5.323089,0.007591,0.195283,-0.086006,301.965993,188.495298,1045.931299,-1322.222483,1
0.134375,200.423877,-84.213131,-42.793173,-0.530179,-4.823360,-1.720468,6.343528,5.257807,1.609351,-6.254198,0.044053,0.202793,-0.123173,279.100336,188.419940,1046.306103,-1321.849093,1
0.135416,174.241950,-36.692820,-125.764787,-2.083962,-3.025318,-3.848488,6.494925,3.437053,3.769597,-6.375318,0.018530,0.179160,-0.108307,207.655008,188.495450,1047.192022,-1321.643513,1
0.136458,128.070455,4.990221,-187.811223,-3.254929,-0.779601,-5.043237,5.298885,1.340647,5.025160,-5.406359,0.000299,0.233385,-0.071140,117.678478,188.420008,1047.300777,-1321.463061,1
0.137500,74.893007,66.122999,-197.423195,-3.513893,2.053232,-6.254076,3.648652,-1.397738,6.141217,-3.600917,-0.047102,0.194663,-0.067423,0.625676,188.495313,1047.265589,-1321.947884,1
0.138541,28.326014,144.826311,-168.854615,-2.939669,4.152171,-6.097190,1.529087,-3.436112,6.234221,-1.572159,-0.068979,0.202517,-0.100873,-119.129123,188.419972,1048.686980,-1321.123953,1
