1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.011458,-52.875249,202.188940,-82.893690,-1.340848,5.491584,-5.945031,0.222949,-5.100106,5.873633,-0.395754,0.044560,0.325435,0.022444,-74.264699,188.646621,1509.440093,-902.845562,0
0.012500,-128.110152,173.566351,-30.033918,-0.338771,6.515367,-4.338681,-2.270703,-6.115349,4.295074,2.083151,0.081021,0.322335,0.022444,-132.864279,188.495607,1509.205634,-902.673497,0
0.013542,-186.033569,124.084623,20.990952,0.674567,6.625451,-2.270401,-4.188302,-6.148697,2.213844,3.891876,0.117483,0.329156,0.055894,-167.123360,188.571265,1508.613379,-902.699777,0
0.014583,-193.491520,61.178349,82.514866,1.890571,5.638363,0.592732,-5.777280,-5.266843,-0.630208,5.506401,0.161237,0.327571,0.007577,-172.910139,188.495738,1508.152989,-902.640731,0
0.015625,-169.456579,9.547285,154.136819,3.219168,4.243964,2.885734,-6.434521,-3.836610,-2.887812,5.932879,0.175822,0.326469,-0.018440,-160.593532,188.722081,1507.397396,-902.561986,0
0.016667,-107.261790,-38.372356,196.351726,4.018579,1.888162,4.779230,-5.800476,-1.487471,-4.938176,5.456899,0.175822,0.331292,0.022444,-117.631765,188.495884,1507.835505,-903.023245,0
0.017709,-49.925969,-106.000124,193.532538,3.951023,-0.555707,6.493780,-4.741158,0.969121,-6.388863,4.207927,0.117483,0.318821,0.022444,-57.320920,188.571431,1507.364491,-903.108407,0
0.018750,0.008401,-166.827532,146.092412,3.095316,-2.896831,6.747633,-2.784898,3.277502,-6.697520,2.220233,0.081021,0.343349,0.022444,11.152210,188.495868,1506.606293,-902.724859,0
0.019792,53.276249,-202.215247,83.098146,1.924349,-4.760923,6.036012,-0.144333,5.167188,-5.824462,-0.361483,0.040913,0.307314,0.000144,74.649161,188.722041,1505.729792,-902.226932,0
0.020833,128.454653,-173.616147,30.615076,0.877234,-5.839748,4.404692,2.275862,6.245420,-4.250312,-2.809926,0.011744,0.327158,0.015011,133.609007,188.495883,1505.378162,-902.088611,0
0.021875,185.926073,-124.451535,-20.701434,-0.068547,-5.964510,2.386351,4.162532,6.289884,-2.177902,-4.603419,-0.046595,0.338871,0.033594,167.710472,188.495825,1505.137949,-902.022943,0
0.022917,193.451823,-62.085532,-83.136723,-1.284552,-4.959074,-0.435166,5.797903,5.452493,0.622057,-6.263638,-0.075764,0.332945,0.011294,174.015134,188.496006,1505.461369,-901.735643,0
0.023958,169.789779,-10.407487,-154.126789,-2.635668,-3.623386,-2.773946,6.455145,3.966681,2.959030,-6.712964,-0.075764,0.347070,0.041027,161.597202,188.722221,1505.038789,-901.872004,0
0.025000,108.001788,38.393030,-196.779157,-3.435078,-1.296940,-4.713218,5.821100,1.617542,4.943253,-6.183674,-0.093995,0.342384,0.003860,118.376494,188.496036,1505.539382,-901.771892,0
0.026042,51.739460,106.243953,-193.012138,-3.468856,1.223987,-6.381992,4.788844,-0.839050,6.420396,-4.984203,-0.021072,0.336666,0.026161,58.065649,188.496047,1506.139198,-901.909736,0
0.027083,1.036695,167.799551,-145.572012,-2.511815,3.554103,-6.689945,2.770726,-3.199304,6.751100,-2.954624,0.004452,0.335908,-0.014723,-11.026690,188.495978,1506.496813,-902.066164,0
0.028125,-53.338546,201.613435,-83.039510,-1.318330,5.502593,-5.957516,0.153358,-5.114927,5.900089,-0.315789,0.062790,0.328467,0.015011,-74.456091,188.722241,1506.283720,-902.838973,0
0.029167,-129.624342,173.460646,-30.046069,-0.304993,6.522706,-4.309550,-2.336427,-6.174634,4.343577,2.140269,0.099252,0.324746,0.048461,-133.933819,188.495776,1507.712730,-903.591201,0
0.030208,-185.604172,124.084623,21.428412,0.685826,6.614443,-2.249593,-4.157373,-6.178339,2.174160,3.888068,0.150299,0.333359,0.033594,-166.909452,188.496053,1507.637520,-903.813549,0
0.031250,-193.740118,61.166604,83.815094,1.868052,5.686066,0.584409,-5.843004,-5.285370,-0.691939,5.536863,0.172176,0.329087,-0.011006,-173.405506,188.495801,1508.292956,-904.564066,0
0.032292,-169.275780,9.100975,154.027454,3.174131,4.276989,2.877411,-6.407458,-3.818084,-2.962772,5.997612,0.179468,0.340249,0.011294,-160.008099,188.721942,1508.659211,-905.684852,0
0.033333,-106.369096,-38.795177,197.688410,4.063616,1.899170,4.833330,-5.846870,-1.450419,-4.924948,5.464514,0.146652,0.326331,0.041027,-117.136399,188.495904,1508.946776,-905.608294,0
0.034375,-49.790370,-106.399455,192.742680,3.962282,-0.629096,6.485457,-4.741158,1.020994,-6.384454,4.188887,0.146652,0.334392,0.000144,-56.499063,188.495875,1508.432752,-905.841934,0
0.035417,0.381299,-168.706733,144.962306,3.039020,-2.959212,6.789249,-2.726906,3.347902,-6.768070,2.246888,0.095606,0.325022,0.011294,12.503209,188.495794,1510.106113,-906.345537,0
0.036458,53.852546,-201.557526,82.004495,1.901830,-4.856329,5.956943,-0.159798,5.196830,-5.798006,-0.391946,0.055498,0.327778,0.003860,75.245852,188.571362,1509.687797,-906.230074,0
0.037500,129.754144,-173.428227,29.424212,0.865975,-5.894790,4.454631,2.387980,6.312115,-4.250312,-2.870851,0.022683,0.324264,0.011294,134.610998,188.495781,1510.731184,-906.811219,0
0.038542,185.406276,-123.324014,-21.515596,-0.113585,-5.979188,2.303120,4.189595,6.267652,-2.102942,-4.611035,-0.013779,0.333910,0.022444,167.237623,188.495680,1509.753900,-906.657553,0
0.039583,193.915120,-60.488210,-83.914430,-1.318330,-5.036133,-0.468458,5.852029,5.419146,0.635285,-6.267446,-0.035656,0.335012,0.000144,174.150234,188.495863,1509.826565,-906.151314,0
0.040625,168.987485,-9.080301,-154.017424,-2.624408,-3.652742,-2.786430,6.416483,3.944450,2.972258,-6.716772,-0.068472,0.338319,0.041027,160.752828,188.646605,1509.640692,-905.680391,0
0.041667,106.577997,38.839340,-197.702684,-3.491375,-1.263915,-4.792287,5.852029,1.610132,5.044669,-6.179866,-0.050241,0.349137,0.037311,118.128810,188.495819,1510.256388,-906.277926,0
0.042708,50.564267,106.807713,-192.331645,-3.468856,1.234996,-6.340376,4.761781,-0.872397,6.389531,-4.972780,-0.064826,0.315651,0.018727,57.592799,188.495750,1509.865069,-905.675751,0
0.043750,0.358699,168.891837,-144.988732,-2.478038,3.605475,-6.689945,2.747529,-3.199304,6.804013,-2.996510,0.004452,0.337217,0.026161,-11.612122,188.495816,1511.302220,-905.262391,0
0.044792,-54.095641,201.167125,-82.772173,-1.318330,5.491584,-5.899254,0.172689,-5.096401,5.917727,-0.361483,0.059144,0.330327,0.033594,-74.850132,188.646730,1511.779455,-904.277753,0
0.045833,-130.471836,173.190511,-29.888098,-0.304993,6.544723,-4.326196,-2.290033,-6.207981,4.286255,2.136461,0.088314,0.327089,0.000144,-134.530511,188.495752,1511.734143,-904.479056,0
0.046875,-185.796271,123.661803,21.780810,0.685826,6.596096,-2.220462,-4.215364,-6.122760,2.134476,3.891876,0.139360,0.335563,0.052178,-167.067069,188.499350,1510.934417,-904.340665,0
0.047917,-193.740118,61.084389,84.714318,1.901830,5.649372,0.630185,-5.812075,-5.285370,-0.669892,5.567326,0.168530,0.331981,0.022444,-173.720739,188.495631,1511.567647,-904.233736,0
0.048958,-169.094981,9.382855,154.598582,3.219168,4.243964,2.914865,-6.422923,-3.829200,-2.923087,5.974765,0.179468,0.337355,0.029877,-159.940549,188.721876,1511.622236,-903.634209,0
0.050000,-106.380396,-38.983097,197.980050,4.063616,1.855137,4.862461,-5.800476,-1.420776,-4.995498,5.445475,0.150299,0.345003,0.003860,-116.990041,188.571147,1511.605273,-904.585278,0
0.051042,-50.050268,-107.350800,192.305219,3.962282,-0.625427,6.435519,-4.706363,1.020994,-6.362407,4.173656,0.113837,0.334392,0.018727,-56.014955,188.495767,1511.507342,-904.292893,0
0.052083,0.584698,-169.470159,144.293964,3.061538,-2.955542,6.768441,-2.699843,3.336786,-6.706339,2.159308,0.084667,0.335908,0.041027,13.212483,188.495685,1510.297772,-904.133757,0
0.053125,54.338442,-201.428331,81.676400,1.868052,-4.841651,5.994397,-0.074743,5.204241,-5.771549,-0.456680,0.037267,0.330947,-0.003573,75.696185,188.646473,1509.729973,-904.541064,0
0.054167,130.567739,-173.122857,28.925993,0.877234,-5.854426,4.346431,2.384113,6.300999,-4.254721,-2.844196,0.015390,0.324539,0.022444,135.320272,188.571145,1510.048951,-903.781323,0
0.055208,185.643575,-122.701529,-22.244696,-0.136103,-5.949832,2.286474,4.220524,6.245420,-2.098533,-4.633882,-0.024718,0.331843,-0.025873,167.248881,188.495745,1510.041941,-903.544288,0
0.056250,193.858620,-59.548609,-84.935170,-1.307070,-5.014116,-0.518397,5.875226,5.411735,0.723473,-6.290293,-0.090349,0.329018,0.026161,173.970101,188.571009,1510.056290,-904.098053,0
0.057292,168.501588,-8.175935,-154.053879,-2.635668,-3.575683,-2.848853,6.482208,3.925923,2.994305,-6.697732,-0.046595,0.349274,0.029877,159.885937,188.646437,1509.740567,-903.822356,0
0.058335,104.815209,39.661491,-198.686969,-3.536412,-1.175848,-4.817257,5.890690,1.565669,5.066716,-6.183674,-0.053887,0.322197,0.007577,116.890395,188.571080,1509.976265,-903.682157,0
0.059375,49.298676,107.371474,-191.796971,-3.423819,1.315724,-6.373668,4.738585,-0.931681,6.460081,-4.900431,-0.024718,0.321025,0.003860,56.455708,188.495721,1509.605378,-904.354307,0
0.060417,-0.454896,170.078083,-143.542683,-2.500556,3.638501,-6.689945,2.728199,-3.269705,6.821650,-2.973663,-0.028364,0.319303,0.026161,-12.670405,188.571035,1510.036029,-904.625125,0
0.061458,-54.344239,200.756049,-81.654219,-1.340848,5.535618,-5.940869,0.126296,-5.159391,5.864814,-0.273903,0.088314,0.322679,0.018727,-75.097815,188.571027,1509.111485,-905.499317,0
0.062500,-131.692228,172.896885,-29.110391,-0.338771,6.570409,-4.301227,-2.371222,-6.259855,4.317120,2.140269,0.099252,0.327502,0.022444,-135.453693,188.571058,1510.374336,-905.335160,0
0.063542,-185.344274,123.086297,22.461304,0.685826,6.570409,-2.187170,-4.176703,-6.111644,2.125657,3.937570,0.124775,0.333565,0.000144,-166.898194,188.495669,1510.224716,-905.422823,0
0.064583,-194.101716,60.743784,86.038850,1.980645,5.656711,0.605216,-5.889397,-5.285370,-0.705167,5.548287,0.183114,0.330878,0.018727,-174.306172,188.571129,1510.549229,-905.329813,0
0.065625,-168.642984,8.995269,154.586430,3.230428,4.218277,2.881573,-6.399726,-3.784737,-2.940725,5.959534,0.212284,0.345554,0.026161,-159.546508,188.646442,1509.896216,-905.355224,0
0.066667,-105.781500,-39.511622,199.122307,4.153690,1.785417,4.891591,-5.808209,-1.435597,-5.017545,5.411205,0.168530,0.345554,0.007577,-116.821166,188.571084,1510.237845,-905.187982,0
0.067708,-50.321466,-107.844091,191.478906,4.007319,-0.676799,6.443842,-4.706363,1.065458,-6.397682,4.158425,0.117483,0.338113,0.000144,-55.665947,188.495683,1510.104004,-905.807781,0
0.068750,0.132701,-170.997010,143.674229,3.072797,-2.984898,6.789249,-2.688245,3.366428,-6.759251,2.224041,0.106545,0.334943,0.011294,13.730366,188.571008,1511.715995,-905.968595,0
0.069792,54.824339,-200.418260,81.457670,1.901830,-4.841651,5.973589,-0.043814,5.241293,-5.771549,-0.487142,0.044560,0.328949,0.003860,75.808768,188.571100,1511.481859,-906.248608,0
0.070833,132.081929,-172.970172,28.549292,0.843456,-5.887451,4.342270,2.426641,6.308410,-4.254721,-2.943200,0.019036,0.324470,0.026161,136.254713,188.571087,1511.930665,-907.092468,0
0.071875,185.225477,-122.337433,-22.682156,-0.136103,-5.924146,2.265666,4.255319,6.230599,-1.975070,-4.626266,-0.035656,0.332256,0.003860,167.023714,188.495604,1510.632131,-907.582111,0
0.072917,194.355817,-59.208004,-85.858697,-1.363367,-4.977422,-0.535043,5.875226,5.404325,0.802842,-6.313140,-0.068472,0.323919,0.011294,174.274075,188.571091,1510.827599,-908.428316,0
0.073958,167.947892,-7.612175,-154.199699,-2.669446,-3.583022,-2.840530,6.428082,3.892576,3.029580,-6.697732,-0.061180,0.346656,0.011294,159.120370,188.571141,1510.498787,-908.597107,0
0.075000,104.363212,40.002096,-199.367463,-3.603968,-1.161170,-4.858872,5.836564,1.491563,5.066716,-6.183674,-0.097641,0.332670,-0.003573,116.271187,188.571015,1510.243840,-909.054554,0
0.076042,48.891878,107.911744,-191.177236,-3.412560,1.308385,-6.369507,4.703789,-0.935386,6.389531,-4.873776,-0.017425,0.348654,0.011294,55.419942,188.495546,1509.466208,-908.165049,0
0.077083,-0.861693,170.888489,-142.631308,-2.489297,3.664187,-6.706591,2.712734,-3.291936,6.755510,-2.886083,-0.006487,0.284164,0.003860,-13.627363,188.570970,1508.257006,-908.219759,0
0.078125,-55.010935,200.321484,-80.353990,-1.318330,5.546626,-5.886770,0.091500,-5.151980,5.829539,-0.266287,0.062790,0.326193,-0.011006,-75.705765,188.646455,1507.831192,-907.441050,0
0.079167,-132.132925,172.615005,-27.785858,-0.259955,6.559401,-4.238804,-2.433080,-6.230213,4.255389,2.201194,0.106545,0.322335,0.059611,-136.095418,188.571096,1507.093028,-907.514507,0
0.080208,-185.445973,121.935286,23.093191,0.742122,6.555731,-2.187170,-4.219231,-6.107939,2.072744,3.888068,0.139360,0.334668,0.007577,-166.864419,188.495665,1506.569620,-906.715293,0
0.081250,-194.113016,59.205188,86.585676,1.969386,5.642033,0.605216,-5.873933,-5.300191,-0.709577,5.555903,0.183114,0.330396,0.007577,-174.306172,188.571035,1507.028299,-906.107016,0
0.082292,-167.942389,7.973454,155.023891,3.252946,4.155896,2.935673,-6.372663,-3.792147,-2.945134,5.936687,0.183114,0.333359,0.022444,-159.265050,188.646538,1507.090878,-905.375517,0
0.083333,-104.809706,-40.075383,199.450402,4.164950,1.767069,4.929045,-5.823673,-1.409661,-5.017545,5.426436,0.143006,0.340180,-0.018440,-116.584741,188.571006,1507.273633,-905.149193,0
0.084375,-49.892069,-108.666242,191.090052,4.018579,-0.684138,6.456326,-4.687032,1.072868,-6.380044,4.108923,0.175822,0.337630,0.026161,-55.440780,188.495736,1506.801327,-904.818636,0
0.085417,0.573398,-171.631241,143.151707,3.106575,-2.988567,6.764280,-2.672780,3.366428,-6.737204,2.166923,0.132068,0.339008,0.011294,14.135666,188.646471,1506.312388,-904.765337,0
0.086458,55.423235,-200.289065,81.506277,1.924349,-4.826973,5.944458,-0.055412,5.196830,-5.714227,-0.471911,0.081021,0.329293,0.026161,76.157776,188.571109,1505.695079,-903.983163,0
0.087500,132.895523,-172.723527,28.780173,0.865975,-5.913137,4.379723,2.442105,6.352873,-4.228265,-2.908930,0.022683,0.327089,0.022444,136.761338,188.571084,1506.075408,-903.969892,0
0.088542,185.327177,-122.325688,-22.876583,-0.169881,-5.920476,2.282313,4.243720,6.219484,-1.997117,-4.641498,-0.039302,0.334805,0.011294,167.170073,188.495586,1506.268840,-903.878571,0
0.089583,194.152418,-59.348944,-86.976651,-1.397145,-4.995769,-0.576658,5.902289,5.408030,0.785204,-6.366450,-0.042949,0.330740,0.018727,174.521759,188.646444,1507.075033,-904.048908,0
0.090625,167.789693,-7.706135,-154.612856,-2.703224,-3.531649,-2.844692,6.443546,3.848113,3.016352,-6.659654,-0.050241,0.346587,0.033594,158.951496,188.571078,1506.366585,-903.859897,0
0.091667,104.035514,40.495387,-199.768468,-3.547671,-1.157500,-4.883841,5.859761,1.487858,5.093172,-6.183674,-0.046595,0.342453,0.011294,115.877146,188.571056,1506.712048,-903.974396,0
0.092708,48.970978,108.639935,-190.776231,-3.390041,1.319394,-6.344538,4.665128,-0.965029,6.433625,-4.850929,-0.053887,0.331360,-0.037023,54.857026,188.495687,1506.845631,-904.542434,0
0.093750,-1.211991,172.192185,-141.841449,-2.500556,3.682534,-6.719075,2.685671,-3.310462,6.812832,-2.901314,-0.006487,0.349137,0.007577,-14.685645,188.721887,1508.076623,-904.573122,0
0.094792,-55.575931,199.969134,-79.709952,-1.295811,5.542957,-5.832670,0.052839,-5.144569,5.803083,-0.228209,0.070083,0.325228,0.011294,-76.279939,188.571065,1507.557899,-904.393498,0
0.095833,-133.421117,172.391850,-27.008151,-0.271215,6.577748,-4.209673,-2.429214,-6.248739,4.268617,2.227849,0.059144,0.322059,0.018727,-137.041117,188.571055,1508.355429,-904.313002,0
0.096875,-185.073076,121.148371,23.931656,0.742122,6.555731,-2.141393,-4.223097,-6.082002,2.011013,3.937570,0.117483,0.332738,0.015011,-166.571703,188.495627,1507.672302,-904.663968,0
0.097917,-194.452014,58.054177,87.655023,1.991905,5.627355,0.667639,-5.904862,-5.285370,-0.744852,5.613020,0.197699,0.328467,0.003860,-174.306172,188.646482,1508.255681,-905.003765,0
0.098958,-167.140094,6.822443,154.683644,3.275465,4.137549,2.939834,-6.384261,-3.732863,-3.002456,5.959534,0.194053,0.338595,0.055894,-158.285576,188.571038,1507.736321,-905.395014,0
0.100000,-103.069517,-40.627398,200.337474,4.176209,1.785417,4.987307,-5.843004,-1.361492,-5.061638,5.468322,0.183114,0.346725,0.015011,-115.897983,188.571093,1508.351339,-905.671157,0
0.101042,-48.445678,-108.971612,190.324497,3.984801,-0.709825,6.468811,-4.644505,1.083984,-6.375635,4.120346,0.153945,0.333979,0.018727,-54.517598,188.495658,1508.404107,-904.907018,0
0.102083,1.511291,-172.923192,142.276787,3.095316,-3.006915,6.847510,-2.684378,3.396070,-6.750432,2.147884,0.095606,0.316891,0.048461,15.137657,188.646498,1508.975877,-904.844596,0
0.103125,56.112531,-199.607855,80.837935,1.901830,-4.871007,5.898681,-0.036082,5.222767,-5.718637,-0.513797,0.059144,0.331981,0.022444,76.518043,188.571109,1508.863604,-904.958966,0
0.104167,133.957716,-172.676547,28.245500,0.843456,-5.927815,4.317300,2.480767,6.367694,-4.228265,-2.931777,0.033621,0.329018,0.003860,137.549420,188.571027,1509.421915,-905.023360,0
0.105208,184.965579,-121.938103,-23.496318,-0.124844,-5.880112,2.278151,4.216657,6.200957,-1.953023,-4.660537,-0.028364,0.338871,0.003860,167.170073,188.495541,1508.887903,-905.149191,0
0.106250,194.649615,-59.348944,-87.960937,-1.419663,-4.988430,-0.576658,5.910021,5.389504,0.780795,-6.305525,-0.050241,0.333427,0.018727,175.073416,188.721838,1508.830721,-904.497054,0
0.107292,167.484595,-7.588685,-154.770828,-2.714483,-3.527980,-2.853015,6.404885,3.829587,3.029580,-6.648230,-0.064826,0.343142,-0.003573,158.760104,188.571069,1508.538358,-904.523530,0
0.108333,104.193713,40.718542,-200.363900,-3.615227,-1.153831,-4.808933,5.813368,1.469332,5.106400,-6.179866,-0.046595,0.349481,-0.018440,115.933437,188.571067,1508.707872,-904.905356,0
0.109375,49.309976,109.121480,-190.144344,-3.435078,1.352419,-6.373668,4.622601,-0.961323,6.363074,-4.793811,-0.053887,0.337217,0.022444,54.519276,188.495694,1507.540196,-904.313160,0
0.110417,-1.268490,172.826415,-141.671326,-2.489297,3.671526,-6.723237,2.658608,-3.317873,6.812832,-2.855620,0.008098,0.331705,0.029877,-15.158495,188.721755,1507.362701,-904.638891,0
0.111458,-56.231327,199.605038,-79.673497,-1.295811,5.524610,-5.774408,0.037375,-5.122338,5.767808,-0.220593,0.059144,0.328536,0.044744,-76.617689,188.571009,1506.888356,-904.228667,0
0.112500,-134.020013,172.239165,-26.643601,-0.248696,6.585087,-4.176381,-2.467875,-6.226507,4.202476,2.193578,0.121129,0.320681,0.033594,-137.491450,188.571026,1506.318175,-903.690458,0
0.113542,-185.400773,120.713805,24.551392,0.730863,6.522706,-2.099778,-4.234695,-6.033834,1.984557,3.922339,0.143006,0.329156,0.003860,-166.684286,188.495606,1505.794506,-903.212545,0
0.114583,-194.463313,57.513906,88.262606,1.991905,5.579652,0.717577,-5.843004,-5.240906,-0.780127,5.582558,0.197699,0.328191,0.011294,-174.182330,188.721880,1505.169681,-902.998726,0
0.115625,-166.744597,6.246937,155.157559,3.286724,4.126540,2.956480,-6.287608,-3.699515,-3.011275,5.898608,0.168530,0.338457,0.026161,-157.688884,188.571096,1504.443818,-902.545118,0
0.116667,-102.617520,-41.226394,200.507598,4.221246,1.697349,4.920722,-5.757949,-1.291092,-5.048410,5.357895,0.172176,0.337010,0.029877,-114.997317,188.571228,1502.823477,-902.467862,0
0.117708,-47.609484,-109.547117,190.130070,3.996060,-0.728172,6.364773,-4.601977,1.102510,-6.309494,4.047997,0.150299,0.345347,-0.003573,-53.515607,188.495562,1501.669114,-901.842985,0
0.118750,2.539585,-173.028897,141.280350,3.061538,-3.003245,6.751795,-2.618654,3.392365,-6.675473,2.109806,0.073729,0.289469,0.011294,16.049581,188.721944,1500.656030,-900.988942,0
0.119792,56.575828,-199.748795,79.574161,1.890571,-4.856329,5.857066,0.002580,5.204241,-5.678952,-0.544260,0.070083,0.333014,0.011294,77.204800,188.495584,1500.135193,-900.496439,0
0.120833,134.319314,-172.265471,27.042484,0.843456,-5.876442,4.292331,2.469168,6.345463,-4.170943,-2.973663,-0.013779,0.323299,-0.007290,138.033528,188.571031,1499.472415,-900.420398,0
0.121875,185.293277,-121.174677,-24.261874,-0.124844,-5.887451,2.178274,4.247586,6.171315,-1.939795,-4.645306,-0.024718,0.337768,0.033594,167.338947,188.495683,1499.258454,-899.745959,0
0.122917,194.355817,-58.338873,-88.762947,-1.430923,-4.926049,-0.618273,5.855895,5.359862,0.754339,-6.297909,-0.068472,0.334392,0.015011,175.208516,188.721904,1499.232453,-898.826466,0
0.123958,167.089097,-6.907474,-155.196136,-2.646927,-3.454590,-2.853015,6.358492,3.807355,3.029580,-6.610152,-0.072118,0.333083,0.022444,158.748846,188.571062,1498.846201,-898.326010,0
0.125000,103.504417,41.423242,-200.643388,-3.536412,-1.106128,-4.888003,5.821100,1.424868,5.115219,-6.111325,-0.028364,0.345140,0.026161,115.764562,188.571042,1498.034320,-898.250391,0
0.126042,49.095277,109.931886,-189.767642,-3.390041,1.352419,-6.336215,4.641931,-1.005787,6.376303,-4.774772,-0.032010,0.336872,0.048461,54.125235,188.495544,1497.984827,-898.597722,0
0.127083,-1.392789,173.613331,-141.173107,-2.489297,3.671526,-6.681622,2.677939,-3.332694,6.764328,-2.840389,0.019036,0.334392,0.026161,-15.608828,188.721808,1497.632147,-898.445817,0
0.128125,-56.581625,199.053023,-79.843620,-1.307070,5.524610,-5.824347,-0.009019,-5.126043,5.758989,-0.178707,0.044560,0.329638,0.007577,-76.854114,188.571103,1497.203859,-898.763208,0
0.129167,-135.330804,172.039500,-26.607146,-0.293733,6.577748,-4.222158,-2.498804,-6.222802,4.180430,2.250696,0.117483,0.323368,0.011294,-138.211983,188.571118,1497.283261,-899.273320,0
0.130208,-185.050476,120.737295,24.891638,0.742122,6.467664,-2.091455,-4.254026,-6.041244,1.936053,3.960417,0.146652,0.333496,0.011294,-166.706802,188.495714,1497.017273,-899.989793,0
0.131250,-194.644112,57.690081,89.404863,2.014423,5.575982,0.684285,-5.935791,-5.252022,-0.810993,5.605405,0.190407,0.327778,0.041027,-174.565113,188.721889,1497.617730,-900.456749,0
0.132292,-166.428199,5.941567,155.254772,3.230428,4.067829,2.977288,-6.268278,-3.621705,-2.984819,5.898608,0.175822,0.340111,-0.003573,-157.216035,188.571069,1496.856110,-900.329114,0
0.133333,-102.109024,-41.860624,201.261001,4.176209,1.667994,5.003953,-5.804342,-1.261450,-5.114551,5.369318,0.194053,0.330051,0.018727,-114.490693,188.571105,1497.447535,-901.057114,1
0.134375,-47.360886,-110.110878,189.413121,3.894726,-0.717164,6.398065,-4.536253,1.187731,-6.300675,3.990880,0.150299,0.302905,0.000144,-52.524874,188.495731,1496.461757,-901.675357,1
0.135417,2.844683,-174.238633,140.818586,3.005242,-3.061957,6.718503,-2.568395,3.436828,-6.732795,2.060304,0.099252,0.330740,0.026161,17.051572,188.721951,1497.105902,-902.557064,1
0.136458,57.242523,-199.055839,78.699241,1.845534,-4.848990,5.832097,0.006446,5.278346,-5.674543,-0.620417,0.070083,0.323299,0.015011,77.733942,188.571152,1496.920888,-903.421224,1
0.137500,135.223308,-172.253726,25.900227,0.820937,-5.894790,4.254877,2.484633,6.319526,-4.109212,-3.019357,0.037267,0.323437,0.026161,138.810353,188.571084,1496.482144,-903.487124,1
0.138542,184.784780,-120.176352,-24.942367,-0.181140,-5.788375,2.124174,4.270783,6.108326,-1.895701,-4.652921,-0.013779,0.331705,0.007577,167.001198,188.571064,1495.335502,-903.055042,1
0.139583,194.706115,-57.046922,-89.321924,-1.430923,-4.882015,-0.609950,5.882958,5.363567,0.838117,-6.320756,-0.061180,0.315445,0.000144,175.152225,188.721875,1495.509925,-903.585819,1
0.140625,166.162503,-5.650758,-155.147529,-2.703224,-3.469268,-2.894630,6.339161,3.762892,3.003124,-6.617768,-0.053887,0.343900,0.026161,157.972021,188.571065,1495.157317,-902.797482,1
0.141667,102.182326,41.998748,-201.190213,-3.536412,-1.043747,-4.879679,5.770840,1.458216,5.128447,-6.096093,-0.057533,0.336183,0.041027,115.415554,188.571098,1495.559868,-902.050215,1
