1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-161.242535,163.083015,17.185227,3.210798,1.222311,-4.906663,3.136412,-1.146705,4.861003,-3.093223,-0.088257,0.556656,-0.028224,-89.685960,188.571051,981.429628,1005.175955,0
0.001042,-181.239364,112.741888,87.454167,4.511448,3.306324,-4.859040,1.102816,-3.131610,4.814839,-1.132850,-0.117481,0.547510,-0.013287,-99.186359,188.721884,982.001440,1004.741158,0
0.002083,-181.182651,31.256191,140.008144,5.495418,4.353657,-4.073261,-0.587495,-4.329904,4.185335,0.496644,-0.143052,0.553978,-0.054364,-101.323949,188.721962,982.716124,1003.873103,0
0.003125,-151.646780,-41.724550,175.807387,6.207948,4.974955,-2.708068,-2.460642,-4.984188,2.867574,2.293357,-0.197847,0.558354,-0.058098,-96.879119,188.571120,983.085234,1003.391214,0
0.004167,-94.503262,-113.388473,177.260038,6.241878,4.793891,-0.699964,-4.050206,-4.759967,0.865751,3.851694,-0.219765,0.518767,-0.002084,-66.749280,188.495752,983.089753,1002.206407,0
0.005208,-8.844699,-155.369614,179.242046,6.298428,3.952475,1.077961,-4.848719,-3.954978,-0.955613,4.666441,-0.230724,0.563254,-0.013287,-18.218071,188.721889,983.498601,1001.460639,0
0.006250,67.240795,-170.035832,141.066856,5.563278,2.383252,2.836044,-4.826331,-2.433217,-2.667864,4.694903,-0.230724,0.544636,-0.043161,27.315988,188.721998,983.832111,1001.133874,0
0.007292,122.183867,-191.600245,56.579167,3.979878,0.441250,4.455226,-4.378567,-0.470367,-4.312968,4.299983,-0.234377,0.555937,-0.002084,63.655017,188.571060,984.593484,1001.363709,0
0.008333,161.485631,-162.219487,-17.038258,2.611368,-1.138624,4.987016,-3.277812,1.117558,-4.917291,3.257533,-0.197847,0.556917,-0.024490,95.074196,188.571205,984.643369,1000.837855,0
0.009375,181.573200,-112.337434,-87.787311,1.276788,-3.187134,4.927487,-1.236753,3.146572,-4.900505,1.304276,-0.154011,0.544832,-0.061832,104.710316,188.721866,985.931921,999.718056,0
0.010417,180.688485,-30.211449,-140.218182,0.281508,-4.220265,4.205205,0.423707,4.278703,-4.254214,-0.307429,-0.139399,0.551234,-0.005818,108.239036,188.720413,985.467128,998.568605,0
0.011458,151.095901,43.204205,-175.721970,-0.374472,-4.933871,2.836044,2.274466,4.955041,-2.923862,-2.136162,-0.117481,0.548425,-0.024490,102.527486,188.571304,986.194171,998.104819,0
0.012500,93.158408,114.288244,-176.854546,-0.442332,-4.731506,0.863658,3.901343,4.793308,-0.922040,-3.708731,-0.059033,0.544179,-0.028224,73.777467,188.571236,985.472962,996.876235,0
0.013542,7.613270,155.931120,-178.775001,-0.510192,-3.964645,-0.989671,4.763290,3.991994,0.907718,-4.544825,-0.051727,0.547184,-0.043161,22.079458,188.722233,984.685555,996.614555,0
0.014583,-67.542139,170.126182,-140.599811,0.191028,-2.384772,-2.743785,4.778215,2.451855,2.561215,-4.612424,-0.059033,0.549666,-0.050629,-21.905131,188.722190,984.281260,995.636888,0
0.015625,-122.564609,191.690596,-56.432197,1.830978,-0.428568,-4.327250,4.315525,0.485329,4.277663,-4.149904,-0.069992,0.560771,-0.058098,-58.730490,188.571275,983.978501,995.384824,0
0.016667,-161.957113,162.285676,17.259091,3.188178,1.186808,-4.847135,3.136412,-1.113623,4.861003,-3.146591,-0.073645,0.562731,-0.046895,-90.613380,188.571373,983.394279,996.376156,0
0.017708,-181.625009,111.980791,88.278978,4.545378,3.245970,-4.815386,1.080428,-3.131610,4.835823,-1.154197,-0.106522,0.544048,-0.054364,-98.835749,188.722132,983.188232,997.187844,0
0.018750,-180.762979,29.444055,140.291288,5.518038,4.314603,-4.085166,-0.591226,-4.296822,4.206319,0.464624,-0.139399,0.533400,-0.024490,-103.642499,188.794813,981.998929,997.896702,0
0.019792,-150.920860,-44.068246,175.610417,6.151398,4.982056,-2.727911,-2.471837,-4.954782,2.871770,2.300473,-0.194194,0.519943,-0.058098,-97.953569,188.564393,981.139635,998.220560,0
0.020833,-92.892627,-114.463673,177.050758,6.241878,4.811642,-0.743619,-4.042743,-4.800400,0.932898,3.873041,-0.230724,0.533858,-0.020755,-65.652210,188.571093,980.561036,999.741112,0
0.021875,-8.096094,-155.792446,178.823485,6.264498,4.041232,1.066055,-4.897227,-4.002762,-0.959810,4.723366,-0.230724,0.563058,-0.035692,-18.602611,188.721895,980.975802,1000.807296,0
0.022917,66.719040,-170.144560,140.722160,5.597208,2.422305,2.824138,-4.848719,-2.481002,-2.676257,4.719808,-0.227071,0.555154,-0.017021,26.580838,188.797422,981.092231,1001.443578,0
0.023958,122.558170,-191.696893,56.345265,3.991188,0.459001,4.423477,-4.397223,-0.488745,-4.359131,4.264404,-0.216112,0.556395,-0.028224,62.162097,188.571208,981.297772,1001.487425,0
0.025000,161.893961,-161.832898,-17.616856,2.600058,-1.149275,4.931456,-3.195722,1.157991,-4.929881,3.232628,-0.179582,0.556460,-0.039427,95.175986,188.645471,981.668210,1001.292159,0
0.026042,181.663940,-111.020616,-88.944508,1.231548,-3.211986,4.927487,-1.244216,3.175978,-4.925685,1.272255,-0.146705,0.550581,-0.031958,104.156126,188.723880,981.853951,1001.604817,0
0.027083,180.416265,-27.940239,-140.673675,0.292818,-4.248668,4.217111,0.464752,4.322812,-4.271001,-0.335892,-0.124787,0.526933,-0.024490,106.248476,188.797474,981.980960,1002.222696,0
0.028125,150.778311,45.100907,-175.586554,-0.397092,-4.923221,2.859855,2.364019,4.955041,-2.894485,-2.146836,-0.088257,0.555741,0.005384,102.052466,188.571259,981.720065,1002.285533,0
0.029167,92.523228,114.952694,-177.002273,-0.442332,-4.777659,0.835877,3.938657,4.778605,-0.922040,-3.712288,-0.048074,0.560380,-0.043161,71.458917,188.637885,981.484396,1002.418381,0
0.030208,8.078312,156.221062,-178.442614,-0.487572,-3.946894,-0.981734,4.804335,3.977291,0.928702,-4.605308,0.006721,0.564038,-0.017021,22.215178,188.721594,982.361721,1002.396494,0
0.031250,-67.088439,170.669823,-139.688826,0.247578,-2.352819,-2.751722,4.759558,2.429800,2.695509,-4.612424,-0.022503,0.561294,-0.017021,-22.380151,188.797141,983.901570,1001.907842,0
0.032292,-122.791459,192.137589,-55.053409,1.797048,-0.329160,-4.351062,4.267018,0.489004,4.323826,-4.146346,-0.080951,0.555807,-0.046895,-59.160270,188.570832,984.139099,1002.360419,0
0.033333,-162.410813,161.452093,18.797917,3.222108,1.243613,-4.859040,3.084173,-1.187138,4.907166,-3.046971,-0.066339,0.553912,-0.046895,-90.138360,188.646321,984.925143,1001.539827,0
0.034375,-181.659036,110.808944,89.571591,4.556688,3.309875,-4.803480,1.061771,-3.205125,4.835823,-1.051019,-0.113828,0.540651,-0.058098,-98.903609,188.721712,985.862239,1000.822845,0
0.035417,-179.969004,27.571515,140.992993,5.529348,4.360757,-4.105009,-0.662122,-4.326228,4.181139,0.567801,-0.146705,0.519290,-0.035692,-101.301329,188.797045,986.371929,1000.240488,0
0.036458,-151.283820,-44.974313,175.339584,6.230568,5.014008,-2.696162,-2.531538,-4.969485,2.813017,2.368072,-0.168623,0.542219,-0.050629,-96.822569,188.570845,987.324649,999.592442,0
0.037501,-92.484297,-115.091880,177.112311,6.241878,4.790341,-0.672184,-4.102445,-4.826130,0.794408,3.933524,-0.230724,0.554566,-0.024490,-65.765310,188.646332,988.967491,998.798286,0
0.038542,-8.617849,-156.009902,178.663448,6.253188,3.970226,1.173207,-4.897227,-4.010114,-1.001777,4.694903,-0.241683,0.561621,-0.061832,-18.342481,188.721655,989.185421,998.419568,0
0.039583,67.025287,-170.567392,139.429546,5.551968,2.344199,2.907478,-4.789017,-2.407487,-2.730814,4.709135,-0.234377,0.559792,-0.035692,27.564808,188.721585,989.649182,997.621410,0
0.040625,122.592197,-192.373423,54.190909,3.968568,0.441250,4.471100,-4.333790,-0.415230,-4.375918,4.218152,-0.234377,0.553651,-0.039427,64.186587,188.570962,989.841890,996.925221,0
0.041667,162.064099,-160.866426,-19.389583,2.566128,-1.209629,4.927487,-3.188260,1.205776,-4.917291,3.143682,-0.212459,0.549862,-0.043161,95.187296,188.646333,989.675794,995.939181,0
0.042708,181.697967,-110.066224,-90.027841,1.220238,-3.247489,4.915582,-1.169588,3.220087,-4.871128,1.236676,-0.183235,0.547706,-0.076769,104.540666,188.721695,989.654358,995.355293,0
0.043750,179.769742,-27.541569,-141.338447,0.236268,-4.241567,4.213142,0.490871,4.304433,-4.229034,-0.360797,-0.128440,0.551887,-0.028224,108.239036,188.702837,989.324778,994.772978,0
0.044792,151.107243,45.137150,-175.574243,-0.408402,-4.930321,2.776515,2.390139,4.932986,-2.881895,-2.178856,-0.069992,0.556003,-0.058098,102.685826,188.624868,989.613135,994.354940,0
0.045833,92.716051,115.278878,-176.953031,-0.442332,-4.717304,0.768412,3.994628,4.796983,-0.947220,-3.740751,-0.029809,0.558354,-0.069301,72.861357,188.712637,989.904726,994.891487,0
0.046875,7.749380,156.535165,-178.356440,-0.464952,-3.897190,-1.029357,4.767021,3.947885,0.953882,-4.605308,-0.015197,0.561686,-0.076769,21.265138,188.715565,990.043461,994.537943,0
0.047917,-68.392826,170.693985,-138.494697,0.270198,-2.256962,-2.771565,4.744633,2.455531,2.682919,-4.591077,-0.080951,0.545877,-0.054364,-22.934341,188.714807,989.086573,995.065322,0
0.048958,-123.290529,192.705392,-52.935985,1.898838,-0.396616,-4.331219,4.293137,0.444895,4.340613,-4.160577,-0.069992,0.553324,-0.028224,-59.590050,188.563644,989.250970,995.434614,0
0.050000,-162.422155,160.811805,20.115152,3.244728,1.247163,-4.890789,3.106562,-1.172435,4.881986,-3.078992,-0.099216,0.555611,-0.050629,-90.828270,188.716164,988.382516,995.995145,0
0.051042,-181.851859,110.241141,90.211743,4.601928,3.295674,-4.831260,1.076696,-3.216152,4.890380,-1.100829,-0.121134,0.544832,-0.058098,-98.835749,188.776296,988.407035,997.325635,0
0.052083,-179.719469,28.223884,141.645455,5.551968,4.382059,-4.081198,-0.609883,-4.293147,4.176942,0.517991,-0.168623,0.546923,-0.039427,-103.540709,188.691807,987.705138,997.583739,0
0.053125,-151.442615,-44.793100,175.610417,6.185328,5.038860,-2.680288,-2.505419,-4.980512,2.842394,2.336051,-0.205153,0.560380,-0.054364,-97.919639,188.557509,987.489079,998.158097,0
0.054167,-92.654435,-115.454307,176.890720,6.264498,4.808092,-0.684090,-4.154684,-4.815103,0.857358,3.940640,-0.234377,0.562078,-0.031958,-64.453350,188.697615,987.065108,998.717480,0
0.055208,-6.837076,-156.408572,178.343372,6.332358,3.970226,1.129553,-4.900958,-3.958653,-0.980794,4.751829,-0.248989,0.555349,-0.031958,-17.211481,188.715278,986.910079,998.990355,0
0.056250,68.794717,-170.651958,138.321591,5.495418,2.372601,2.919384,-4.826331,-2.385432,-2.735011,4.680672,-0.216112,0.549470,-0.050629,28.446988,188.714255,986.236132,999.020579,0
0.057292,123.182007,-192.699608,52.553599,3.945948,0.412848,4.471100,-4.382298,-0.415230,-4.346541,4.264404,-0.227071,0.552736,-0.039427,62.863317,188.562900,985.702782,999.943507,0
0.058333,162.540484,-160.286542,-19.734280,2.577438,-1.230931,5.022733,-3.169603,1.172694,-4.967652,3.193492,-0.179582,0.558093,-0.028224,95.888516,188.719695,985.598278,1001.237788,0
0.059375,181.913475,-110.066224,-90.495644,1.208928,-3.251039,4.987016,-1.184514,3.223762,-4.925685,1.243792,-0.150358,0.553128,-0.061832,104.054336,188.721940,985.955677,1002.042645,0
0.060417,179.384097,-28.048967,-142.163258,0.224958,-4.305472,4.193299,0.528185,4.330163,-4.212247,-0.378586,-0.113828,0.551691,-0.031958,106.203236,188.646826,986.424249,1001.902468,0
0.061458,151.334093,45.922408,-175.451137,-0.408402,-4.969374,2.784452,2.412527,4.988122,-2.869305,-2.242898,-0.073645,0.555676,-0.035692,101.939366,188.571388,987.585628,1002.125577,0
0.062500,91.252868,116.293674,-177.273107,-0.453642,-4.720855,0.752537,3.972239,4.793308,-0.842303,-3.765656,-0.033462,0.547902,-0.031958,69.785037,188.722179,988.147084,1001.586075,0
0.063542,5.265372,156.752622,-178.257955,-0.521502,-3.932693,-1.057137,4.796872,3.922155,1.012636,-4.594634,-0.011544,0.554827,-0.043161,20.224618,188.722232,987.977597,1001.391204,0
0.064583,-69.844666,171.358435,-137.202084,0.326748,-2.256962,-2.835063,4.763290,2.389367,2.737476,-4.587519,-0.026156,0.549274,-0.031958,-23.658181,188.571295,988.346828,1001.117950,0
0.065625,-123.596776,192.850363,-51.975758,1.887528,-0.339811,-4.406622,4.244629,0.378732,4.374186,-4.149904,-0.062686,0.555480,-0.054364,-59.737080,188.571377,988.984139,1000.753157,0
0.066667,-163.715200,159.978223,20.078220,3.278658,1.325269,-4.946349,3.072979,-1.205517,4.911363,-3.054087,-0.073645,0.558289,-0.043161,-90.997920,188.722210,989.502413,1000.813017,0
0.067708,-182.101394,110.627730,90.938068,4.556688,3.334727,-4.874915,1.016994,-3.271288,4.861003,-1.075924,-0.099216,0.550450,-0.035692,-98.926229,188.722123,990.205963,1000.455627,0
0.068750,-179.163686,27.668162,142.556440,5.506728,4.382059,-4.053418,-0.691973,-4.329904,4.126582,0.592706,-0.172276,0.552998,-0.046895,-101.493599,188.571212,990.919196,999.714071,0
0.069792,-151.578725,-47.185119,174.773296,6.128778,5.049511,-2.628696,-2.587509,-5.002566,2.750066,2.424997,-0.190541,0.553128,-0.054364,-96.709469,188.571335,991.860606,998.901610,0
0.070833,-89.886865,-116.783207,177.346213,6.264498,4.790341,-0.580907,-4.177073,-4.793049,0.777621,4.001123,-0.230724,0.528893,-0.058098,-63.955710,188.721969,992.203588,998.685304,0
0.071875,-4.568576,-156.481057,178.343372,6.275808,3.963126,1.177176,-4.893496,-3.966005,-1.039547,4.766060,-0.248989,0.546857,-0.043161,-16.566811,188.721956,992.401582,998.939374,0
