1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.088542,15.190060,172.052605,-139.724253,0.134478,4.818743,-5.116689,0.106363,-4.245362,5.215027,-0.223842,-0.135746,0.188876,-0.020755,3.497128,188.495788,0
0.089583,-38.369227,197.459711,-82.429708,1.231548,6.121695,-3.558465,-2.722388,-5.524523,3.764650,2.505702,-0.168623,0.174505,-0.043161,5.996638,188.495618,0
0.090625,-120.364163,168.749445,-37.626981,2.136348,6.686189,-1.870705,-4.943860,-6.068534,2.072544,4.755578,-0.205153,0.169148,-0.017021,7.817548,188.495694,0
0.091667,-180.479416,116.573715,5.840291,2.995908,5.780868,0.129461,-5.872411,-5.366466,0.158852,5.772019,-0.227071,0.192926,-0.039427,8.032438,188.495658,0
0.092708,-191.663122,66.209396,70.391199,4.262628,4.318154,2.579189,-6.820552,-3.811623,-2.334991,6.666639,-0.263601,0.195343,-0.061832,6.686548,188.495644,0
0.093750,-166.346660,20.616308,147.292108,5.789478,2.198638,4.118364,-6.083980,-1.823043,-3.958608,6.145095,-0.252642,0.209388,-0.031958,5.385898,188.495732,0
0.094792,-103.883510,-24.834708,193.796653,6.750828,-0.378864,5.265126,-4.634342,0.816146,-5.074592,4.572847,-0.194194,0.195931,-0.050629,3.519748,188.495683,0
0.095833,-57.753561,-96.367669,182.545744,6.513318,-2.729149,5.950898,-2.765486,3.223762,-5.868271,2.863550,-0.186888,0.187570,-0.028224,2.942938,188.495676,0
0.096875,-14.958306,-172.210129,139.539380,5.698998,-4.642749,5.326084,-0.226661,5.120449,-5.288120,0.343385,-0.124787,0.185545,-0.039427,1.189888,188.495770,0
0.097917,38.532926,-197.534360,82.268472,4.624548,-5.938600,3.779289,2.598172,6.443720,-3.805512,-2.397580,-0.073645,0.177052,-0.050629,-1.049492,188.495609,0
0.098958,120.323697,-168.835933,37.773018,3.685818,-6.584751,2.125818,4.788300,6.984055,-2.121463,-4.674103,-0.040768,0.176138,-0.013287,-3.028741,188.420339,0
0.100000,179.973907,-116.553650,-5.871527,2.826258,-5.658128,0.125651,5.799128,6.307717,-0.235973,-5.682931,0.021333,0.197173,-0.013287,-3.017431,188.495734,0
0.101042,191.248353,-65.822313,-70.635163,1.514298,-4.202514,-2.365984,6.829546,4.694062,2.298158,-6.661303,-0.007891,0.198479,-0.035692,-1.795952,188.495655,0
0.102083,165.852494,-19.862208,-147.146071,0.010068,-2.100749,-3.908970,6.089056,2.727536,3.941918,-6.078848,-0.037115,0.218468,-0.050629,-0.789362,188.495781,0
0.103125,103.060411,25.505933,-194.206071,-0.951282,0.494504,-5.078591,4.580649,0.117754,5.065961,-4.582738,-0.011544,0.206514,-0.039427,1.257748,188.420300,0
0.104167,57.168654,96.660037,-182.517889,-0.679842,2.908693,-5.768172,2.719628,-2.326620,5.851582,-2.865828,-0.069992,0.191881,-0.009553,2.072068,188.495727,0
0.105208,14.940525,172.999748,-139.286981,0.157098,4.790341,-5.158598,0.165132,-4.238010,5.331863,-0.311401,-0.117481,0.174766,-0.009553,3.564988,188.495665,0
0.106250,-38.391912,197.530747,-81.980617,1.276788,6.164298,-3.604183,-2.667537,-5.601714,3.853284,2.460019,-0.205153,0.180253,-0.043161,5.928778,188.495667,0
0.107292,-121.169481,168.915195,-37.426072,2.102418,6.746544,-1.958331,-4.924270,-6.153076,2.104774,4.763191,-0.248989,0.173590,-0.020755,7.919338,188.420215,0
0.108333,-180.127799,116.159340,6.147564,2.995908,5.787969,0.064694,-5.872411,-5.443656,0.183025,5.768212,-0.252642,0.198610,-0.024490,7.851478,188.495218,0
0.109375,-191.901314,65.759503,71.123927,4.341798,4.367858,2.544900,-6.898911,-3.859408,-2.306789,6.731357,-0.289172,0.195801,-0.035692,6.573448,188.496179,0
0.110417,-165.847590,20.059862,147.162108,5.812098,2.241241,4.145033,-6.127077,-1.848773,-3.974723,6.186970,-0.248989,0.214418,-0.035692,5.046598,188.496214,0
0.111458,-102.749260,-25.142529,194.517562,6.796068,-0.339811,5.329894,-4.677440,0.768361,-5.118909,4.668019,-0.219765,0.197891,-0.050629,3.542368,188.420654,0
0.112500,-56.993613,-96.403186,182.238471,6.490698,-2.757551,5.966137,-2.796829,3.220087,-5.872300,2.859743,-0.190541,0.188354,-0.043161,2.976868,188.496085,0
0.113542,-14.481921,-173.311183,139.007562,5.698998,-4.639198,5.326084,-0.297184,5.124125,-5.336466,0.373840,-0.143052,0.177314,-0.020755,1.201198,188.496190,0
0.114583,38.453528,-197.202860,81.783926,4.579308,-5.927949,3.805957,2.558993,6.429016,-3.849829,-2.370931,-0.117481,0.159023,-0.069301,-0.970322,188.496174,0
0.115625,120.902165,-169.072719,37.182109,3.697128,-6.581200,2.160106,4.807890,6.998758,-2.173838,-4.674103,-0.040768,0.174635,-0.035692,-3.073981,188.345357,0
0.116667,179.622290,-115.784096,-6.096073,2.826258,-5.626176,0.137081,5.732523,6.241553,-0.231944,-5.671510,-0.011544,0.198414,-0.046895,-2.859091,188.496217,0
0.117708,191.736080,-64.827813,-70.824254,1.548228,-4.273520,-2.320266,6.774695,4.723468,2.326360,-6.638462,-0.004238,0.204162,-0.043161,-1.467962,188.496082,0
0.118750,165.636987,-19.258404,-147.110617,-0.001242,-2.139802,-3.931829,6.073384,2.778997,3.929832,-6.120724,-0.033462,0.218860,-0.039427,-0.721502,188.496015,0
0.119792,102.345834,25.778237,-194.773344,-0.906042,0.455451,-5.097640,4.631582,0.103051,5.078047,-4.620807,-0.051727,0.219122,-0.017021,1.359538,188.345353,0
0.120833,56.590187,96.896823,-182.411526,-0.702462,2.880291,-5.741503,2.731382,-2.271484,5.875755,-2.862021,-0.088257,0.209388,-0.043161,2.139928,188.496111,0
0.121875,14.305345,173.508837,-139.086071,0.168408,4.772589,-5.189076,0.184722,-4.226983,5.303661,-0.311401,-0.102869,0.193645,-0.039427,3.553678,188.496154,0
0.122917,-38.686817,197.589943,-81.484254,1.265478,6.086192,-3.634661,-2.616604,-5.553929,3.841198,2.471440,-0.201500,0.177575,-0.035692,6.041878,188.496096,0
0.123958,-121.112769,168.808641,-36.835163,2.170278,6.732343,-1.954522,-4.885091,-6.134697,2.145062,4.732736,-0.270907,0.175027,-0.058098,7.828858,188.345384,0
0.125000,-180.490759,115.626572,6.348473,3.041148,5.809271,0.015166,-5.852821,-5.451008,0.203169,5.764405,-0.278213,0.196715,-0.058098,7.998508,188.496172,0
0.126042,-192.014739,64.812360,71.135745,4.330488,4.382059,2.510612,-6.883239,-3.881463,-2.294703,6.700901,-0.263601,0.200765,-0.017021,6.641308,188.496304,0
0.127083,-165.824905,19.598130,147.363017,5.812098,2.283844,4.129794,-6.158421,-1.929639,-3.934435,6.183164,-0.241683,0.211609,-0.005818,5.374588,188.496159,0
0.128125,-102.443013,-25.367475,194.659380,6.762138,-0.311409,5.348943,-4.755799,0.738955,-5.098765,4.683247,-0.223418,0.212459,-0.024490,3.564988,188.269957,0
0.129167,-56.755421,-96.770204,182.498471,6.502008,-2.739799,5.943278,-2.785075,3.157599,-5.892444,2.973950,-0.183235,0.205469,-0.013287,2.920318,188.496038,0
0.130208,-14.164331,-173.441415,138.676653,5.653758,-4.664050,5.367992,-0.312856,5.120449,-5.324379,0.411909,-0.143052,0.184761,-0.054364,1.167268,188.496152,0
0.131250,38.759776,-197.593557,81.193017,4.567998,-5.903097,3.798338,2.539403,6.465774,-3.869974,-2.363318,-0.033462,0.166404,-0.002084,-1.038182,188.494196,0
0.132292,121.015590,-168.824094,36.673927,3.685818,-6.524396,2.171536,4.753039,7.046543,-2.137579,-4.617000,-0.037115,0.175746,-0.039427,-3.051361,188.269413,0
0.133333,180.019277,-115.499953,-6.367891,2.803638,-5.672329,0.178989,5.748195,6.311392,-0.244031,-5.667703,0.003068,0.196323,-0.039427,-3.006121,188.495658,1
0.134375,191.531915,-64.591027,-71.060618,1.536918,-4.273520,-2.385034,6.817792,4.763902,2.290100,-6.661303,-0.011544,0.192338,-0.028224,-1.762022,188.495712,1
0.135417,165.489534,-18.926904,-147.264253,0.032688,-2.132702,-3.931829,6.061630,2.745915,3.962063,-6.124531,-0.026156,0.206775,-0.009553,-0.710192,188.497650,1
0.136458,101.948846,25.991344,-194.879707,-0.996522,0.430599,-5.105260,4.647254,0.084672,5.078047,-4.643648,-0.048074,0.205142,-0.024490,1.291678,188.270624,1
0.137500,56.431392,97.098091,-182.411526,-0.713772,2.869640,-5.760552,2.754890,-2.319269,5.855610,-2.877249,-0.077298,0.200112,-0.028224,2.105998,188.495682,1
0.138542,14.294002,173.994248,-138.707890,0.157098,4.800992,-5.189076,0.184722,-4.256389,5.263373,-0.334242,-0.099216,0.179012,-0.017021,3.587608,188.420390,1
0.139583,-38.664132,197.601783,-81.129708,1.276788,6.107494,-3.627042,-2.663619,-5.605389,3.837169,2.421950,-0.186888,0.180515,-0.065566,5.951398,188.495579,1
0.140625,-121.702579,168.938873,-36.622436,2.125038,6.711041,-1.985000,-4.904680,-6.156752,2.128947,4.766998,-0.238030,0.171043,-0.013287,7.941958,188.269536,1
0.141667,-180.116456,115.543697,6.679382,3.041148,5.816371,0.015166,-5.813642,-5.465711,0.263601,5.714915,-0.234377,0.196846,-0.039427,7.851478,188.495711,1
0.142708,-192.343672,64.918913,71.490290,4.330488,4.445964,2.499182,-6.887157,-3.885138,-2.330962,6.738970,-0.281866,0.200308,-0.043161,6.584758,188.420283,1
0.143750,-165.609398,19.373183,147.197562,5.789478,2.258992,4.125984,-6.119241,-1.900233,-3.974723,6.171743,-0.252642,0.222061,-0.020755,5.035288,188.495772,1
0.144791,-102.227505,-25.627940,195.049380,6.739518,-0.339811,5.360372,-4.755799,0.713225,-5.155169,4.706088,-0.256295,0.227679,-0.017021,3.519748,188.344891,1
0.145833,-56.562598,-96.805722,182.155744,6.456768,-2.739799,5.954708,-2.816419,3.157599,-5.900501,2.939688,-0.234377,0.216051,-0.054364,2.931628,188.420334,1
0.146875,-14.039564,-173.950504,138.676653,5.653758,-4.653399,5.356563,-0.332446,5.116774,-5.332437,0.442365,-0.124787,0.193318,-0.024490,1.155958,188.420191,1
0.147917,38.929913,-197.202860,81.169381,4.545378,-5.938600,3.840246,2.551157,6.443720,-3.890118,-2.351897,-0.077298,0.180188,-0.024490,-0.925082,188.495678,1
0.148958,121.514660,-169.037201,36.484836,3.674508,-6.609603,2.205824,4.721695,7.039191,-2.198011,-4.632228,-0.040768,0.177706,-0.043161,-3.096601,188.269487,1
0.150000,179.781085,-115.452596,-6.533345,2.803638,-5.626176,0.148510,5.756031,6.270959,-0.240002,-5.690545,-0.040768,0.197303,-0.024490,-2.870401,188.420325,1
0.151042,191.872190,-64.425277,-71.249708,1.525608,-4.294821,-2.350745,6.809956,4.734496,2.346504,-6.699372,0.014027,0.192142,-0.009553,-1.411412,188.420247,1
0.152083,165.330739,-18.938743,-147.394253,-0.012552,-2.104300,-3.924209,6.045958,2.720185,3.945947,-6.120724,-0.015197,0.205599,-0.046895,-0.676262,188.495656,1
0.153125,101.812736,26.026862,-194.915162,-0.928662,0.466102,-5.101450,4.643336,0.077320,5.086105,-4.601772,-0.044421,0.200700,-0.039427,1.393468,188.344764,1
0.154167,56.431392,97.169126,-182.186980,-0.668532,2.834137,-5.733884,2.739218,-2.289863,5.863668,-2.869635,-0.095563,0.195082,-0.043161,2.151238,188.420274,1
0.155208,14.021782,173.887694,-138.601526,0.157098,4.797441,-5.124309,0.200394,-4.201253,5.271431,-0.322821,-0.091910,0.181364,-0.028224,3.542368,188.420227,1
0.156250,-38.970380,197.400515,-81.188799,1.242858,6.057790,-3.611802,-2.640112,-5.520847,3.796881,2.452406,-0.161317,0.176530,-0.031958,5.996638,188.495721,1
0.157292,-121.453044,168.879677,-36.539709,2.158968,6.711041,-1.973571,-4.873337,-6.123670,2.141034,4.736543,-0.241683,0.173394,-0.050629,7.828858,188.269546,1
0.158333,-180.422704,115.591054,6.632109,3.029838,5.759567,0.060884,-5.864575,-5.406899,0.203169,5.764405,-0.263601,0.195539,-0.039427,8.021128,188.420372,1
0.159375,-192.139507,64.800521,71.407563,4.296558,4.360757,2.552520,-6.887157,-3.881463,-2.343049,6.735163,-0.270907,0.199655,-0.035692,6.652618,188.420354,1
