1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,72.866675,89.027074,-202.829925,-0.906042,-2.757551,-3.247795,5.621505,3.003217,3.270456,-5.476980,-0.022503,0.452920,-0.035692,31.376278,188.344487,1601.715163,-9.696490,0
0.001042,14.067152,150.905464,-175.020266,-0.397092,-0.602532,-4.700297,4.860305,0.900688,4.638578,-4.672907,-0.018850,0.450307,-0.035692,20.609158,188.344531,1602.073803,-9.412693,0
0.002083,-47.148323,190.699962,-125.740909,0.473778,1.655445,-5.621008,3.397608,-1.396656,5.679358,-3.363619,-0.062686,0.445669,-0.031958,13.845778,188.419817,1601.875232,-8.721555,0
0.003125,-104.223785,193.563136,-47.962500,1.966698,3.757210,-5.597197,1.352818,-3.451400,5.620604,-1.335647,-0.110175,0.442337,-0.039427,10.678978,188.495287,1601.009429,-8.061779,0
0.004167,-161.174480,166.707287,18.957955,3.210798,5.195072,-4.779669,-0.677048,-5.002566,4.970117,0.646074,-0.139399,0.441096,-0.058098,-1.196522,188.344346,1600.850514,-7.577604,0
0.005208,-184.993731,98.522664,73.333902,4.285248,5.752466,-3.001743,-2.964377,-5.528199,3.178129,2.748761,-0.216112,0.444362,-0.017021,-11.793991,188.419867,1600.258923,-7.731526,0
0.006250,-190.211282,26.182211,133.348106,5.393628,5.617556,-1.144446,-4.449463,-5.524523,1.277027,4.303540,-0.212459,0.454814,-0.013287,-25.252891,188.419894,1600.116421,-7.532551,0
0.007292,-145.533172,-38.136522,175.622728,6.207948,4.605726,1.105741,-5.434544,-4.429149,-0.854893,5.207233,-0.230724,0.418363,-0.020755,-29.143531,188.495195,1598.157215,-6.982857,0
0.008333,-72.351359,-88.791752,203.210796,6.705588,2.905143,3.415457,-5.762905,-2.708898,-3.251204,5.666196,-0.245336,0.442011,-0.020755,-25.739221,188.344487,1597.590553,-6.325022,0
0.009375,-13.336329,-150.513091,175.105682,6.196638,0.718172,4.863990,-4.945735,-0.654154,-4.619326,4.858564,-0.238030,0.454814,-0.054364,-14.915551,188.419900,1597.061470,-4.948927,0
0.010417,47.119199,-190.778744,125.764773,5.280528,-1.518504,5.752953,-3.516620,1.665244,-5.681089,3.570624,-0.245336,0.443252,-0.050629,-10.040941,188.419916,1597.214513,-4.367836,0
0.011458,104.160634,-193.255329,48.454167,3.821538,-3.623819,5.713267,-1.468098,3.775125,-5.601352,1.556883,-0.157664,0.440573,-0.050629,-4.917511,188.495237,1596.885140,-4.213480,0
0.012500,161.043274,-166.725664,-18.084659,2.543508,-5.079433,4.935425,0.617738,5.267479,-5.018012,-0.474648,-0.121134,0.446714,-0.028224,5.713888,188.419762,1597.565170,-3.543125,0
0.013542,184.692387,-98.516880,-73.445455,1.525608,-5.633276,3.121782,2.856560,5.804139,-3.171467,-2.545315,-0.048074,0.446518,-0.039427,16.277428,188.419853,1597.653528,-4.384023,0
0.014583,190.000678,-26.381802,-133.348864,0.405918,-5.523218,1.284327,4.349108,5.767381,-1.350103,-4.121441,-0.000585,0.451287,-0.020755,31.150078,188.420032,1597.749910,-3.749600,0
0.015625,145.163773,38.275196,-176.078978,-0.476262,-4.479436,-0.942048,5.352846,4.701414,0.853161,-5.050039,-0.011544,0.467487,-0.035692,32.756098,188.494473,1598.048670,-3.962815,0
0.016667,71.981960,89.220368,-203.260796,-0.906042,-2.761101,-3.295418,5.647624,3.017920,3.245276,-5.469865,-0.011544,0.403730,-0.061832,31.014358,188.481065,1597.906057,-3.247738,0
0.017708,12.524572,151.098759,-174.798675,-0.442332,-0.588331,-4.720140,4.867768,0.878634,4.676348,-4.662233,-0.037115,0.431101,-0.050629,21.208588,188.420242,1598.057327,-3.173588,0
0.018750,-48.010353,190.615396,-125.273106,0.530328,1.687398,-5.613071,3.419997,-1.433413,5.717128,-3.370735,-0.069992,0.437569,-0.050629,13.710058,188.420399,1598.624954,-3.185972,0
0.019792,-104.473320,193.623541,-47.827083,2.011938,3.764310,-5.573385,1.356549,-3.502860,5.654178,-1.360552,-0.084604,0.439724,-0.050629,10.317058,188.495680,1599.548070,-3.179063,0
