1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-123.959736,-55.339729,190.666288,6.524628,4.094486,1.931207,-5.662158,-4.028493,-1.841116,5.520324,-0.259948,0.473955,-0.043161,-115.778129,188.495633,1598.157668,1.971234,0
0.001042,-48.985808,-113.787143,195.048864,6.626418,2.170235,3.967090,-5.602456,-2.050939,-3.796774,5.463398,-0.285519,0.458015,-0.028224,-41.279161,188.571207,1598.377543,3.212807,0
0.002083,16.517133,-165.638383,167.116099,6.083538,0.068471,5.260848,-4.692002,0.055266,-5.198470,4.630862,-0.219765,0.455010,-0.061832,23.187838,188.495653,1598.165824,3.116577,0
0.003125,69.554665,-192.772093,97.524243,4.748958,-2.356369,5.737078,-2.755421,2.418773,-5.664303,2.805687,-0.223418,0.444493,-0.054364,73.924497,188.495676,1598.713343,3.731020,0
0.004167,129.908110,-191.177414,25.162500,3.403068,-4.067603,5.459278,-0.774063,4.271351,-5.467058,0.877334,-0.168623,0.441292,-0.061832,132.476366,188.495691,1598.274083,4.401639,0
0.005208,171.546429,-141.114148,-38.409470,2.192898,-5.296000,4.217111,1.490878,5.363049,-4.266804,-1.289395,-0.110175,0.437438,-0.024490,175.997245,188.571154,1597.967108,4.467322,0
0.006250,198.133250,-66.140057,-91.997538,1.186308,-5.761086,2.359814,3.528206,5.954845,-2.428653,-3.384967,-0.091910,0.443774,-0.043161,194.489094,188.495736,1597.662374,4.731903,0
0.007292,168.937654,-3.790512,-155.606440,-0.069102,-5.260497,0.347742,4.908813,5.326291,-0.464600,-4.583961,-0.051727,0.467422,-0.054364,166.055755,188.495801,1596.340803,4.528316,0
0.008333,124.316257,55.720021,-190.507008,-0.702462,-4.014349,-1.850854,5.569266,4.219891,1.751253,-5.370245,-0.044421,0.450503,-0.028224,121.369946,188.495664,1595.643777,4.108759,0
0.009375,49.875426,114.747318,-195.221970,-0.792942,-2.043945,-3.910549,5.498370,2.268067,3.811830,-5.309762,-0.037115,0.461804,-0.054364,46.305477,188.571089,1596.599531,3.372468,0
0.010417,-16.739079,165.632086,-167.030682,-0.272682,0.096873,-5.160653,4.513288,0.143484,5.205132,-4.452321,-0.048074,0.457297,-0.050629,-18.998461,188.495709,1596.733037,2.894618,0
0.011458,-69.924064,193.925563,-95.592235,1.084518,2.475559,-5.708317,2.576707,-2.223699,5.620604,-2.548873,-0.106522,0.438614,-0.028224,-69.271410,188.495640,1596.862351,2.217431,0
0.012500,-130.005289,190.989904,-23.735227,2.441718,4.215196,-5.343208,0.617738,-4.050547,5.410770,-0.688119,-0.164970,0.437830,0.005384,-127.811969,188.495680,1596.581648,1.276027,0
0.013542,-172.698461,140.358835,38.568750,3.617958,5.440042,-4.061355,-1.684517,-5.171651,4.231499,1.471494,-0.197847,0.435739,-0.050629,-172.045378,188.495716,1597.036033,0.890456,0
0.014583,-198.128347,66.979424,92.267614,4.681098,5.816371,-2.231838,-3.718114,-5.745068,2.359774,3.538603,-0.230724,0.443056,-0.028224,-189.281817,188.495622,1596.979742,0.080927,0
0.015625,-169.295711,5.040629,156.528978,5.857338,5.329983,-0.168174,-5.065139,-5.182678,0.387328,4.801639,-0.241683,0.454096,-0.024490,-161.368738,188.495725,1598.612271,-1.669689,0
0.016667,-125.071301,-55.267244,190.296970,6.490698,4.066084,1.986767,-5.684546,-4.024817,-1.782362,5.538113,-0.248989,0.460171,-0.058098,-115.936469,188.495627,1598.712765,-1.418441,0
0.017708,-48.974465,-114.681130,195.492046,6.649038,2.077928,4.046462,-5.636038,-1.929639,-3.859725,5.438493,-0.274560,0.443774,-0.002084,-40.125541,188.495631,1598.805784,-3.148937,0
0.018750,17.934945,-165.082661,166.426705,6.072228,-0.027387,5.296566,-4.650957,0.128781,-5.219453,4.591726,-0.252642,0.448674,-0.054364,24.759928,188.495712,1598.323292,-3.796343,0
0.019792,69.815542,-194.258044,95.172917,4.715028,-2.469978,5.828356,-2.691987,2.499640,-5.664303,2.730972,-0.183235,0.434172,-0.031958,74.150697,188.495656,1598.393649,-4.560858,0
0.020833,129.760657,-190.355912,24.608523,3.403068,-4.113757,5.423560,-0.740481,4.289730,-5.446075,0.866660,-0.154011,0.441161,-0.043161,132.906146,188.495693,1597.954492,-4.660589,0
0.021875,172.930214,-140.787963,-37.793940,2.215518,-5.335053,4.197268,1.520729,5.410834,-4.262607,-1.332089,-0.073645,0.440965,-0.054364,177.286585,188.420309,1598.864741,-5.317655,0
0.022917,197.611495,-67.420633,-92.329925,1.152378,-5.743335,2.320128,3.576714,5.991602,-2.428653,-3.413429,-0.084604,0.445408,-0.069301,193.855734,188.495609,1599.560500,-5.891970,0
