1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,152.433094,-173.392992,-0.359535,0.325528,-2.669323,6.714341,-3.418942,2.588322,-6.706339,2.844719,0.102898,0.634589,0.000144,156.936255,188.571058,1594.976643,907.659201,0
0.001042,183.666088,-125.027041,-71.361753,-1.059366,-4.647169,6.269058,-0.987149,4.670682,-6.265400,0.373430,0.051852,0.625839,0.018727,183.731068,188.495550,1593.509323,908.309991,0
0.002083,192.977226,-45.149227,-125.242265,-2.117740,-5.920476,5.020599,1.405983,5.911946,-4.907310,-1.903659,0.011744,0.627699,-0.022156,178.552239,188.721811,1591.847555,908.735894,0
0.003125,161.280936,24.087607,-172.597330,-3.086040,-6.199356,3.006419,3.578747,6.308410,-2.852537,-4.142670,-0.057533,0.579607,-0.011006,150.845502,188.571105,1590.045485,909.754714,0
0.004167,110.442572,92.055981,-182.051331,-3.266189,-5.626918,0.305586,5.306905,5.626641,-0.149585,-5.783850,-0.104934,0.600759,-0.014723,96.175077,188.571046,1588.211554,910.447066,0
0.005208,25.433233,139.811192,-187.276549,-3.390041,-4.170138,-2.312016,6.176784,4.203818,2.438723,-6.636807,-0.119518,0.603998,0.000144,27.555589,188.495541,1586.188581,912.157823,0
0.006250,-51.553158,167.224045,-153.713632,-2.680705,-2.203300,-4.396942,6.060800,2.188153,4.506724,-6.374066,-0.119518,0.638792,0.000144,-41.660591,188.721775,1584.381878,913.439694,0
0.007292,-107.600787,189.058019,-72.990077,-1.149440,0.357992,-6.132300,5.009213,-0.390712,6.217565,-5.285023,-0.072118,0.626115,-0.014723,-111.045646,188.495541,1581.963668,913.597873,0
0.008333,-152.145093,173.378431,1.511822,0.280491,2.497295,-6.673299,3.427968,-2.480483,6.684959,-3.700961,-0.010133,0.627355,0.007577,-156.630602,188.571004,1581.403647,915.109810,0
0.009375,-183.118188,124.730599,72.076580,1.642866,4.456793,-6.269630,0.996174,-4.485032,6.221974,-1.256326,0.037267,0.625977,0.011294,-183.312831,188.495586,1578.913414,916.251463,0
0.010417,-193.141222,45.487016,125.677603,2.712500,5.777803,-5.033656,-1.362163,-5.748528,4.943253,1.070265,0.055498,0.631007,0.011294,-178.618110,188.646368,1577.777076,916.806534,0
0.011458,-161.072034,-23.432703,172.886848,3.635763,6.137412,-3.069414,-3.538792,-6.182044,2.879661,3.305468,0.077375,0.633556,0.037311,-150.810048,188.495553,1576.409174,917.023223,0
0.012500,-111.318463,-91.659467,182.280090,3.838430,5.568643,-0.331128,-5.336541,-5.570675,0.150253,4.969495,0.139360,0.631007,0.022444,-96.263465,188.570897,1575.803480,917.397404,0
0.013542,-26.648122,-139.966694,186.751905,3.962282,4.082507,2.224051,-6.167758,-4.077453,-2.424827,5.788181,0.172176,0.622670,-0.033307,-27.013511,188.495593,1574.165542,917.072373,0
0.014583,50.914565,-167.602702,154.100364,3.264206,2.148695,4.383885,-6.094302,-2.121072,-4.501647,5.597789,0.139360,0.638723,0.015011,42.450352,188.646250,1572.804687,917.779921,0
0.015625,108.001788,-188.778955,73.109472,1.732941,-0.445623,6.115081,-5.096841,0.472615,-6.234535,4.562056,0.146652,0.624806,-0.003573,111.711565,188.495626,1570.614103,918.866737,0
0.016667,152.365295,-173.580912,-2.097224,0.314269,-2.533553,6.685211,-3.480800,2.547564,-6.684292,2.920876,0.102898,0.626666,-0.014723,157.285264,188.495557,1569.728647,920.481300,0
