1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.028125,-102.481921,-39.147527,201.285305,4.176209,1.664268,4.921047,-5.802338,-1.270793,-4.647329,6.081100,-0.233057,0.322610,-0.078573,-18.322084,188.269467,1505.177926,-891.398636,0
0.029167,-49.971168,-107.538721,190.251587,3.984801,-0.915371,6.156022,-4.352707,1.177432,-6.012807,4.771492,-0.236703,0.325022,-0.078573,-1.625989,188.420329,1504.139102,-892.027406,0
0.030208,-2.025585,-173.005407,142.434759,3.061538,-3.388596,6.534158,-2.376969,3.524101,-6.393281,2.716240,-0.167425,0.330947,-0.112023,10.307836,188.420318,1504.514930,-892.876292,0
0.031250,52.315756,-199.361210,82.028799,1.913090,-5.333416,5.524455,0.499584,5.460919,-5.501281,-0.171711,-0.123671,0.312275,-0.082290,31.878786,188.495830,1503.275816,-893.641928,0
0.032292,132.093229,-172.488626,29.873824,0.877234,-6.581037,4.028002,2.948439,6.588916,-3.966703,-2.673593,-0.047102,0.310277,-0.082290,57.142466,188.269510,1503.334155,-894.567163,0
0.033333,183.101091,-120.352527,-20.288277,-0.147362,-6.401233,1.839641,4.678155,6.621559,-1.958647,-4.471466,-0.036163,0.321163,-0.100873,62.028579,188.344965,1503.101554,-894.451913,0
0.034375,193.530923,-58.515049,-84.789350,-1.363367,-5.641652,-0.807310,6.339743,5.769214,0.759626,-6.133078,0.007591,0.303663,-0.086006,60.429897,188.420285,1503.499671,-895.151006,0
0.035417,165.687907,-8.011505,-152.923774,-2.658186,-4.016076,-2.911194,6.536560,4.274890,2.864915,-6.488868,0.000299,0.333290,-0.086006,40.750345,188.495712,1501.945208,-894.931329,0
0.036458,102.476124,39.191690,-201.007938,-3.603968,-1.597893,-4.834055,6.010453,1.982626,4.716554,-5.917334,0.000299,0.330327,-0.086006,17.490647,188.269427,1501.444560,-894.869872,0
0.037500,49.411675,107.359729,-190.144344,-3.367522,0.967068,-6.056963,4.591102,-0.469226,6.124307,-4.615295,-0.003348,0.318201,-0.082290,3.564099,188.344914,1500.787465,-894.524804,0
0.038542,1.861589,172.556280,-142.254606,-2.556853,3.432954,-6.475326,2.588870,-2.826776,6.462506,-2.552473,-0.054394,0.329569,-0.078573,-10.171057,188.420222,1500.109608,-894.259783,0
0.039583,-52.445852,199.346648,-82.395471,-1.374626,5.392453,-5.433441,-0.234694,-4.730951,5.612781,0.225713,-0.120025,0.313722,-0.078573,-30.953924,188.495685,1499.560435,-894.084252,0
0.040625,-131.861727,172.133460,-29.948856,-0.350030,6.603379,-3.957102,-2.759248,-5.851694,4.065521,2.822220,-0.156487,0.310001,-0.089723,-56.724229,188.269523,1499.000415,-893.881245,0
0.041667,-183.547586,120.561120,20.407672,0.663307,6.515311,-1.768741,-4.466255,-5.924234,2.040555,4.654157,-0.236703,0.321232,-0.104590,-61.396434,188.269507,1499.068485,-894.039641,0
0.042708,-193.231622,58.805857,85.030262,1.935608,5.693349,0.890279,-6.093778,-5.031992,-0.631217,6.296845,-0.247641,0.311517,-0.097156,-58.615628,188.420267,1498.419760,-893.941577,0
0.043750,-165.784103,8.278824,153.359112,3.241687,4.089790,2.957958,-6.339799,-3.606581,-2.761870,6.679129,-0.233057,0.324677,-0.100873,-42.133441,188.495622,1497.387565,-894.086823,0
0.044792,-102.504521,-39.311957,200.957210,4.198728,1.682616,4.937137,-5.813693,-1.274420,-4.605054,6.069745,-0.240349,0.316478,-0.078573,-17.939301,188.269465,1497.055182,-893.498830,0
0.045833,-48.784676,-107.503486,190.506772,4.007319,-0.911702,6.160045,-4.379201,1.166551,-6.004352,4.805557,-0.240349,0.334254,-0.100873,-1.580955,188.194074,1497.539253,-892.848852,0
0.046875,-1.257190,-172.559097,142.240332,3.129094,-3.329884,6.566340,-2.388324,3.513220,-6.376371,2.735165,-0.160133,0.310690,-0.082290,10.814460,188.420300,1497.490877,-892.171103,0
0.047917,52.564354,-199.725305,82.332591,1.946867,-5.307730,5.520432,0.439025,5.468173,-5.509736,-0.065732,-0.120025,0.317787,-0.089723,32.239052,188.420323,1498.497038,-891.372498,0
0.048958,132.138428,-172.441646,30.615076,0.865975,-6.559020,4.011911,2.948439,6.552646,-3.996296,-2.666023,-0.047102,0.313309,-0.097156,57.041141,188.269512,1498.411494,-891.162341,0
0.050000,183.530489,-120.975012,-20.191064,-0.113585,-6.408572,1.891937,4.610026,6.625186,-1.958647,-4.444971,-0.028871,0.324953,-0.063706,63.266995,188.194134,1498.605950,-891.163730,0
0.051042,193.259724,-59.020084,-85.238962,-1.385885,-5.645322,-0.763060,6.339743,5.751079,0.700442,-6.148218,0.018530,0.323299,-0.063706,60.249764,188.420278,1498.844980,-890.790508,0
0.052083,166.038204,-8.387345,-153.276172,-2.680705,-4.023415,-2.879012,6.589549,4.307533,2.843777,-6.549428,0.033114,0.340662,-0.033973,43.035785,188.344947,1499.930117,-891.027341,0
0.053125,102.634323,39.285650,-201.068697,-3.671523,-1.564868,-4.898419,6.014238,1.986253,4.741919,-5.932474,0.022176,0.336666,-0.108307,18.233696,188.269584,1500.291067,-891.345535,0
0.054167,49.027477,107.559394,-190.253709,-3.412560,0.970738,-6.125349,4.628951,-0.476480,6.158126,-4.645575,-0.025225,0.304834,-0.086006,3.237608,188.185480,1500.984261,-891.492386,0
0.055208,1.240093,172.955610,-141.525505,-2.523075,3.458640,-6.443144,2.634289,-2.808641,6.496325,-2.556258,-0.058040,0.276447,-0.093440,-10.058474,188.344844,1501.522235,-890.945458,0
0.056250,-52.276353,199.640273,-81.423337,-1.307070,5.370436,-5.449532,-0.215769,-4.749086,5.633918,0.225713,-0.105440,0.323575,-0.086006,-31.742007,188.344901,1501.897697,-890.833658,0
0.057292,-132.404124,172.250910,-29.827339,-0.293733,6.621726,-3.949056,-2.751678,-5.884337,4.095113,2.795725,-0.156487,0.309864,-0.067423,-56.408996,188.269440,1502.797898,-890.607347,0
0.058333,-183.389387,120.819511,20.419823,0.685826,6.474947,-1.764718,-4.454900,-5.931488,2.070147,4.673082,-0.229410,0.322955,-0.100873,-63.096441,188.194072,1503.136118,-890.710087,0
0.059375,-193.446320,59.686733,85.674300,1.913090,5.737383,0.837983,-6.131627,-5.068262,-0.665037,6.285490,-0.225764,0.328191,-0.086006,-59.966627,188.345015,1503.602819,-891.217987,0
0.060417,-165.851903,8.631174,153.529235,3.230428,4.060434,2.982094,-6.351154,-3.646478,-2.766097,6.716979,-0.265872,0.333772,-0.093440,-43.034106,188.344802,1504.392579,-891.461887,0
0.061458,-102.843519,-39.335447,201.406821,4.209987,1.660599,4.913001,-5.764488,-1.285301,-4.634646,6.081100,-0.247641,0.339491,-0.067423,-17.950559,188.269407,1504.928443,-891.906809,0
0.062500,-48.897675,-107.726641,190.178677,4.018579,-0.897024,6.135909,-4.348922,1.148416,-6.000124,4.733642,-0.225764,0.328398,-0.078573,-1.119364,188.194081,1504.142984,-891.762818,0
0.063542,-0.895593,-173.146347,141.802872,3.084057,-3.399604,6.546226,-2.395894,3.571252,-6.367916,2.682175,-0.200241,0.331498,-0.097156,10.476710,188.336575,1503.816420,-892.440174,0
0.064583,52.496555,-199.513895,81.068817,1.924349,-5.329747,5.508364,0.416315,5.421022,-5.497053,-0.069517,-0.120025,0.338733,-0.089723,31.957594,188.416384,1503.335562,-891.441325,0
0.065625,131.935030,-172.465136,29.509274,0.888493,-6.559020,4.019957,2.940869,6.592543,-3.966703,-2.658453,-0.061686,0.311931,-0.071140,57.187499,188.269566,1503.476707,-891.379145,0
0.066667,183.236691,-120.669642,-20.470552,-0.079807,-6.375547,1.855732,4.628951,6.628813,-1.962875,-4.426046,-0.006994,0.324402,-0.082290,62.017321,188.194105,1503.436804,-890.937975,0
0.067708,193.463123,-59.818745,-85.542754,-1.329589,-5.612296,-0.799265,6.335958,5.732944,0.675077,-6.102798,0.022176,0.328673,-0.082290,60.474930,188.194173,1503.225292,-890.566359,0
0.068750,166.106004,-8.915871,-153.349082,-2.680705,-4.001398,-2.891080,6.578194,4.289398,2.852232,-6.526718,0.040407,0.342040,-0.097156,40.896704,188.420251,1502.769584,-890.811317,0
0.069792,103.436618,39.191690,-201.093000,-3.570190,-1.557529,-4.838078,5.987744,1.946356,4.733464,-5.905979,-0.014286,0.336252,-0.045123,17.501905,188.269494,1502.198629,-891.331765,0
0.070833,49.682873,107.606374,-190.120041,-3.446337,0.985416,-6.081099,4.560822,-0.476480,6.090487,-4.596370,-0.010640,0.330947,-0.074856,3.215091,188.194155,1501.082467,-891.093658,0
0.071875,1.194894,172.744200,-141.622719,-2.523075,3.451302,-6.419008,2.577515,-2.852165,6.492098,-2.544903,-0.032517,0.321646,-0.100873,-10.418740,188.194065,1500.892582,-891.651422,0
0.072917,-52.581451,199.616783,-80.973725,-1.352108,5.381444,-5.433441,-0.204415,-4.763594,5.600098,0.274918,-0.094502,0.314411,-0.082290,-30.886374,188.420350,1500.361724,-891.986021,0
0.073958,-131.647029,172.168695,-28.818750,-0.237437,6.603379,-3.949056,-2.691119,-5.848067,4.044383,2.784370,-0.163779,0.310415,-0.071140,-56.701713,188.269509,1499.399546,-891.441262,0
0.075000,-183.513686,120.138300,20.893738,0.730863,6.474947,-1.812991,-4.454900,-5.916980,2.036327,4.601167,-0.211179,0.320543,-0.134323,-61.441467,188.194164,1498.906114,-890.447906,0
0.076042,-193.220322,59.181698,85.564935,1.946867,5.708027,0.878211,-6.097563,-5.075516,-0.656582,6.262780,-0.243995,0.341282,-0.119457,-58.660661,188.194188,1498.779907,-889.917253,0
0.077083,-166.066601,8.983524,153.833027,3.241687,4.049426,2.978072,-6.336014,-3.602954,-2.740732,6.648849,-0.273164,0.327847,-0.093440,-42.336090,188.420301,1497.812211,-889.602196,0
0.078125,-103.804013,-39.194507,200.896451,4.164950,1.612896,4.945183,-5.764488,-1.310690,-4.600826,6.054605,-0.243995,0.345209,-0.067423,-18.378376,188.194188,1497.443873,-889.300056,0
0.079167,-49.880769,-107.879326,190.336649,3.951023,-0.904363,6.135909,-4.329997,1.159297,-6.046627,4.763922,-0.251287,0.335150,-0.100873,-1.648505,188.175375,1498.140983,-890.149233,0
0.080208,-1.144191,-172.688292,141.887933,3.050279,-3.348232,6.562317,-2.350474,3.516847,-6.351006,2.701100,-0.171072,0.315996,-0.074856,10.904527,188.323425,1497.908511,-889.436246,0
0.081250,52.688653,-199.807520,81.251092,1.879312,-5.311400,5.492273,0.404960,5.468173,-5.492826,-0.111151,-0.090856,0.300631,-0.082290,32.126469,188.411077,1497.984433,-890.396036,0
0.082292,131.765531,-172.218491,29.169027,0.832197,-6.529665,4.003866,2.978718,6.574408,-3.949793,-2.681163,-0.050748,0.307659,-0.067423,56.928558,188.260973,1497.532993,-890.389721,0
0.083333,183.349690,-119.882726,-20.737889,-0.079807,-6.368208,1.887914,4.636521,6.592543,-1.899463,-4.444971,-0.003348,0.321439,-0.063706,63.199445,188.188121,1496.693282,-890.570630,0
0.084375,193.135425,-58.174443,-85.494147,-1.329589,-5.612296,-0.763060,6.294324,5.722063,0.738489,-6.110368,0.007591,0.316891,-0.078573,60.215989,188.189126,1496.237602,-890.586895,0
0.085417,165.846106,-8.316875,-153.494902,-2.691964,-4.016076,-2.895103,6.502495,4.300279,2.839550,-6.504008,0.025822,0.339560,-0.108307,43.204660,188.416176,1496.245150,-889.959546,0
0.086458,103.560917,39.203435,-200.862118,-3.615227,-1.597893,-4.858192,6.010453,1.986253,4.733464,-5.932474,0.025822,0.333221,-0.082290,18.751579,188.254308,1496.776944,-889.693978,0
0.087500,50.304369,107.899999,-189.998524,-3.401300,0.985416,-6.105236,4.545682,-0.480107,6.115852,-4.607725,-0.006994,0.337837,-0.100873,3.474033,188.178784,1497.123302,-890.091348,0
0.088542,1.884189,173.131785,-141.647022,-2.500556,3.436624,-6.483371,2.592654,-2.863046,6.513235,-2.522193,-0.050748,0.327020,-0.078573,-10.092249,188.184288,1497.145623,-890.720340,0
0.089583,-52.615351,199.440608,-81.131697,-1.318330,5.414469,-5.413327,-0.264974,-4.752713,5.625463,0.233283,-0.105440,0.314687,-0.100873,-31.708232,188.407434,1497.589060,-890.250413,0
0.090625,-132.392824,172.239165,-29.001026,-0.304993,6.662090,-3.908829,-2.744108,-5.877083,4.069748,2.871425,-0.138256,0.306763,-0.074856,-56.341446,188.188860,1498.184017,-891.368273,0
0.091667,-183.298987,119.727225,20.990952,0.685826,6.482286,-1.760695,-4.447330,-5.924234,2.002507,4.635232,-0.192949,0.320268,-0.059989,-63.028891,188.264202,1497.952817,-891.839231,0
0.092708,-193.514120,57.995452,85.844424,1.913090,5.711697,0.894301,-6.158122,-5.042873,-0.669264,6.330910,-0.225764,0.319716,-0.100873,-59.932852,188.192912,1498.208339,-892.176762,0
0.093750,-165.320806,7.797278,153.553538,3.252946,4.089790,3.002208,-6.347369,-3.588446,-2.766097,6.743474,-0.265872,0.310415,-0.063706,-43.034106,188.269568,1498.868456,-892.472366,0
0.094792,-102.481921,-39.523367,201.589097,4.209987,1.675277,4.933115,-5.753134,-1.317944,-4.626191,6.077315,-0.247641,0.343280,-0.112023,-18.277051,188.194184,1499.503462,-892.249819,0
0.095833,-50.027668,-108.137716,189.935643,4.007319,-0.915371,6.107750,-4.326212,1.177432,-6.012807,4.741212,-0.262226,0.312620,-0.063706,-1.468372,188.269498,1498.896202,-892.121877,0
0.096875,-1.584888,-173.616147,141.948692,3.072797,-3.381257,6.562317,-2.361829,3.556744,-6.376371,2.757875,-0.163779,0.321439,-0.108307,10.566777,188.194127,1499.994359,-892.534889,0
0.097917,52.869452,-199.255504,81.822220,1.856793,-5.348094,5.496296,0.495799,5.508070,-5.488598,-0.111151,-0.109087,0.304834,-0.093440,32.058919,188.194096,1499.996622,-893.034176,0
0.098958,132.579125,-172.465136,29.387757,0.843456,-6.551681,3.995820,2.956009,6.617932,-3.966703,-2.715228,-0.058040,0.309864,-0.104590,57.221274,188.269460,1500.802171,-893.760782,0
0.100000,183.225391,-119.777021,-20.883709,-0.102325,-6.371877,1.835618,4.666800,6.596170,-1.941737,-4.482821,-0.036163,0.321163,-0.074856,61.972287,188.269490,1501.259349,-893.790937,0
0.101042,193.610022,-57.974778,-85.591361,-1.352108,-5.645322,-0.787197,6.381377,5.689420,0.746944,-6.155788,0.029468,0.319647,-0.112023,60.351089,188.194071,1501.349451,-894.323264,0
0.102083,165.292409,-7.389020,-153.288324,-2.646927,-4.005067,-2.883035,6.547915,4.245874,2.805730,-6.560783,0.040407,0.360298,-0.067423,40.592729,188.194210,1501.300122,-894.057168,0
0.103125,101.911128,39.638001,-201.421095,-3.649005,-1.616240,-4.862214,6.010453,2.029777,4.763056,-5.932474,-0.003348,0.307659,-0.097156,17.513163,188.344891,1501.923630,-893.354082,0
0.104167,49.332575,108.052685,-189.694732,-3.401300,0.945052,-6.109258,4.598672,-0.483734,6.115852,-4.581230,-0.021578,0.320888,-0.093440,3.530324,188.269532,1501.634259,-892.961201,0
0.105208,1.737290,173.401921,-141.695629,-2.534334,3.462310,-6.491417,2.600224,-2.801387,6.496325,-2.544903,-0.065333,0.327364,-0.071140,-10.429998,188.194092,1501.792377,-892.018070,0
0.106250,-52.717050,199.205708,-81.909404,-1.363367,5.407131,-5.437464,-0.227124,-4.781729,5.625463,0.237068,-0.123671,0.313309,-0.104590,-31.134057,188.194040,1501.851902,-892.606777,0
0.107292,-132.867421,172.145205,-29.316969,-0.327511,6.680438,-3.936988,-2.728968,-5.862575,4.086658,2.863855,-0.141902,0.310622,-0.071140,-56.938137,188.267739,1502.033567,-892.390392,0
0.108333,-183.558886,119.938635,20.966648,0.629529,6.463939,-1.748627,-4.466255,-5.953250,2.074375,4.639017,-0.174718,0.321232,-0.078573,-61.351401,188.269563,1503.065312,-892.102155,0
0.109375,-193.638419,58.195117,85.856575,1.913090,5.719036,0.914415,-6.116488,-5.046500,-0.652354,6.311985,-0.243995,0.320130,-0.078573,-58.581853,188.194141,1503.106398,-891.850830,0
0.110417,-165.388606,7.703318,153.796572,3.252946,4.078781,2.998185,-6.324659,-3.610208,-2.787235,6.701839,-0.295042,0.343831,-0.104590,-41.885757,188.264347,1503.055083,-891.711630,0
0.111458,-101.736126,-39.699542,201.686310,4.209987,1.620235,4.953228,-5.813693,-1.249031,-4.693831,6.058390,-0.236703,0.302767,-0.086006,-17.826718,188.343742,1502.589109,-892.639302,0
0.112500,-48.547378,-108.208186,190.008553,4.007319,-0.878676,6.196250,-4.371631,1.166551,-6.063537,4.771492,-0.203887,0.332532,-0.082290,-1.603472,188.268740,1503.481972,-892.303950,0
0.113542,-1.019892,-173.616147,141.632748,3.061538,-3.329884,6.566340,-2.403464,3.538609,-6.414418,2.757875,-0.189302,0.300149,-0.086006,11.017110,188.193398,1503.924507,-891.964717,0
0.114583,53.106751,-199.431680,82.089557,1.901830,-5.351764,5.552614,0.457950,5.468173,-5.484371,-0.084656,-0.094502,0.319510,-0.078573,32.407927,188.193351,1503.990352,-891.387678,0
0.115625,133.008523,-172.418156,30.129009,0.843456,-6.617732,4.028002,2.937084,6.614305,-4.013206,-2.700088,-0.047102,0.314273,-0.074856,57.367633,188.344523,1504.516239,-891.237104,0
0.116667,183.620888,-120.376017,-20.737889,-0.136103,-6.434258,1.843664,4.712220,6.614305,-2.017832,-4.471466,-0.032517,0.324815,-0.067423,63.154411,188.193492,1505.498133,-890.893238,0
0.117708,193.655222,-58.632499,-86.211096,-1.374626,-5.682016,-0.803287,6.411657,5.798230,0.708897,-6.197423,0.025822,0.326055,-0.082290,60.193472,188.192555,1507.404643,-891.021332,0
0.118750,165.416708,-7.659155,-153.604267,-2.691964,-4.019745,-2.935330,6.619828,4.329295,2.852232,-6.556998,0.018530,0.314962,-0.086006,42.754327,188.193283,1508.309542,-891.257747,0
0.119792,101.685130,39.708471,-201.846404,-3.671523,-1.612571,-4.954737,6.052088,2.026150,4.792648,-6.000604,0.014883,0.324746,-0.082290,18.031046,188.419677,1509.321124,-891.712822,0
0.120833,48.733679,108.111410,-189.585367,-3.401300,1.007433,-6.157531,4.625166,-0.509123,6.166581,-4.672070,-0.010640,0.323024,-0.048839,3.215091,188.193505,1510.648206,-891.917982,0
0.121875,1.002795,174.365012,-140.990832,-2.433000,3.484327,-6.579917,2.630504,-2.902943,6.580875,-2.541118,-0.036163,0.339215,-0.093440,-10.204832,188.191673,1511.941530,-892.995288,0
0.122917,-52.705750,199.158728,-81.411186,-1.307070,5.454834,-5.485736,-0.208200,-4.876031,5.659283,0.229498,-0.134610,0.323713,-0.082290,-31.967173,188.193944,1512.800532,-893.690583,0
0.123958,-133.726215,172.403595,-29.766581,-0.372548,6.713463,-3.977215,-2.744108,-5.971385,4.124706,2.856285,-0.192949,0.313791,-0.071140,-56.701713,188.344733,1514.450487,-894.451422,0
0.125000,-183.332887,120.244005,20.857283,0.640789,6.540998,-1.804945,-4.523029,-5.953250,2.015190,4.684437,-0.222118,0.323713,-0.089723,-63.062666,188.193913,1513.978143,-895.544230,0
0.126042,-193.954817,59.146463,86.634282,1.924349,5.774078,0.894301,-6.211111,-5.086397,-0.694629,6.383900,-0.276811,0.324126,-0.086006,-59.944110,188.269411,1515.065385,-896.956514,0
0.127083,-165.275606,8.231844,153.893785,3.264206,4.089790,3.042435,-6.434422,-3.660986,-2.795690,6.728334,-0.236703,0.341627,-0.100873,-42.651323,188.193973,1515.749562,-897.127128,0
0.128125,-101.668327,-39.640817,202.536927,4.198728,1.675277,5.025637,-5.881821,-1.285301,-4.706513,6.118950,-0.280457,0.335701,-0.059989,-17.714134,188.344833,1517.056506,-897.218543,0
0.129167,-48.637777,-108.407851,189.486032,3.951023,-0.948396,6.240499,-4.371631,1.184686,-6.071992,4.779062,-0.222118,0.341695,-0.082290,-1.085589,188.193991,1517.053850,-897.319840,0
0.130208,-0.816493,-174.767158,140.891496,3.039020,-3.425291,6.602545,-2.399679,3.571252,-6.498968,2.773015,-0.192949,0.304834,-0.089723,10.623069,188.269387,1518.456851,-897.675772,0
0.131250,52.914652,-199.044094,80.971603,1.913090,-5.381120,5.524455,0.454165,5.500816,-5.535101,-0.130076,-0.098148,0.316685,-0.097156,32.194019,188.193991,1518.702603,-897.979024,0
0.132292,133.550919,-172.594332,29.509274,0.922271,-6.647088,4.060184,2.997643,6.654202,-3.987841,-2.700088,-0.061686,0.314273,-0.100873,57.480216,188.269360,1519.124211,-898.139793,0
0.133333,183.214091,-120.082391,-20.786496,-0.091066,-6.404903,1.847687,4.693295,6.650575,-1.912145,-4.509316,-0.039809,0.326262,-0.086006,61.983546,188.269346,1518.534610,-899.356026,1
0.134375,194.039419,-59.196259,-86.563494,-1.419663,-5.718711,-0.799265,6.377592,5.830873,0.746944,-6.201208,0.014883,0.322335,-0.074856,60.373605,188.269349,1518.995679,-900.009742,1
0.135417,165.326309,-8.410835,-153.786542,-2.714483,-4.041762,-2.927285,6.604689,4.325668,2.848005,-6.560783,0.022176,0.333014,-0.108307,40.446371,188.193921,1518.912932,-900.241168,1
0.136458,101.956328,39.544041,-202.332471,-3.660264,-1.546520,-4.918532,6.063443,1.935475,4.788421,-5.955184,0.014883,0.347345,-0.104590,17.276739,188.269369,1517.860106,-901.081410,1
0.137500,49.208276,108.275840,-189.269424,-3.423819,0.996424,-6.173622,4.575962,-0.505496,6.183491,-4.577445,-0.036163,0.336183,-0.115740,3.203833,188.344619,1516.885759,-901.478224,1
0.138542,1.217493,174.599912,-140.492613,-2.466778,3.502674,-6.519576,2.626719,-2.917451,6.589330,-2.529763,-0.043455,0.343142,-0.115740,-10.531323,188.269369,1516.844191,-901.645144,1
0.139583,-52.739650,198.959063,-80.402597,-1.307070,5.476851,-5.473668,-0.257404,-4.825253,5.638146,0.297628,-0.112733,0.313102,-0.078573,-31.055249,188.193949,1515.882236,-901.301009,1
