1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,72.310892,92.397646,-203.827084,-0.951282,-2.768202,-3.279544,5.621505,2.973811,3.203309,-5.448518,-0.026156,0.466769,-0.058098,-173.379958,188.420882,1600.631791,2.748905,0
0.001047,10.471580,155.327075,-172.779735,-0.351852,-0.652236,-4.815386,4.916276,0.830849,4.718315,-4.783200,-0.022503,0.468206,-0.039427,-134.043779,188.496123,1601.963732,2.772403,0
0.002084,-52.456613,192.789958,-125.310038,0.632118,1.545386,-5.521794,3.397608,-1.356222,5.595424,-3.413429,-0.073645,0.459844,-0.046895,-78.477750,188.270049,1602.801214,2.291148,0
0.003125,-106.889273,195.628971,-47.211553,2.023248,3.782062,-5.422579,1.132667,-3.524915,5.402376,-1.157754,-0.135746,0.439855,-0.024490,1.246438,188.496147,1603.089766,1.702582,0
0.004167,-161.911743,165.571682,21.518561,3.312588,5.258977,-4.700297,-0.941975,-5.109163,4.827429,0.863103,-0.132093,0.444036,-0.043161,79.036617,188.420755,1603.807470,0.605768,0
0.005209,-188.623331,99.259599,76.362311,4.364418,5.777318,-2.878717,-3.124826,-5.572308,3.022851,2.844823,-0.190541,0.452005,-0.031958,128.574416,188.496130,1605.104276,-0.889952,0
0.006251,-189.008976,26.242616,135.157766,5.472798,5.713413,-0.973797,-4.669613,-5.623768,1.113356,4.513453,-0.216112,0.457950,-0.043161,174.685285,188.270110,1607.468987,-2.322583,0
0.007292,-142.879027,-41.072181,179.143561,6.298428,4.722885,1.189081,-5.658426,-4.557801,-0.968203,5.445609,-0.241683,0.442599,-0.020755,191.514564,188.420674,1608.702816,-3.522989,0
0.008334,-72.079139,-91.799897,203.949432,6.784758,2.844788,3.439268,-5.762905,-2.804468,-3.259598,5.648406,-0.248989,0.470623,-0.054364,179.537275,188.420665,1609.512693,-4.008574,0
0.009375,-11.578241,-153.750773,173.714584,6.298428,0.764325,4.927487,-5.080064,-0.694587,-4.724244,4.919048,-0.212459,0.469186,-0.035692,139.771315,188.496139,1610.202645,-4.686695,0
0.010417,51.871707,-192.530475,125.653978,5.382318,-1.426196,5.641832,-3.565128,1.536593,-5.609746,3.627549,-0.227071,0.461869,-0.039427,82.520097,188.345343,1611.052951,-4.447171,0
0.011459,106.066174,-195.538620,48.146402,3.912018,-3.648671,5.542618,-1.296455,3.672204,-5.467058,1.364759,-0.164970,0.444101,-0.050629,5.238868,188.496205,1611.854043,-4.321325,0
0.012500,161.394891,-165.420926,-20.743750,2.588748,-5.136237,4.832241,0.778187,5.329967,-4.795587,-0.627635,-0.124787,0.440377,-0.054364,-74.451390,188.420708,1612.459359,-4.971504,0
0.013542,187.879630,-97.779945,-75.562879,1.491678,-5.672329,2.998756,2.934919,5.741651,-3.066550,-2.687629,-0.051727,0.451940,-0.031958,-122.869499,188.496187,1612.780328,-5.325113,0
