1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,144.585306,-173.406404,7.336742,3.063768,-3.364648,3.891687,0.043107,3.683231,-3.805168,0.144417,-0.106522,0.398831,-0.017021,222.436104,188.495318,1202.976227,-6.612980,0
0.001042,186.768065,-124.768684,-57.983334,1.898838,-4.117307,2.919384,1.681178,4.425733,-2.831535,-1.481518,-0.073645,0.396871,0.009119,222.922434,188.499290,1203.136321,-7.669650,0
0.002082,189.104620,-48.598585,-113.294887,0.869628,-4.138609,1.359731,3.024471,4.458814,-1.396266,-2.790806,-0.059033,0.418232,-0.017021,174.560875,188.497558,1202.175981,-7.360033,0
0.003123,161.077301,16.952400,-170.169887,-0.261372,-3.787131,-0.061022,3.987165,4.091239,0.152314,-3.769214,0.021333,0.425353,-0.005818,108.386066,188.475690,1202.458982,-7.141943,0
0.004165,109.582349,78.951600,-187.343182,-0.623292,-2.455777,-1.700048,4.125226,2.826781,1.726073,-3.897296,0.024986,0.423524,-0.009553,22.622338,188.558849,1202.493163,-6.960783,0
0.005206,30.865396,135.139884,-191.122538,-0.747702,-0.936258,-3.247795,3.983433,1.297669,3.295636,-3.790561,-0.018850,0.402554,-0.017021,-69.248790,188.518572,1202.455697,-6.492074,0
0.006248,-38.357885,170.971846,-151.310038,0.077928,0.647166,-3.815303,2.934919,-0.253497,3.992287,-2.879752,-0.051727,0.391776,-0.017021,-141.621478,188.512186,1201.802701,-6.332798,0
0.007290,-89.830152,200.183472,-74.319508,1.536918,2.525263,-4.156601,1.449833,-2.142833,4.315433,-1.413919,-0.055380,0.399941,-0.035692,-196.588077,188.570743,1201.879640,-5.638264,0
0.008331,-144.863965,173.835020,-7.485227,2.758398,3.551294,-3.612905,-0.091222,-3.230855,3.832813,0.030566,-0.117481,0.401052,-0.020755,-215.577567,188.495115,1201.885843,-5.218635,0
0.009373,-186.990011,125.402676,57.687121,4.013808,4.350106,-2.656476,-1.699443,-3.991735,2.884361,1.631597,-0.099216,0.401052,0.001650,-217.997907,188.496367,1201.458519,-4.883911,0
0.010415,-189.383279,48.978877,113.232576,5.088258,4.339455,-1.108729,-3.042736,-4.102008,1.377748,2.969348,-0.161317,0.406474,-0.017021,-167.736268,188.495273,1201.271645,-4.586064,0
0.011456,-160.947630,-17.731875,170.046023,6.083538,4.027031,0.284244,-4.065131,-3.657242,-0.065915,3.947756,-0.227071,0.396087,-0.050629,-102.273989,188.493744,1200.441470,-4.382002,0
0.012499,-109.498048,-78.692117,187.354735,6.524628,2.699227,1.943112,-4.128565,-2.451596,-1.664854,4.072280,-0.157664,0.417252,-0.013287,-19.371691,188.495687,1200.413264,-3.997851,0
0.013540,-31.631782,-135.013291,191.060228,6.615108,1.154856,3.510703,-4.042743,-0.871023,-3.272188,3.997566,-0.172276,0.411243,-0.043161,74.501307,188.495859,1200.328330,-3.699015,0
0.014581,37.750293,-170.845252,151.493940,5.846028,-0.382415,4.062336,-2.979303,0.658089,-3.918479,3.061852,-0.168623,0.410132,-0.013287,145.844785,188.495835,1199.968037,-3.760106,0
0.015623,89.698946,-200.250173,73.703220,4.409658,-2.278263,4.479037,-1.483023,2.573155,-4.300378,1.560440,-0.143052,0.400333,-0.020755,202.700154,188.495845,1200.077349,-3.126126,0
0.016665,144.437853,-173.696346,7.201326,3.109008,-3.339796,3.907561,0.024450,3.650149,-3.767398,0.169322,-0.091910,0.401705,-0.013287,220.637814,188.495731,1199.423468,-2.827863,0
0.017719,187.709493,-124.176720,-58.758902,1.830978,-4.142159,2.903510,1.711029,4.451463,-2.806355,-1.474403,-0.062686,0.406082,-0.024490,222.209904,188.503402,1199.713850,-2.670227,0
0.018755,188.730318,-48.163672,-114.489016,0.801768,-4.078254,1.335919,3.017009,4.502923,-1.320726,-2.819269,-0.029809,0.403861,-0.028224,173.509045,188.499299,1200.234441,-3.341163,0
0.019792,160.623601,18.571242,-170.169887,-0.227442,-3.769380,-0.072928,4.005822,4.120645,0.160707,-3.754983,-0.018850,0.389228,0.020321,106.214546,188.497484,1200.293099,-2.688185,0
0.020834,108.153194,79.881829,-187.478599,-0.600672,-2.452227,-1.719891,4.114031,2.823106,1.763844,-3.922201,-0.033462,0.397720,-0.028224,21.841948,188.500135,1200.664067,-2.607725,0
0.021875,31.080903,135.707687,-190.802463,-0.645912,-0.943359,-3.176361,3.979702,1.290318,3.312423,-3.822582,-0.011544,0.407976,-0.020755,-69.689880,188.497120,1201.206784,-2.626427,0
0.022917,-37.654650,171.563810,-150.965341,0.077928,0.618764,-3.862926,2.979695,-0.301282,3.988091,-2.883310,-0.015197,0.408042,-0.046895,-141.723268,188.493096,1201.346278,-3.208681,0
0.023958,-90.102372,200.642546,-73.113068,1.480368,2.532364,-4.192318,1.446102,-2.157536,4.332220,-1.360552,-0.059033,0.398504,-0.020755,-197.945277,188.493946,1201.389214,-3.561599,0
0.025001,-144.932020,173.303460,-5.884849,2.848878,3.590347,-3.652591,-0.106148,-3.271288,3.866387,0.055471,-0.135746,0.400725,-0.020755,-216.697257,188.418836,1201.992907,-3.468787,0
0.026042,-187.296259,125.161058,58.154924,4.025118,4.335905,-2.688225,-1.658398,-4.028493,2.922131,1.617366,-0.110175,0.402358,0.016587,-218.427687,188.498074,1202.733768,-2.886262,0
0.027085,-189.054346,49.425870,114.537500,5.110878,4.367858,-1.088886,-3.102438,-4.098332,1.390338,2.997811,-0.183235,0.405690,-0.013287,-170.326258,188.496118,1203.147412,-2.870333,0
0.028126,-161.287905,-18.287597,170.206061,6.140088,4.030581,0.387427,-4.016624,-3.682972,-0.099488,4.004681,-0.179582,0.408499,-0.009553,-101.425739,188.493934,1204.160711,-3.290703,0
0.029168,-107.762645,-79.900207,187.527084,6.513318,2.638872,2.030421,-4.191998,-2.462623,-1.669051,4.097185,-0.186888,0.420911,-0.009553,-18.715711,188.492966,1204.445072,-2.579469,0
0.030207,-30.463505,-135.327395,190.998675,6.558558,1.197459,3.486891,-4.065131,-0.889402,-3.255401,4.040260,-0.205153,0.408172,-0.002084,74.795367,188.494042,1204.789580,-1.706946,0
0.031250,37.432703,-171.231841,150.829167,5.766858,-0.389515,4.102022,-3.020348,0.661765,-3.901692,3.054736,-0.157664,0.413725,-0.002084,146.636485,188.492294,1204.508627,-1.672929,0
0.032292,90.163988,-200.515953,73.580114,4.330488,-2.299565,4.431414,-1.449441,2.551100,-4.308771,1.578230,-0.121134,0.403077,-0.046895,201.738804,188.494540,1204.686827,-1.122702,0
0.033333,144.642018,-172.971491,5.810227,3.052458,-3.346897,3.891687,0.072958,3.657501,-3.754807,0.130186,-0.113828,0.396675,0.001650,222.266454,188.495731,1204.460962,-1.227049,0
0.034376,187.062970,-124.382096,-58.525000,1.876218,-4.142159,2.955101,1.640133,4.418381,-2.789568,-1.453056,-0.088257,0.402162,-0.028224,223.103394,188.495671,1203.716022,-1.193469,0
0.035416,188.707633,-49.589219,-114.205872,0.801768,-4.124408,1.431165,2.998352,4.455139,-1.341709,-2.765901,-0.004238,0.407519,-0.043161,174.538255,188.495709,1202.899369,-0.983520,0
0.036459,161.009246,17.749740,-170.305304,-0.283992,-3.772930,-0.104677,3.968508,4.076536,0.148117,-3.751425,-0.007891,0.417187,-0.024490,106.961006,188.420254,1202.529925,-1.350471,0
0.037499,107.880974,80.135528,-187.318561,-0.623292,-2.409624,-1.704016,4.102837,2.826781,1.755450,-3.865276,-0.022503,0.398243,-0.035692,20.631778,188.495562,1201.777442,-1.058980,0
0.038540,29.390871,135.611040,-190.876326,-0.679842,-0.985962,-3.208109,4.009553,1.268263,3.270456,-3.790561,-0.018850,0.415815,-0.028224,-69.735120,188.495644,1200.867341,-0.682607,0
0.039581,-38.165062,171.213464,-151.100758,0.066618,0.647166,-3.815303,2.975964,-0.260849,3.916747,-2.869079,-0.062686,0.409544,-0.035692,-141.632788,188.498995,1199.816371,0.019815,0
0.040623,-90.170427,200.123067,-74.196402,1.480368,2.503962,-4.156601,1.401325,-2.128130,4.294449,-1.374783,-0.099216,0.401444,-0.005818,-196.961307,188.499860,1199.243108,0.194478,0
0.041664,-145.034102,173.460512,-5.946402,2.792328,3.526442,-3.589093,-0.046446,-3.190422,3.799240,0.048356,-0.099216,0.397263,-0.028224,-215.283507,188.498116,1197.828589,0.450220,0
0.042706,-187.114779,124.375799,58.647349,4.036428,4.328805,-2.620759,-1.647204,-3.988059,2.888557,1.620924,-0.150358,0.395565,-0.031958,-217.511577,188.496939,1196.982580,0.471451,0
0.043748,-189.315224,49.003039,113.995834,5.099568,4.318154,-1.132540,-2.986766,-4.028493,1.377748,2.969348,-0.150358,0.383022,-0.028224,-168.007708,188.492662,1195.846089,0.442036,0
0.044789,-160.993000,-16.934535,170.464584,6.174018,3.995078,0.343773,-4.024086,-3.671945,-0.095291,3.876599,-0.154011,0.412549,-0.002084,-102.183509,188.497366,1194.346197,0.812392,0
0.045831,-108.658703,-79.368647,187.243940,6.456768,2.660174,1.962955,-4.106177,-2.396460,-1.698428,4.072280,-0.168623,0.413398,0.005384,-17.663881,188.494884,1193.778056,-0.429947,0
0.046873,-29.703557,-135.424042,190.814016,6.558558,1.137104,3.451174,-4.020355,-0.885726,-3.196647,3.937082,-0.150358,0.410916,-0.013287,75.948987,188.498213,1192.004857,-0.170874,0
