1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-161.628180,18.534999,152.171023,5.766858,1.939467,4.463163,-5.747979,-1.536334,-4.300378,5.602154,-0.248989,0.206122,-0.028224,1.438708,188.571270,1
0.161458,-100.015718,-28.314747,204.010985,6.750828,-0.591881,5.610084,-4.341253,1.003609,-5.399911,4.250173,-0.241683,0.200504,-0.002084,-5.550871,188.495942,1
0.162500,-54.747798,-101.078032,187.588637,6.400218,-2.931514,6.070440,-2.456911,3.323008,-6.042005,2.524617,-0.183235,0.190640,-0.020755,-10.312381,188.571346,1
0.163542,-11.827776,-176.136688,138.321591,5.540658,-4.706654,5.614052,-0.315105,5.146180,-5.580369,0.414814,-0.132093,0.188484,-0.039427,-12.981541,188.722105,1
0.164583,41.255126,-200.044797,82.837690,4.500138,-5.828541,3.840095,2.390139,6.296689,-3.893298,-2.143278,-0.048074,0.195147,-0.054364,-10.674301,188.571313,1
0.165625,125.586617,-172.862763,36.118940,3.606648,-6.290078,2.030421,4.468512,6.781889,-2.071934,-4.210387,-0.048074,0.174374,-0.039427,-5.494321,188.495946,1
0.166667,181.164870,-117.508061,-9.257955,2.758398,-5.136237,-0.251515,5.315533,5.796787,0.143920,-5.110522,-0.029809,0.191489,0.292922,0.319018,188.571323,1
0.167708,191.157613,-63.071508,-77.557197,1.469058,-3.847486,-2.783471,6.330465,4.256648,2.678723,-6.028447,0.024986,0.192469,1.050974,0.861898,188.722150,1
0.168750,161.338179,-18.601700,-152.221023,0.055308,-1.802526,-4.307407,5.569266,2.356285,4.294449,-5.505443,-0.026156,0.212197,-1.197044,2.422678,188.571382,1
0.169792,98.920399,24.261347,-204.541099,-0.973902,0.611663,-4.942381,3.815522,-0.010898,4.881986,-3.765656,-0.106522,0.203248,-14.685155,2.750668,188.495855,1
0.170833,54.934182,97.411221,-185.275001,-0.589362,2.972598,-5.069375,1.539386,-2.411163,5.163165,-1.673642,-0.154011,0.189072,-28.404789,2.535778,188.646623,1
0.171875,10.482922,171.624214,-138.790152,0.281508,4.712235,-4.279627,-0.796451,-4.190226,4.382580,0.638958,-0.227071,0.194886,-36.608936,3.451888,188.646692,1
0.172917,-42.758775,195.037006,-84.204925,1.254168,5.699212,-2.561230,-3.281544,-5.193705,2.766853,3.083199,-0.285519,0.213634,-34.155534,3.395338,188.572094,1
0.173958,-126.364346,173.847101,-36.809091,2.170278,6.132346,-1.319064,-4.736778,-5.590686,1.499452,4.545474,-0.300131,0.211283,-20.876541,3.180448,188.495683,1
0.175000,-181.057884,120.135402,9.380303,3.041148,5.092114,0.526328,-5.359917,-4.690128,-0.271552,5.160981,-0.227071,0.218468,-10.368362,2.784598,188.571123,1
0.176042,-191.787889,63.475962,77.704167,4.364418,3.796263,2.974944,-6.348730,-3.289667,-2.743405,6.089579,-0.281866,0.200700,-8.131546,2.694118,188.646523,1
0.177083,-162.002483,18.873264,151.260038,5.710308,1.765504,4.419509,-5.539023,-1.396656,-4.262607,5.481188,-0.256295,0.205077,-1.372554,2.535778,188.571046,1
0.178125,-99.425908,-24.315968,204.343372,6.773448,-0.641585,5.042576,-3.792741,0.999934,-4.938275,3.794768,-0.179582,0.204293,12.604744,2.139928,188.495709,1
0.179167,-54.339468,-97.828269,185.520455,6.411528,-3.020271,5.070356,-1.400933,3.418577,-5.051586,1.563998,-0.099216,0.189138,30.458192,1.574428,188.571109,1
0.180208,-9.729414,-171.268084,138.592425,5.563278,-4.696003,4.288545,0.819232,5.142504,-4.304574,-0.716581,-0.015197,0.191424,36.261217,1.450018,188.646451,1
0.181250,42.446089,-194.620471,83.490152,4.500138,-5.619075,2.597929,3.326712,6.054090,-2.651077,-3.103897,0.006721,0.200243,33.176726,1.563118,188.571313,1
0.182292,126.040317,-173.068139,36.352841,3.606648,-6.013156,1.304170,4.800603,6.432692,-1.316529,-4.548382,-0.000585,0.204816,22.000116,1.845868,188.495716,1
0.183333,180.268812,-119.392682,-9.578030,2.747088,-4.873517,-0.525347,5.360309,5.447591,0.462869,-5.092733,-0.004238,0.209388,10.535969,2.117308,188.571051,1
0.184375,191.225668,-62.648676,-77.594129,1.435128,-3.627369,-2.934277,6.278226,4.072861,2.896951,-5.989310,0.028639,0.194886,7.492555,2.207788,188.646399,1
0.185417,161.134014,-17.864765,-151.248485,0.043998,-1.603710,-4.382810,5.464787,2.110010,4.353203,-5.356014,-0.004238,0.203901,1.084583,2.354818,188.571047,1
0.186458,98.455356,24.623775,-204.344129,-0.985212,0.810479,-4.990004,3.651342,-0.235118,4.961723,-3.616227,-0.077298,0.195082,-13.676907,2.637568,188.495763,1
0.187500,53.652479,98.788444,-185.348864,-0.578052,3.167864,-4.974129,1.263265,-2.525111,5.062444,-1.399688,-0.157664,0.146938,-30.044125,3.248308,188.571180,1
0.188542,9.632235,171.551729,-138.223864,0.270198,4.882648,-4.196287,-1.009139,-4.274768,4.265072,0.831082,-0.219765,0.141516,-36.396084,3.384028,188.721925,1
0.189583,-43.167105,194.275909,-83.441667,1.265478,5.763117,-2.426298,-3.483038,-5.259869,2.590592,3.239744,-0.292825,0.200635,-33.774640,3.338788,188.571170,1
0.190625,-126.216894,173.134327,-35.984280,2.204208,6.135896,-1.223818,-4.930809,-5.623768,1.335781,4.684230,-0.270907,0.200504,-20.495648,3.033418,188.495696,1
0.191667,-180.774321,119.241415,9.885038,3.097698,5.049511,0.601731,-5.404693,-4.704831,-0.418437,5.246370,-0.248989,0.210629,-9.752211,2.761978,188.571096,1
0.192708,-191.379559,63.101454,78.171970,4.353108,3.739458,3.058284,-6.341267,-3.263937,-2.873502,6.103811,-0.281866,0.198479,-7.463116,2.682808,188.646574,1
0.193750,-161.435358,18.752455,151.629357,5.732928,1.708699,4.483006,-5.550217,-1.356222,-4.321361,5.520324,-0.230724,0.207690,-0.853493,2.513158,188.571038,1
0.194792,-99.301140,-24.267644,204.207955,6.728208,-0.669987,5.102105,-3.774085,1.069773,-4.976045,3.766305,-0.164970,0.201157,13.560712,2.128618,188.495788,1
0.195833,-54.815853,-98.927631,185.138826,6.377598,-3.045123,5.046545,-1.415859,3.470038,-5.064176,1.546209,-0.113828,0.185283,30.163187,1.608358,188.571154,1
0.196875,-10.126401,-171.207679,138.469319,5.506728,-4.710204,4.304420,0.886396,5.131477,-4.262607,-0.737929,0.003068,0.187112,36.152924,1.450018,188.571082,1
0.197917,42.922474,-195.236598,83.736364,4.545378,-5.682980,2.605866,3.304324,6.127605,-2.697241,-3.078992,0.010374,0.194168,31.936955,1.551808,188.571145,1
0.198958,126.482675,-172.560741,36.931440,3.629268,-6.020256,1.260516,4.830454,6.417989,-1.295546,-4.573287,-0.000585,0.206187,21.477321,1.834558,188.495725,1
0.200000,180.631772,-119.610138,-9.491856,2.701848,-4.841564,-0.525347,5.319264,5.476997,0.471262,-5.142543,0.006721,0.212524,10.394068,2.105998,188.646556,1
0.201042,190.794653,-63.192317,-78.345076,1.412508,-3.606067,-2.954120,6.255838,4.094915,2.922131,-5.985752,0.024986,0.194951,7.149004,2.196478,188.571084,1
0.202083,161.111329,-18.021817,-151.531629,0.043998,-1.543356,-4.386779,5.453593,2.132065,4.353203,-5.348898,-0.015197,0.199720,0.882933,2.343508,188.571096,1
0.203125,98.512069,24.696260,-204.417993,-0.973902,0.853082,-4.958255,3.651342,-0.290255,4.995297,-3.605553,-0.102869,0.199132,-13.878557,2.614948,188.495671,1
0.204167,54.004097,99.259599,-184.979546,-0.589362,3.235319,-4.954286,1.255802,-2.609653,5.066641,-1.392572,-0.172276,0.185087,-30.477298,3.214378,188.646473,1
0.205208,9.530152,171.986642,-137.977652,0.315438,4.911050,-4.164538,-1.053916,-4.366662,4.323826,0.934259,-0.219765,0.178163,-36.974893,3.372718,188.571143,1
0.206250,-43.087708,194.517528,-83.060038,1.288098,5.795069,-2.402487,-3.527814,-5.296626,2.619969,3.293112,-0.248989,0.196193,-33.991227,3.417958,188.571093,1
0.207292,-127.351144,173.230975,-35.922727,2.181588,6.217553,-1.132540,-4.930809,-5.664201,1.310601,4.741155,-0.292825,0.199655,-20.869073,3.044728,188.495740,1
0.208333,-180.876404,118.806502,9.921970,3.075078,5.021109,0.748569,-5.486783,-4.642343,-0.456207,5.292622,-0.270907,0.208931,-10.353425,2.795908,188.571060,1
0.209375,-191.561039,62.533651,78.602841,4.375728,3.728808,3.082096,-6.378581,-3.271288,-2.957436,6.171410,-0.318396,0.194102,-7.937365,2.705428,188.571225,1
0.210417,-160.766150,18.015520,151.764773,5.766858,1.687398,4.510786,-5.587530,-1.308438,-4.375918,5.481188,-0.256295,0.200439,-1.006597,2.501848,188.571172,1
0.211458,-98.098835,-24.895851,204.811175,6.784758,-0.673537,5.157665,-3.755428,1.066097,-5.059979,3.766305,-0.164970,0.210825,13.385202,2.128618,188.496253,1
0.212500,-53.375356,-98.468556,184.892614,6.354978,-3.069975,5.070356,-1.356157,3.477389,-5.072569,1.524862,-0.029809,0.187112,30.775604,1.597048,188.571136,1
0.213542,-9.298399,-172.089585,137.841478,5.551968,-4.756357,4.304420,0.923710,5.186613,-4.283591,-0.752160,-0.018850,0.187766,36.335902,1.472638,188.571087,1
0.214583,42.899789,-194.282206,83.194697,4.488828,-5.658128,2.558243,3.375220,6.123929,-2.613307,-3.096781,0.028639,0.179143,33.004951,1.540498,188.571143,1
0.215625,126.947717,-172.621145,36.512879,3.629268,-6.048659,1.320045,4.875231,6.476801,-1.291349,-4.598192,0.043251,0.203770,21.914229,1.834558,188.495752,1
0.216667,180.121360,-119.126902,-9.651894,2.713158,-4.877067,-0.565033,5.352846,5.488024,0.462869,-5.085617,-0.007891,0.210695,10.394068,2.105998,188.571129,1
0.217708,191.305065,-63.119831,-78.554356,1.435128,-3.648671,-2.938246,6.263300,4.102267,2.875967,-5.996426,0.010374,0.195931,7.261032,2.185168,188.571053,1
0.218750,160.907164,-18.360082,-151.667046,0.077928,-1.546906,-4.335187,5.408817,2.165146,4.369990,-5.320435,0.003068,0.204032,0.935213,2.343508,188.571091,1
0.219792,98.750261,24.744584,-204.590342,-0.951282,0.814029,-4.926506,3.651342,-0.213064,4.970117,-3.626900,-0.055380,0.188354,-13.830012,2.637568,188.495694,1
0.220833,54.344372,99.392489,-184.757955,-0.589362,3.221118,-4.938412,1.281922,-2.587599,5.100214,-1.389014,-0.146705,0.188419,-30.268180,3.169138,188.571227,1
0.221875,9.847742,172.264502,-137.916099,0.270198,4.871997,-4.144695,-1.057647,-4.337256,4.281859,0.884450,-0.212459,0.190052,-36.541720,3.384028,188.571111,1
0.222917,-43.779600,193.865159,-83.601705,1.265478,5.837673,-2.410424,-3.505426,-5.285599,2.615772,3.303785,-0.303784,0.195997,-33.714892,3.395338,188.570966,1
0.223958,-127.328459,173.086004,-36.132008,2.192898,6.160748,-1.124603,-4.956929,-5.605389,1.314797,4.751829,-0.274560,0.200765,-20.462040,3.056038,188.495803,1
0.225000,-180.955801,118.806502,10.057386,3.063768,5.038860,0.716820,-5.445738,-4.675425,-0.456207,5.267717,-0.267254,0.208278,-9.677526,2.739358,188.571071,1
0.226042,-191.458957,62.714865,78.885985,4.353108,3.750109,3.090033,-6.404700,-3.234531,-2.890289,6.189199,-0.263601,0.194821,-7.500458,2.671498,188.495673,1
0.227083,-160.924945,18.051763,151.924811,5.732928,1.673196,4.459194,-5.527828,-1.301086,-4.321361,5.513208,-0.252642,0.200112,-0.928178,2.490538,188.571250,1
0.228125,-98.393740,-24.738799,204.700379,6.818688,-0.712591,5.133854,-3.759159,1.128585,-4.980242,3.755632,-0.186888,0.199328,13.493495,2.105998,188.495826,1
0.229167,-53.761001,-99.314220,184.757198,6.411528,-3.094827,5.086231,-1.386008,3.459010,-5.051586,1.496399,-0.062686,0.188288,30.170655,1.619668,188.571132,1
0.230208,-9.298399,-172.089585,137.570644,5.495418,-4.724405,4.300451,0.923710,5.190289,-4.254214,-0.759276,-0.033462,0.189529,36.164126,1.506568,188.495687,1
0.231250,43.183351,-195.115788,82.702273,4.500138,-5.665229,2.601897,3.364026,6.120253,-2.646881,-3.086107,0.017680,0.203182,31.895879,1.574428,188.571129,1
0.232292,127.129197,-172.319123,35.983523,3.617958,-5.988304,1.252579,4.852843,6.487829,-1.291349,-4.608866,0.028639,0.203378,21.466119,1.823248,188.495609,1
0.233333,180.563717,-118.595342,-10.132008,2.724468,-4.909019,-0.584876,5.304338,5.476997,0.500639,-5.106964,0.032292,0.211152,10.453816,2.117308,188.646556,1
0.234375,190.817338,-62.213763,-78.972917,1.412508,-3.602517,-2.962057,6.233450,4.061833,2.875967,-5.992868,0.024986,0.195605,7.149004,2.219098,188.495763,1
0.235417,160.532861,-17.176153,-151.777841,0.100548,-1.582409,-4.351062,5.393891,2.128389,4.369990,-5.348898,-0.007891,0.217227,0.853059,2.354818,188.571082,1
0.236458,97.593326,25.191577,-204.799622,-0.928662,0.831780,-4.958255,3.669998,-0.338040,5.007887,-3.626900,-0.084604,0.219710,-14.057801,2.648878,188.495658,1
0.237500,53.244149,99.875726,-184.560985,-0.611982,3.214017,-4.986035,1.278190,-2.635383,5.070837,-1.396130,-0.161317,0.185871,-30.503438,3.191758,188.646638,1
0.238542,9.076452,172.735658,-137.645266,0.270198,4.903950,-4.208193,-1.068841,-4.377689,4.286056,0.920028,-0.248989,0.185871,-37.038375,3.338788,188.495687,1
0.239583,-43.643490,194.215505,-83.121591,1.254168,5.795069,-2.442173,-3.509157,-5.289275,2.578002,3.264649,-0.274560,0.185610,-33.916542,3.384028,188.495644,1
0.240625,-128.145119,173.122247,-36.168940,2.192898,6.157198,-1.203975,-4.968123,-5.682580,1.348371,4.719808,-0.274560,0.203378,-20.824262,3.044728,188.495792,1
0.241667,-180.978486,118.734017,10.168182,3.075078,5.017559,0.720789,-5.475589,-4.679100,-0.472994,5.306853,-0.238030,0.210760,-10.200321,2.773288,188.571105,1
0.242708,-191.697149,63.173939,79.624621,4.387038,3.778511,3.113845,-6.415895,-3.245558,-2.936452,6.167852,-0.300131,0.196127,-7.795464,2.671498,188.495613,1
0.243750,-160.584670,18.462513,152.257197,5.755548,1.701599,4.494912,-5.535291,-1.282707,-4.363328,5.470514,-0.230724,0.194429,-0.875899,2.547088,188.495745,1
0.244792,-98.677303,-25.052903,205.032766,6.762138,-0.737442,5.125917,-3.725577,1.124909,-4.946668,3.727169,-0.164970,0.180972,13.665271,2.128618,188.495665,1
0.245833,-54.192016,-99.169249,184.498675,6.388908,-3.119679,5.114011,-1.333769,3.525174,-5.030602,1.521304,-0.095563,0.179992,30.913771,1.608358,188.571060,1
0.246875,-9.570619,-172.741954,137.669129,5.450178,-4.720855,4.264734,0.946098,5.204992,-4.291984,-0.745044,-0.055380,0.186916,36.365776,1.506568,188.495741,1
0.247917,43.387516,-193.968103,83.182387,4.522758,-5.668779,2.554274,3.352832,6.112902,-2.617504,-3.121686,0.014027,0.198675,32.967608,1.551808,188.495597,1
0.248958,128.104652,-172.548660,35.885038,3.617958,-6.009606,1.264485,4.852843,6.476801,-1.333316,-4.615981,-0.015197,0.203836,21.858215,1.868488,188.495526,1
0.250000,180.280155,-118.389967,-10.378220,2.713158,-4.820262,-0.557095,5.337921,5.443915,0.437689,-5.110522,0.006721,0.209650,10.300711,2.094688,188.571158,1
0.251042,191.339093,-62.286249,-79.120644,1.412508,-3.574115,-2.950152,6.218524,4.080212,2.888557,-6.003542,0.050557,0.195147,7.178878,2.219098,188.495676,1
0.252083,160.147216,-17.405691,-151.974811,0.077928,-1.529155,-4.358999,5.420011,2.113686,4.386777,-5.331109,-0.015197,0.202594,0.819451,2.366128,188.495682,1
0.253125,97.445874,25.384871,-205.045834,-1.007832,0.835331,-4.982066,3.617759,-0.286579,5.007887,-3.616227,-0.128440,0.202399,-13.979382,2.626258,188.495691,1
0.254167,53.085354,99.936130,-184.327084,-0.578052,3.206917,-4.930475,1.203563,-2.572896,5.041461,-1.364110,-0.143052,0.182866,-30.350333,3.146518,188.571275,1
0.255208,9.144507,172.868548,-137.251326,0.292818,4.911050,-4.180412,-1.027796,-4.326228,4.281859,0.920028,-0.230724,0.179927,-36.549188,3.338788,188.495749,1
0.256250,-44.029135,193.804754,-82.826137,1.276788,5.798620,-2.386613,-3.520351,-5.270896,2.502461,3.300228,-0.267254,0.192142,-33.699955,3.338788,188.495902,1
0.257292,-127.816186,172.844386,-35.196402,2.181588,6.164298,-1.144446,-4.934541,-5.609065,1.306404,4.751829,-0.252642,0.199132,-20.447103,3.022108,188.495676,1
0.258333,-180.842376,118.057486,10.648295,3.120318,5.028209,0.728726,-5.475589,-4.623964,-0.460404,5.249928,-0.270907,0.208474,-9.722337,2.739358,188.571069,1
0.259375,-191.561039,61.941687,79.501515,4.420968,3.757210,3.117813,-6.374849,-3.219828,-2.907076,6.150063,-0.300131,0.196389,-7.489255,2.694118,188.495694,1
0.260417,-160.380505,17.520203,152.072538,5.789478,1.658995,4.506817,-5.516634,-1.301086,-4.367525,5.438493,-0.256295,0.212785,-0.969255,2.535778,188.495636,1
0.261458,-97.758560,-25.270359,205.082008,6.784758,-0.712591,5.094168,-3.759159,1.084476,-4.980242,3.712938,-0.183235,0.215855,13.650334,2.162548,188.495676,1
0.262500,-53.681603,-99.857860,184.412501,6.366288,-3.059324,5.058451,-1.359888,3.481065,-5.034799,1.485726,-0.095563,0.180972,30.222935,1.619668,188.495835,1
0.263542,-9.207659,-172.669469,137.472160,5.484108,-4.774109,4.268702,0.953561,5.216019,-4.279394,-0.769949,-0.037115,0.179404,36.145455,1.517878,188.495745,1
0.264583,43.716449,-194.644633,83.120834,4.500138,-5.654578,2.593960,3.382683,6.134956,-2.604914,-3.118128,0.028639,0.192469,31.813725,1.551808,188.495626,1
0.265625,128.308817,-172.186233,36.229735,3.606648,-5.995405,1.264485,4.826723,6.451071,-1.266169,-4.605308,0.017680,0.204293,21.436245,1.845868,188.495602,1
