1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-80.722124,-88.199788,193.177652,6.569868,2.347749,2.625709,-4.516627,-2.076669,-2.416062,4.364024,-0.245336,0.383218,-0.002084,-25.399921,188.422230,1187.908586,5.715042,0
0.001041,-16.455516,-142.563856,177.641667,6.264498,0.810479,3.574200,-3.815130,-0.576963,-3.440056,3.766305,-0.205153,0.381454,-0.043161,-11.273731,188.497079,1187.628947,4.705900,0
0.002083,46.121059,-183.542282,127.980682,5.359698,-0.989512,4.403634,-2.792734,1.143288,-4.212247,2.816360,-0.194194,0.391122,-0.031958,4.288828,188.495665,1188.510094,4.927595,0
0.003124,99.521551,-191.684812,52.627462,3.923328,-2.537434,4.336168,-1.184514,2.837809,-4.300378,1.311391,-0.186888,0.385896,-0.009553,17.510218,188.495535,1188.226981,4.104515,0
0.004166,156.914604,-162.207406,-11.990909,2.701848,-3.701925,3.780567,0.371467,3.889073,-3.738021,-0.232714,-0.128440,0.384002,-0.031958,28.910698,188.551598,1188.419583,3.567805,0
0.005208,178.238505,-107.166807,-71.537311,1.593468,-4.177662,2.494746,1.983419,4.484545,-2.554553,-1.819514,-0.080951,0.390535,-0.046895,40.096288,188.550483,1189.103035,2.747523,0
0.006249,184.374797,-29.172491,-128.646213,0.496398,-4.198964,1.077961,3.349101,4.433084,-1.031154,-3.132359,-0.051727,0.380409,-0.046895,46.169757,188.485556,1189.392466,2.630745,0
0.007291,152.207466,37.622827,-165.873485,-0.250062,-3.467606,-0.505504,3.916269,3.819234,0.458672,-3.754983,-0.022503,0.370872,-0.043161,45.479847,188.487970,1189.741198,3.241790,0
0.008333,80.091848,88.821698,-193.166099,-0.770322,-2.178855,-2.402487,4.446123,2.459206,2.393347,-4.189040,-0.037115,0.373746,-0.043161,30.584578,188.561370,1189.272824,3.343391,0
0.009374,15.553020,142.823339,-177.642425,-0.453642,-0.673537,-3.339073,3.703581,0.981555,3.358587,-3.658921,-0.062686,0.409413,-0.013287,18.460258,188.492197,1188.016655,4.818134,0
0.010416,-46.615225,183.668876,-127.599811,0.473778,1.122903,-4.156601,2.711036,-0.782805,4.193729,-2.627145,-0.102869,0.392560,-0.035692,1.382158,188.484772,1187.978992,5.161730,0
0.011460,-100.027060,192.028861,-51.938826,1.910148,2.702777,-4.184381,1.184906,-2.433217,4.286056,-1.143523,-0.113828,0.388248,-0.013287,-11.115391,188.479059,1187.141560,5.619516,0
0.012503,-157.567565,161.947410,12.888826,3.109008,3.792713,-3.600999,-0.434509,-3.506536,3.706912,0.386351,-0.132093,0.387726,-0.061832,-23.907001,188.555936,1186.543910,5.938053,0
0.013541,-178.834754,107.160511,71.758144,4.228698,4.293302,-2.299304,-2.035266,-4.043196,2.523445,1.941130,-0.161317,0.383349,-0.020755,-34.131241,188.549797,1186.062153,6.787620,0
0.014583,-184.369894,29.105790,128.780872,5.314458,4.332355,-0.890456,-3.371097,-4.013790,1.046209,3.232628,-0.197847,0.354671,-0.017021,-40.351741,188.486370,1184.542873,7.684031,0
0.015624,-152.474782,-37.423748,166.155872,6.049608,3.611648,0.625543,-3.938265,-3.421994,-0.456207,3.873041,-0.205153,0.385113,-0.054364,-40.724971,188.492528,1183.807137,7.783050,0
0.016666,-79.837409,-88.731348,192.956061,6.558558,2.333548,2.554274,-4.471851,-2.120778,-2.357309,4.353350,-0.256295,0.411569,-0.050629,-25.309441,188.567713,1183.458033,9.122930,0
0.017708,-15.582144,-142.877960,177.653978,6.287118,0.849532,3.522609,-3.815130,-0.643127,-3.410679,3.809000,-0.227071,0.402358,-0.017021,-12.042811,188.492026,1183.756682,10.554948,0
0.018750,46.733554,-183.421473,127.783713,5.371008,-0.943359,4.340137,-2.800197,1.161667,-4.178673,2.802129,-0.186888,0.392429,-0.002084,2.965558,188.496047,1183.290544,10.513156,0
0.019791,99.759744,-191.938511,52.565909,3.934638,-2.516132,4.367917,-1.281529,2.760618,-4.308771,1.339854,-0.157664,0.390273,-0.028224,16.277428,188.495633,1183.067188,11.591392,0
0.020833,157.209509,-161.808736,-11.978599,2.701848,-3.673523,3.820252,0.337885,3.848640,-3.738021,-0.211367,-0.124787,0.387660,-0.028224,28.322578,188.571129,1182.635439,12.161755,0
0.021875,178.408642,-107.130565,-71.685038,1.570848,-4.124408,2.542369,1.946105,4.440436,-2.512586,-1.780378,-0.062686,0.387399,0.001650,37.913458,188.495656,1181.726151,12.289443,0
0.022916,184.068550,-29.317462,-129.015531,0.485088,-4.198964,1.085898,3.300593,4.462490,-1.056334,-3.096781,-0.037115,0.376163,-0.046895,44.869107,188.495736,1181.813007,12.985206,0
