1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-149.207113,171.088154,-1.878494,0.201676,0.523118,-4.856481,3.853242,-0.518169,4.903089,-3.508450,-0.083057,0.576576,0.011294,86.481660,188.420265,969.010769,1020.873060,0
0.001042,-164.055214,130.990689,73.522629,1.654126,2.339507,-5.036359,2.175343,-2.413324,4.963482,-1.722572,-0.053887,0.565345,-0.014723,63.863686,188.495622,970.104208,1021.628511,0
0.002083,-185.106975,51.523951,125.410267,2.633685,4.060490,-4.725661,0.192020,-4.164159,4.627008,0.204196,0.029975,0.568721,0.007577,23.299942,188.344856,970.509780,1021.709232,0
0.003125,-156.608564,-17.595433,162.521472,3.421836,4.743012,-3.625953,-1.509076,-4.851580,3.449352,1.891069,0.033621,0.571684,-0.048173,-10.824040,188.495617,970.577767,1021.735023,0
0.004167,-107.883286,-86.984953,177.990550,3.737096,5.029231,-1.602328,-3.604516,-5.117433,1.439139,3.916841,0.073729,0.572166,0.011294,-45.736104,188.420209,970.694370,1021.487837,0
0.005208,-32.128586,-135.785470,175.997676,3.692059,4.431107,0.180098,-4.571048,-4.452800,-0.342445,4.830723,0.088314,0.577265,0.011294,-70.560710,188.495548,971.056288,1021.546466,0
0.006250,42.021524,-168.812438,148.073134,3.196650,3.135783,2.146490,-5.120038,-3.172905,-2.296579,5.340974,0.121129,0.578160,-0.014723,-85.928323,188.344914,971.437584,1021.233699,0
0.007292,111.210967,-168.953378,86.099609,1.969386,1.367097,3.798095,-4.864874,-1.380294,-3.905612,5.017308,0.088314,0.577471,-0.014723,-86.997864,188.495660,971.350302,1021.089977,0
0.008333,149.404714,-171.173185,1.779159,0.336788,-0.555707,4.832393,-3.867413,0.583223,-4.902091,4.004422,0.102898,0.572786,-0.003573,-86.029648,188.420262,971.550180,1021.032104,0
0.009375,164.004218,-130.347530,-73.719177,-1.104403,-2.357418,4.995918,-2.174050,2.447995,-4.966797,2.203312,0.077375,0.557146,-0.018440,-63.501741,188.495593,971.473927,1020.212099,0
0.010417,185.180278,-50.798577,-125.120749,-2.117740,-4.082070,4.627986,-0.194593,4.187436,-4.617382,0.318431,0.004452,0.556526,-0.018440,-22.071106,188.344845,971.690793,1018.982939,0
0.011458,156.580167,18.238592,-162.353471,-2.815817,-4.724228,3.565071,1.463975,4.859665,-3.452667,-1.387482,0.019036,0.567136,-0.044457,11.411151,188.495620,971.635166,1018.094951,0
0.012500,107.549791,87.639857,-177.713184,-3.176114,-4.995769,1.541446,3.559416,5.133114,-1.442454,-3.405639,-0.061180,0.560177,-0.007290,48.068256,188.420307,971.769303,1017.047515,0
0.013542,31.354394,135.958829,-176.097011,-3.108558,-4.371959,-0.245068,4.510483,4.495066,0.360698,-4.296674,-0.075764,0.568721,0.015011,70.956430,188.495638,972.349181,1016.204668,0
0.014583,-43.100814,168.187136,-148.172470,-2.646927,-3.124338,-2.199195,5.055607,3.177193,2.245812,-4.799309,-0.083057,0.565620,-0.007290,87.089610,188.344811,972.025055,1015.692469,0
