1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-71.226328,-75.005043,196.995765,4.198728,-1.696913,5.997510,-3.376415,2.231514,-6.053865,3.252804,0.070083,0.214575,-0.044457,50.984162,188.495569,1020.552237,-1305.134557,0
0.001042,-20.760861,-149.127801,165.364963,3.568207,-3.689437,6.058832,-1.451084,4.248202,-5.933080,1.177530,0.015390,0.208236,-0.007290,51.096746,188.571036,1020.500168,-1305.391500,0
0.002083,26.619726,-193.970250,101.483625,2.363462,-4.940727,4.603457,1.174016,5.577469,-4.487970,-1.404187,-0.010133,0.209063,0.003860,36.337082,188.495707,1020.374741,-1305.258188,0
0.003125,98.961847,-186.195053,51.187856,1.361384,-5.821400,2.915058,3.617408,6.450988,-2.745210,-3.761241,-0.064826,0.194387,0.003860,19.764828,188.646589,1020.729664,-1304.810477,0
0.004167,165.326309,-136.701581,2.253074,0.404343,-5.410419,0.756525,5.129063,6.037016,-0.648722,-5.295801,-0.090349,0.198108,-0.033307,9.182003,188.495685,1019.569254,-1303.856850,0
0.005208,201.067973,-80.114122,-53.292217,-0.687809,-4.016020,-1.724972,5.937084,4.533045,1.853260,-5.988828,-0.115872,0.206031,-0.022156,1.188593,188.571049,1019.170350,-1303.103438,0
0.006250,172.987658,-31.419310,-132.448207,-2.219074,-2.221648,-3.818096,6.122658,2.774615,3.945434,-6.221106,-0.112226,0.203482,-0.025873,-20.607524,188.495729,1019.445834,-1303.249333,0
0.007292,125.494072,14.726834,-189.524609,-3.322485,-0.207107,-4.962773,5.071071,0.606011,5.010933,-4.998789,-0.093995,0.226288,-0.003573,-39.206276,188.646480,1019.542216,-1303.895435,0
0.008333,70.293937,75.495517,-197.058645,-3.491375,2.585362,-6.021599,3.323582,-2.147471,6.102315,-3.327147,-0.075764,0.211681,-0.040740,-50.104334,188.495673,1019.907743,-1304.852518,0
0.009375,20.562966,148.549479,-165.087597,-2.838335,4.563208,-6.050216,1.347992,-4.171755,5.959961,-1.209987,-0.035656,0.207685,-0.025873,-51.601692,188.495591,1019.860791,-1304.820941,0
0.010417,-26.602923,194.366764,-100.635130,-1.611071,5.792481,-4.611193,-1.246179,-5.497224,4.570930,1.394577,0.022683,0.203620,0.003860,-35.513546,188.495712,1020.286456,-1304.938481,0
0.011458,-99.171043,185.734181,-51.202130,-0.687809,6.764891,-2.910530,-3.685705,-6.366944,2.763464,3.763055,0.073729,0.191700,0.015011,-17.500226,188.646446,1020.552492,-1305.188925,0
0.012500,-166.315199,136.628294,-2.498230,0.269232,6.320885,-0.694762,-5.259219,-5.983355,0.679917,5.282384,0.099252,0.200864,-0.022156,-9.191583,188.495763,1022.030116,-1305.083397,0
0.013542,-200.723472,80.851241,53.885527,1.383902,4.882452,1.749941,-6.032444,-4.471789,-1.839320,5.998258,0.113837,0.208029,-0.011006,-0.297506,188.495591,1022.518627,-1305.315381,0
0.014583,-172.846556,31.639649,133.357460,2.948945,3.106427,3.883946,-6.221884,-2.675380,-3.940122,6.181034,0.128422,0.195007,-0.007290,21.397285,188.495573,1023.430514,-1305.764128,0
0.015625,-125.047872,-14.729651,189.534638,4.007319,0.996480,5.016358,-5.100707,-0.537159,-4.988366,4.874945,0.095606,0.220018,-0.011006,39.793388,188.646560,1023.638523,-1305.426507,0
0.016667,-69.542639,-75.697998,197.433225,4.255024,-1.707921,6.054744,-3.388013,2.242908,-6.127199,3.241381,0.051852,0.171926,0.011294,51.231846,188.495709,1024.451154,-1305.718038,0
0.017708,-19.698668,-148.704981,164.963958,3.579466,-3.700445,6.083361,-1.400824,4.263394,-5.937393,1.154683,0.026329,0.192665,-0.003573,49.340447,188.571071,1024.334288,-1305.511431,0
0.018750,26.958723,-195.062536,100.341368,2.318424,-4.951735,4.623898,1.177882,5.604055,-4.526793,-1.407994,-0.057533,0.203069,0.003860,34.558267,188.495685,1025.342335,-1305.690533,0
0.019792,99.131346,-185.584313,50.908368,1.372643,-5.887451,2.898706,3.598077,6.481371,-2.766779,-3.848821,-0.108580,0.190736,-0.022156,19.505887,188.646460,1025.467867,-1306.557776,0
0.020833,166.343302,-136.619366,2.325984,0.438121,-5.450784,0.736084,5.156126,6.056005,-0.674604,-5.352918,-0.130457,0.200175,-0.007290,8.754187,188.495835,1026.273145,-1307.273461,0
0.021875,200.525576,-80.689628,-53.608161,-0.721587,-4.052714,-1.692267,5.929351,4.559631,1.857574,-6.019291,-0.163272,0.209063,-0.014723,1.154818,188.571053,1026.586763,-1307.706470,0
0.022917,173.191057,-32.253206,-133.055790,-2.230333,-2.214309,-3.834448,6.111059,2.786009,3.945434,-6.228722,-0.155980,0.214782,0.000144,-20.641299,188.495555,1026.839047,-1308.098589,0
0.023958,125.765270,14.339249,-189.548912,-3.322485,-0.210776,-4.975037,5.051741,0.613607,5.006619,-4.968326,-0.079410,0.225254,0.011294,-40.264559,188.646346,1026.454937,-1308.061068,0
0.025000,70.678134,75.659947,-197.265224,-3.480115,2.541328,-6.021599,3.319716,-2.109492,6.089374,-3.304300,-0.093995,0.211199,0.018727,-49.338768,188.495568,1026.377279,-1307.787150,0
0.026042,20.348267,148.749145,-164.868867,-2.917150,4.574216,-6.033863,1.301598,-4.179350,5.886627,-1.198563,-0.053887,0.190047,0.007577,-52.243416,188.571004,1025.698998,-1307.339462,0
0.027083,-26.659422,194.648644,-100.161215,-1.599812,5.777803,-4.558048,-1.269376,-5.520011,4.527792,1.394577,0.011744,0.214093,0.011294,-35.896329,188.495863,1025.447677,-1307.360639,0
0.028125,-99.204943,185.757671,-50.327209,-0.665290,6.731866,-2.890090,-3.685705,-6.370742,2.750522,3.759247,0.084667,0.189358,0.018727,-18.885000,188.646500,1025.564662,-1307.108380,0
0.029167,-165.987502,136.217219,-1.635461,0.280491,6.284190,-0.715203,-5.251486,-5.956770,0.636779,5.282384,0.099252,0.197005,-0.003573,-8.752508,188.495647,1025.053626,-1306.848361,0
0.030208,-200.813872,79.982110,54.019195,1.372643,4.838418,1.745853,-6.009247,-4.418618,-1.873830,5.998258,0.081021,0.205136,0.000144,0.490577,188.571049,1024.420857,-1306.796905,0
0.031250,-172.823956,31.122868,133.150882,2.960204,3.029368,3.871681,-6.148428,-2.660188,-3.905612,6.142956,0.121129,0.209476,0.011294,21.138344,188.495727,1024.058926,-1306.002677,0
0.032292,-125.070472,-14.659181,189.947795,4.029838,1.011158,5.016358,-5.100707,-0.499180,-4.966797,4.882560,0.073729,0.226701,0.015011,40.930479,188.646442,1023.874099,-1306.177022,0
0.033333,-70.254534,-75.697998,197.226646,4.209987,-1.733608,6.026127,-3.372549,2.246706,-6.088375,3.222341,0.037267,0.211199,-0.011006,51.175554,188.495553,1023.269692,-1306.060066,0
0.034375,-20.354064,-149.221761,165.049020,3.534429,-3.656411,6.017951,-1.362163,4.270990,-5.915825,1.116605,0.022683,0.208581,-0.007290,51.062971,188.495694,1022.689597,-1306.475550,0
0.035417,27.060423,-194.510520,100.900345,2.352202,-4.900363,4.632074,1.181748,5.585065,-4.487970,-1.457496,-0.024718,0.202242,-0.007290,36.156949,188.495743,1021.658476,-1306.661046,0
0.036458,99.685043,-185.631293,51.430889,1.383902,-5.817731,2.906882,3.598077,6.492765,-2.727955,-3.848821,-0.115872,0.193836,0.007577,19.640987,188.646587,1021.422857,-1307.005429,0
0.037500,166.298103,-136.490171,2.313832,0.426862,-5.425097,0.764701,5.152260,6.040814,-0.631467,-5.307224,-0.104934,0.203138,0.003860,9.328361,188.495651,1020.833416,-1306.602731,0
0.038542,200.627276,-80.055397,-53.863346,-0.676550,-4.008681,-1.737236,5.925485,4.552035,1.848946,-6.015483,-0.126811,0.208718,-0.029590,1.109784,188.495738,1020.983048,-1306.259258,0
0.039583,172.614761,-31.066960,-133.238065,-2.264111,-2.173944,-3.814007,6.087863,2.759423,3.984258,-6.228722,-0.123164,0.190942,0.011294,-20.843949,188.495689,1020.862043,-1306.229582,0
0.040625,124.917776,15.208380,-189.609670,-3.311226,-0.199768,-4.991390,5.055607,0.590819,5.028188,-4.907401,-0.093995,0.211199,0.007577,-39.330118,188.721393,1020.340117,-1305.914488,0
0.041667,69.604641,76.164982,-197.155858,-3.468856,2.622057,-6.005246,3.265590,-2.185450,6.089374,-3.300492,-0.097641,0.210717,0.000144,-50.205659,188.495767,1020.191906,-1306.205951,0
0.042708,19.749371,148.655184,-164.589378,-2.894632,4.603572,-6.021599,1.266803,-4.164159,5.938392,-1.171908,-0.032010,0.204102,-0.011006,-51.455333,188.495636,1020.511785,-1306.197957,0
0.043750,-27.043620,194.930524,-99.748058,-1.622331,5.869540,-4.553959,-1.300305,-5.523809,4.519164,1.421232,0.022683,0.199279,0.015011,-35.344671,188.495687,1020.480115,-1306.289734,0
0.044792,-99.521341,185.323106,-50.473029,-0.665290,6.750214,-2.861473,-3.720500,-6.359348,2.707385,3.808749,0.044560,0.187911,-0.022156,-17.241285,188.646518,1019.756013,-1306.702697,0
0.045833,-166.959295,135.911848,-1.975708,0.280491,6.269513,-0.686586,-5.270817,-5.994749,0.572073,5.309039,0.106545,0.196661,-0.003573,-9.067741,188.495859,1019.779564,-1307.681670,0
0.046875,-200.463574,80.346206,54.310836,1.383902,4.856766,1.782646,-5.993783,-4.437608,-1.929909,6.002066,0.106545,0.205480,0.015011,-0.139890,188.495664,1019.626119,-1308.274193,0
0.047917,-172.722257,31.921529,134.159470,2.937686,2.996343,3.888034,-6.179357,-2.633603,-3.974632,6.150572,0.099252,0.210579,-0.018440,21.577419,188.495749,1019.417266,-1309.444138,0
0.048958,-125.149572,-14.800121,189.558942,4.018579,0.981802,5.008182,-5.085243,-0.510573,-4.966797,4.874945,0.048206,0.219053,-0.014723,39.939746,188.646489,1019.360993,-1309.253103,0
0.050000,-69.463540,-76.261759,197.190191,4.164950,-1.781311,6.058832,-3.302959,2.326462,-6.101316,3.210918,0.091960,0.199899,0.015011,51.288137,188.495642,1019.184878,-1309.834034,0
0.051042,-19.325771,-148.810686,164.441436,3.579466,-3.744479,6.038392,-1.350565,4.274788,-5.855432,1.089950,0.008098,0.230284,-0.011006,49.137797,188.495658,1018.443054,-1309.046096,0
0.052083,27.399420,-195.344416,99.697329,2.318424,-4.962744,4.574840,1.243606,5.619246,-4.513852,-1.487959,-0.006487,0.195421,-0.018440,34.389392,188.495691,1019.063790,-1309.418098,0
0.053125,99.504244,-185.149747,50.385846,1.361384,-5.817731,2.861913,3.636738,6.454785,-2.607170,-3.822166,-0.068472,0.185844,0.000144,19.359529,188.646435,1017.675894,-1308.555744,0
0.054167,166.829199,-135.832450,1.815614,0.404343,-5.362716,0.703379,5.187055,6.037016,-0.540878,-5.379573,-0.163272,0.195559,-0.018440,8.652862,188.495725,1017.181263,-1309.625327,0
0.055208,200.322178,-79.785262,-54.033469,-0.676550,-3.957308,-1.765853,5.929351,4.476077,1.896397,-6.023099,-0.130457,0.204033,0.003860,1.008459,188.495703,1016.085802,-1309.853889,0
0.056250,172.761660,-31.196155,-133.541857,-2.230333,-2.133580,-3.838536,6.068532,2.725242,3.988572,-6.186836,-0.097641,0.212439,0.029877,-20.787657,188.495740,1015.464003,-1309.802149,0
0.057292,125.268074,14.996970,-189.536760,-3.333744,-0.130048,-4.970949,4.966686,0.533851,4.976423,-4.903593,-0.090349,0.226701,-0.018440,-40.309592,188.646475,1014.736917,-1309.780408,0
0.058333,70.373036,76.282432,-197.155858,-3.513893,2.629396,-5.956189,3.261724,-2.196844,6.072119,-3.247182,-0.079410,0.211819,0.015011,-49.451352,188.495631,1013.906726,-1310.042397,0
0.059375,20.517766,148.937065,-164.382800,-2.894632,4.577886,-5.997070,1.270669,-4.160361,5.903882,-1.130022,-0.021072,0.202311,0.003860,-52.175866,188.571084,1013.051240,-1310.165040,0
0.060417,-27.134019,194.860054,-100.149063,-1.611071,5.796151,-4.504902,-1.311903,-5.512415,4.493282,1.447887,0.011744,0.203620,-0.011006,-35.795004,188.495694,1012.507552,-1310.327491,0
0.061458,-99.781239,185.299616,-50.594546,-0.665290,6.713519,-2.836944,-3.724366,-6.336561,2.668561,3.778286,0.062790,0.188186,0.011294,-18.941292,188.721871,1012.115241,-1309.904001,0
0.062500,-166.620297,135.759163,-1.489641,0.257972,6.232818,-0.625264,-5.236022,-5.933983,0.580700,5.270960,0.088314,0.200726,-0.014723,-8.887608,188.495579,1011.611376,-1308.890270,0
0.063542,-200.520073,79.465330,54.590324,1.395162,4.801723,1.823527,-6.005381,-4.380639,-1.916968,5.960180,0.146652,0.203895,-0.029590,0.614418,188.495627,1011.080529,-1307.954163,0
0.064583,-172.552758,30.488638,133.831375,2.926427,2.963318,3.928915,-6.121365,-2.599422,-3.944436,6.116301,0.099252,0.205618,0.000144,21.295960,188.495810,1010.687907,-1306.973018,0
0.065625,-124.460276,-15.375626,189.923492,4.041097,0.941438,5.012270,-5.031117,-0.442211,-5.001307,4.817827,0.070083,0.222016,-0.007290,40.986770,188.721931,1009.840038,-1307.318307,0
0.066667,-69.135842,-76.414444,197.105130,4.187468,-1.792319,6.026127,-3.306825,2.311270,-6.071120,3.176647,0.059144,0.208305,-0.003573,51.220587,188.495617,1009.433175,-1306.756077,0
0.067708,-19.359671,-149.374447,164.380678,3.590725,-3.693106,6.005687,-1.338966,4.267192,-5.889942,1.025217,0.015390,0.206100,0.003860,50.972904,188.495564,1009.276350,-1307.253645,0
0.068750,27.636719,-194.945086,100.037576,2.318424,-4.959074,4.529871,1.247472,5.619246,-4.475028,-1.476536,-0.032010,0.200519,-0.014723,35.999332,188.495767,1008.884176,-1307.060228,0
0.069792,100.103140,-185.161492,50.726092,1.361384,-5.858095,2.841472,3.613542,6.431998,-2.637366,-3.875476,-0.064826,0.189082,0.003860,19.505887,188.646449,1009.005470,-1307.472656,0
0.070833,167.021298,-135.961645,1.961434,0.415603,-5.406750,0.711555,5.156126,6.014228,-0.540878,-5.330071,-0.097641,0.199004,-0.025873,9.249553,188.495772,1008.781868,-1306.888381,0
