1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-187.262231,129.473940,17.369886,3.165558,6.505125,-1.950068,-4.516627,-6.263349,2.221283,4.388929,-0.227071,0.311034,-0.046895,-56.966130,188.570928,1521.807934,-931.140783,0
0.001042,-194.759624,66.846534,79.341478,4.432278,5.589153,0.847783,-6.210669,-5.230463,-0.586304,5.901014,-0.252642,0.314562,-0.035692,-53.222520,188.488569,1520.765267,-931.079769,0
0.002083,-170.702181,12.965702,155.507197,5.846028,4.197444,2.935258,-6.636045,-3.896166,-2.764388,6.498732,-0.252642,0.310119,-0.024490,-38.146291,188.495454,1519.654642,-931.202811,0
0.003125,-111.709836,-37.568719,200.711743,6.728208,1.808107,4.709215,-5.897234,-1.631904,-4.426278,5.669754,-0.252642,0.347747,-0.028224,-17.211481,188.495238,1518.634112,-930.913742,0
0.004167,-55.054046,-105.874151,199.320645,6.682968,-0.794247,6.209340,-4.624837,1.099179,-6.104955,4.605957,-0.179582,0.310250,-0.043161,-3.944851,188.571543,1517.662763,-931.158958,0
0.005208,-4.727371,-170.688201,152.441857,5.823408,-3.165833,6.499047,-2.561389,3.425929,-6.344167,2.592216,-0.208806,0.319134,-0.061832,7.772308,188.495579,1516.833369,-931.391347,0
0.006250,48.253449,-210.953854,89.940909,4.624548,-5.168190,5.598178,0.229675,5.499052,-5.605549,-0.040591,-0.110175,0.318677,-0.013287,28.288648,188.495142,1515.424051,-931.843189,0
0.007292,124.463710,-180.207953,35.404924,3.606648,-6.407237,4.050430,2.770738,6.645886,-4.073756,-2.516852,-0.088257,0.299014,-0.050629,52.265847,188.494149,1514.546573,-931.718020,0
0.008333,186.915517,-129.117810,-17.247538,2.588748,-6.357533,2.093919,4.412541,6.803943,-2.164261,-4.206829,-0.037115,0.312340,-0.031958,60.782277,188.496101,1513.524542,-931.560691,0
0.009375,194.492308,-66.574970,-78.800568,1.435128,-5.427360,-0.652341,6.017030,5.741651,0.576179,-5.690451,0.003068,0.312536,-0.043161,57.785127,188.496020,1512.100009,-931.028936,0
0.010417,170.389494,-13.165293,-155.667993,-0.035172,-4.025000,-2.759659,6.438675,4.411030,2.771050,-6.281054,-0.000585,0.335335,-0.024490,40.605238,188.571413,1510.668338,-931.206455,0
0.011458,112.780934,37.671151,-200.072349,-0.894732,-1.692467,-4.462182,5.692401,2.084280,4.349006,-5.509001,0.006721,0.332003,-0.035692,20.937148,188.495606,1508.790570,-931.175635,0
0.012501,54.990894,106.399414,-199.321402,-0.906042,0.924088,-6.037710,4.461049,-0.543882,6.086437,-4.455878,-0.048074,0.320898,-0.013287,9.276538,188.571426,1508.206426,-931.951059,0
0.013548,3.507284,171.672538,-151.383902,0.032688,3.299224,-6.275825,2.375213,-2.874307,6.296272,-2.388769,-0.080951,0.312536,-0.005818,-3.718651,188.495828,1506.639847,-931.801515,0
0.014583,-48.418683,211.454955,-89.560038,1.186308,5.283829,-5.402736,-0.348687,-4.877591,5.595424,0.172880,-0.139399,0.303391,-0.031958,-22.877791,188.495987,1505.041764,-931.584503,0
0.015625,-123.959736,180.298304,-34.864015,2.238138,6.469622,-3.870863,-2.844973,-6.035452,4.034254,2.659815,-0.190541,0.295813,-0.039427,-46.843681,188.495893,1503.438465,-931.355533,0
0.016667,-187.568479,129.328970,17.308333,3.244728,6.501575,-1.930225,-4.505433,-6.233943,2.187710,4.314214,-0.201500,0.310707,0.001650,-56.151810,188.571422,1502.774654,-930.593781,0
0.017708,-194.453377,67.523065,78.664394,4.409658,5.525248,0.792223,-6.121116,-5.204733,-0.523354,5.794278,-0.256295,0.316652,-0.031958,-51.265890,188.496125,1501.781030,-929.182490,0
0.018750,-170.951716,14.487896,156.085796,5.891268,4.211645,2.875730,-6.576343,-3.892490,-2.701438,6.409786,-0.270907,0.321813,-0.035692,-37.388521,188.495978,1500.980503,-928.475961,0
0.019791,-113.649403,-37.459991,199.357576,6.660348,1.815208,4.613969,-5.781562,-1.573092,-4.338148,5.598597,-0.252642,0.347420,-0.039427,-17.833531,188.495951,1499.074713,-928.375587,0
0.020833,-55.235526,-105.777503,199.862311,6.716898,-0.787146,6.177591,-4.580061,1.088152,-6.062989,4.591726,-0.227071,0.324034,-0.035692,-3.741271,188.495987,1498.745882,-928.149232,0
0.021875,-3.740573,-168.912308,153.020455,5.868648,-3.123229,6.427612,-2.565121,3.352414,-6.293807,2.531733,-0.168623,0.316979,-0.046895,8.111608,188.495964,1497.208106,-927.232168,0
0.022916,48.230764,-211.485413,89.423864,4.601928,-5.114936,5.562461,0.181168,5.436564,-5.534205,-0.022801,-0.124787,0.289607,-0.035692,29.069038,188.495812,1496.405449,-926.229380,0
0.023958,123.204692,-180.171710,35.146402,3.595338,-6.290078,4.002807,2.692379,6.550316,-4.002412,-2.481273,-0.055380,0.300451,-0.013287,51.123537,188.496073,1494.468820,-925.342822,0
0.025000,187.233107,-129.588965,-16.902841,2.633988,-6.304279,2.161384,4.326719,6.752483,-2.214621,-4.139230,-0.015197,0.313647,-0.058098,62.229957,188.571281,1494.334018,-924.240990,0
0.026041,194.118005,-68.350863,-78.517424,1.412508,-5.327952,-0.608687,5.968522,5.723272,0.534213,-5.601505,0.014027,0.316325,-0.017021,58.135737,188.496013,1493.520516,-923.578135,0
0.027083,171.126757,-14.240494,-156.000379,-0.023862,-4.028550,-2.692194,6.378973,4.396327,2.699706,-6.238360,0.003068,0.325405,-0.035692,42.007678,188.495951,1493.160109,-923.135535,0
0.028125,113.382087,37.985254,-199.222917,-0.838182,-1.642763,-4.410590,5.621505,2.102659,4.332220,-5.448518,-0.011544,0.335400,-0.043161,22.260418,188.495913,1492.410528,-922.665714,0
0.029166,54.174234,105.795369,-199.813826,-0.838182,0.920537,-5.966275,4.453586,-0.536530,6.031880,-4.423858,-0.000585,0.319853,-0.054364,9.355708,188.571440,1491.613462,-922.046980,0
0.030208,3.337147,169.159710,-153.008902,-0.057792,3.260171,-6.232170,2.408795,-2.833874,6.241715,-2.452811,-0.084604,0.317371,-0.017021,-3.345421,188.496002,1490.986719,-921.362385,0
0.031250,-48.384655,211.672411,-89.400000,1.231548,5.266078,-5.406705,-0.266597,-4.807752,5.557654,0.176438,-0.117481,0.301235,-0.024490,-23.398051,188.495978,1490.280371,-920.605310,0
0.032292,-123.642146,180.503679,-35.430303,2.283378,6.395066,-3.866894,-2.785272,-5.965613,4.004877,2.606447,-0.172276,0.298818,-0.035692,-46.515691,188.495930,1489.374612,-919.832870,0
0.033333,-187.262231,130.633707,16.939015,3.199488,6.458971,-1.914351,-4.501702,-6.197185,2.208693,4.285751,-0.212459,0.312014,-0.058098,-57.113160,188.495975,1489.059714,-919.750725,0
0.034375,-194.442034,68.803640,78.565909,4.409658,5.514597,0.792223,-6.106191,-5.142245,-0.506567,5.751584,-0.278213,0.314235,-0.039427,-53.380860,188.495846,1488.102878,-919.662254,0
0.035416,-171.394073,14.016741,155.839584,5.812098,4.186793,2.903510,-6.527836,-3.881463,-2.688848,6.388439,-0.263601,0.326255,-0.028224,-38.451661,188.495942,1487.890470,-919.394619,0
0.036458,-113.445238,-37.568719,199.111364,6.637728,1.811657,4.578252,-5.747979,-1.595146,-4.300378,5.573692,-0.241683,0.334878,-0.046895,-17.279341,188.495987,1487.571297,-918.585534,0
0.037500,-54.226043,-105.149296,200.096213,6.671658,-0.794247,6.102188,-4.602449,1.080800,-6.008432,4.556147,-0.208806,0.329390,-0.050629,-3.673411,188.571424,1486.663380,-917.828162,0
0.038541,-3.286873,-168.525719,153.586743,5.857338,-3.069975,6.344272,-2.509150,3.396523,-6.226660,2.556638,-0.216112,0.298100,-0.028224,7.885408,188.495872,1486.246040,-917.851985,0
0.039583,48.219421,-211.280038,90.187121,4.658478,-5.061681,5.530712,0.158779,5.374076,-5.542599,-0.001454,-0.161317,0.302411,-0.035692,28.254718,188.495821,1486.137198,-917.261285,0
0.040625,123.363487,-180.570380,36.266667,3.606648,-6.229723,4.002807,2.662529,6.539289,-3.985626,-2.399443,-0.091910,0.302672,-0.076769,51.643797,188.495998,1486.081197,-916.791770,0
0.041666,187.074312,-130.676246,-16.718182,2.600058,-6.254575,2.141542,4.300600,6.704698,-2.181048,-4.142788,-0.048074,0.312340,-0.043161,61.053717,188.571333,1485.307089,-917.317540,0
0.042708,194.140690,-68.205892,-78.000379,1.412508,-5.324402,-0.608687,5.908820,5.675488,0.534213,-5.569484,0.014027,0.312406,-0.061832,57.762507,188.495834,1484.389298,-917.025790,0
0.043766,170.434864,-11.486048,-156.394319,-0.057792,-3.911391,-2.771565,6.296883,4.337515,2.766853,-6.149413,-0.004238,0.315672,-0.020755,40.220698,188.495978,1483.294598,-916.276261,0
0.044798,112.474687,38.782594,-199.481440,-0.826872,-1.578858,-4.430433,5.539415,2.043847,4.340613,-5.384476,-0.011544,0.315803,-0.065566,20.439508,188.496009,1482.341005,-916.155694,0
0.045833,53.629794,105.553750,-200.072349,-0.826872,0.906336,-5.954369,4.446123,-0.485070,5.981520,-4.384721,-0.059033,0.288040,-0.024490,9.016408,188.571375,1481.737951,-915.119498,0
0.046875,2.985529,167.903296,-154.055304,0.032688,3.174964,-6.144861,2.427452,-2.800792,6.237518,-2.435021,-0.040768,0.323119,-0.046895,-3.515071,188.495835,1481.252912,-915.049235,0
0.047917,-48.464053,211.515359,-90.729546,1.174998,5.205723,-5.347176,-0.292716,-4.782021,5.549260,0.108839,-0.135746,0.301627,-0.043161,-23.036131,188.495968,1481.478406,-914.589735,0
0.048958,-122.961596,180.817782,-36.279735,2.238138,6.320511,-3.835146,-2.770346,-5.910477,4.004877,2.549522,-0.186888,0.298557,-0.046895,-46.097221,188.495989,1480.877712,-913.962498,0
0.050000,-187.818014,130.597464,16.877462,3.210798,6.391516,-1.926257,-4.400955,-6.149400,2.196103,4.264404,-0.241683,0.311034,-0.069301,-56.615520,188.646810,1480.420680,-913.632393,0
0.051042,-194.328609,68.247919,77.827273,4.364418,5.461343,0.756506,-6.012907,-5.065054,-0.502371,5.680427,-0.267254,0.311949,-0.031958,-51.333750,188.496031,1478.832502,-912.754700,0
0.052084,-171.008428,13.702637,155.987311,5.834718,4.129989,2.843981,-6.453208,-3.888814,-2.688848,6.345744,-0.267254,0.342782,-0.046895,-37.230181,188.496047,1478.515904,-912.196275,0
0.053125,-113.887596,-37.774095,197.867993,6.615108,1.801006,4.506817,-5.692009,-1.558389,-4.245821,5.502535,-0.256295,0.298034,-0.054364,-18.003181,188.495886,1476.880448,-911.634047,0
0.054167,-54.237386,-105.270105,200.367046,6.682968,-0.719691,6.094251,-4.546478,1.025664,-5.966465,4.545474,-0.194194,0.323968,-0.035692,-3.809131,188.571368,1476.795810,-910.759364,0
0.055208,-3.774601,-167.015606,154.854735,5.857338,-3.013171,6.264900,-2.557658,3.323008,-6.155316,2.556638,-0.175929,0.303914,-0.050629,8.134228,188.495924,1475.565383,-910.124301,0
0.056250,48.310161,-211.364604,91.036553,4.647168,-5.008427,5.498963,0.151317,5.366725,-5.492238,0.041240,-0.139399,0.305285,-0.046895,29.170828,188.495930,1475.304212,-909.906739,0
0.057292,122.376690,-180.715351,35.921970,3.584028,-6.130315,3.967090,2.651334,6.473126,-3.994019,-2.349633,-0.062686,0.299733,-0.024490,50.478867,188.495917,1474.702582,-908.803504,0
0.058333,187.278477,-130.229253,-16.915152,2.600058,-6.265226,2.105824,4.300600,6.708374,-2.185244,-4.082304,-0.026156,0.309793,-0.031958,62.490087,188.571165,1474.744286,-907.877521,0
0.059375,194.106663,-67.819303,-77.544887,1.423818,-5.288899,-0.608687,5.800611,5.657109,0.492246,-5.501885,-0.015197,0.311295,-0.046895,58.361937,188.495997,1474.177657,-906.679737,0
0.060417,170.865879,-13.225698,-155.815720,-0.001242,-3.993048,-2.624728,6.330465,4.366921,2.649346,-6.120951,0.014027,0.312210,-0.039427,42.052918,188.495984,1473.929348,-905.731579,0
0.061458,114.142034,38.142306,-197.794887,-0.792942,-1.685367,-4.319313,5.546877,2.065901,4.231499,-5.323993,-0.007891,0.345787,-0.058098,22.848538,188.495964,1472.437111,-904.741908,0
0.062500,54.820757,105.336294,-200.244698,-0.826872,0.838881,-5.871029,4.416272,-0.488745,5.964733,-4.391837,-0.033462,0.326124,-0.065566,9.672388,188.571571,1472.292721,-905.166584,0
0.063542,3.779504,167.371736,-154.843182,-0.012552,3.164313,-6.136924,2.408795,-2.690520,6.187158,-2.456368,-0.080951,0.320049,-0.028224,-3.469831,188.495816,1471.742131,-904.048684,0
0.064583,-48.350628,211.587845,-90.569508,1.186308,5.145369,-5.359082,-0.259134,-4.748940,5.557654,0.080376,-0.099216,0.305155,-0.039427,-23.443291,188.495772,1471.879108,-903.416241,0
0.065625,-122.439841,180.938591,-35.639583,2.215518,6.309860,-3.831177,-2.744227,-5.884746,4.004877,2.574427,-0.194194,0.296336,-0.095440,-45.825781,188.495939,1471.524202,-903.360187,0
0.066667,-187.103436,130.597464,17.382197,3.188178,6.398617,-1.910383,-4.423343,-6.131022,2.166726,4.211036,-0.205153,0.307049,-0.058098,-57.248880,188.495866,1470.821315,-902.710844,0
0.067708,-194.339952,67.873411,77.679546,4.387038,5.457793,0.720789,-5.964399,-5.079757,-0.514961,5.687543,-0.238030,0.310054,-0.035692,-53.550510,188.495911,1470.925501,-902.792276,0
0.068750,-171.496156,13.871770,155.765720,5.812098,4.144190,2.808264,-6.453208,-3.789569,-2.630094,6.295935,-0.259948,0.303064,-0.013287,-38.711791,188.495931,1469.472354,-902.417715,0
0.069792,-115.123928,-37.580800,197.671023,6.592488,1.815208,4.486975,-5.647232,-1.595146,-4.157690,5.555902,-0.281866,0.323838,-0.020755,-18.037111,188.495980,1470.083457,-901.786002,0
0.070833,-55.643856,-104.919759,200.539395,6.671658,-0.716141,6.026785,-4.531553,1.044043,-5.928694,4.534800,-0.212459,0.321682,-0.024490,-4.024021,188.495946,1469.455460,-902.313736,0
0.071875,-3.876683,-166.773988,155.174811,5.868648,-3.020271,6.276806,-2.479299,3.282574,-6.125939,2.560195,-0.197847,0.316587,-0.013287,7.908028,188.495982,1469.123495,-901.815142,0
0.072917,48.174051,-211.437090,90.470265,4.624548,-5.015528,5.518806,0.162511,5.322616,-5.496435,0.041240,-0.135746,0.307572,-0.020755,28.096378,188.495884,1468.958823,-901.183228,0
0.073958,121.922990,-180.981131,35.577273,3.561408,-6.133865,3.975027,2.591632,6.381232,-3.956249,-2.410116,-0.080951,0.295813,-0.020755,50.897337,188.495904,1467.573915,-901.268956,0
0.075000,186.688667,-130.301738,-17.025947,2.633988,-6.243924,2.157416,4.248361,6.667940,-2.197834,-4.068073,-0.055380,0.306788,-0.046895,61.313847,188.571308,1467.037377,-900.803358,0
0.076042,194.208745,-68.242135,-77.212500,1.491678,-5.253396,-0.569001,5.770760,5.635054,0.488049,-5.473423,-0.022503,0.313451,-0.024490,57.875607,188.495917,1466.543025,-900.705042,0
0.077083,171.172127,-14.421707,-156.135796,0.010068,-3.971746,-2.620759,6.270763,4.333839,2.649346,-6.124509,-0.018850,0.334551,-0.013287,41.340388,188.495930,1466.229775,-901.381370,0
0.078125,115.786697,37.743636,-197.400948,-0.781632,-1.671166,-4.259784,5.528221,2.132065,4.168549,-5.323993,-0.022503,0.332853,-0.024490,21.276448,188.496036,1466.475921,-900.821804,0
0.079167,54.968209,105.179242,-200.478599,-0.906042,0.877934,-5.843249,4.378959,-0.455664,5.893389,-4.377606,-0.033462,0.311753,-0.043161,9.072958,188.703973,1465.924307,-900.004105,0
0.080208,2.872104,166.477749,-155.384849,-0.023862,3.143012,-6.081364,2.401333,-2.664789,6.124207,-2.413674,-0.117481,0.310773,-0.028224,-3.605551,188.546257,1464.762292,-899.491167,0
0.081250,-48.554793,211.756978,-90.040152,1.163688,5.085014,-5.319396,-0.274060,-4.723209,5.465327,0.094608,-0.110175,0.300190,-0.017021,-22.889101,188.494916,1463.603948,-899.034961,0
0.082292,-121.668551,181.288938,-35.344129,2.260758,6.235304,-3.823240,-2.725570,-5.800204,3.962911,2.496154,-0.190541,0.295356,-0.058098,-45.305521,188.510136,1462.505694,-897.681509,0
0.083333,-187.205519,130.875325,16.902083,3.256038,6.338262,-2.009597,-4.344984,-6.079561,2.229676,4.175458,-0.212459,0.310903,-0.035692,-56.864340,188.368361,1462.403124,-896.807997,0
0.084375,-194.260554,69.492252,77.359470,4.364418,5.358385,0.696977,-5.878577,-5.061378,-0.405847,5.580807,-0.241683,0.313712,-0.050629,-51.424230,188.496968,1461.953578,-895.260925,0
