1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-168.773956,163.469604,26.849053,3.391758,3.767861,-6.537751,2.110286,-3.635187,6.552270,-2.203761,-0.117481,0.594283,-0.035692,-3.130531,188.566196,1614.239370,887.116156,0
0.001042,-180.071086,106.749760,95.369887,4.635858,5.443592,-5.509888,-0.412120,-5.399547,5.675161,0.283174,-0.113828,0.592585,-0.005818,-11.239801,188.722190,1612.968544,887.224339,0
0.002083,-186.853901,20.419620,142.999622,5.551968,6.402167,-3.918486,-2.729301,-6.351567,4.088811,2.592216,-0.197847,0.582982,-0.031958,-23.805211,188.571395,1611.392247,887.293142,0
0.003125,-153.665745,-55.605509,170.292235,6.060918,6.249505,-1.648456,-4.602449,-6.314809,1.864564,4.424507,-0.234377,0.558224,-0.046895,-27.379171,188.495953,1609.588787,887.843721,0
0.004167,-73.326814,-109.450098,196.821592,6.603798,5.383237,1.169239,-6.244251,-5.351763,-0.926237,6.004191,-0.248989,0.568676,-0.050629,-27.865501,188.495922,1607.617638,888.971127,0
0.005208,-3.094051,-155.804527,175.856629,6.185328,3.682654,3.244808,-6.397238,-3.660918,-3.053960,6.203431,-0.267254,0.579324,-0.043161,-17.867461,188.646804,1606.647674,889.841909,0
0.006250,65.051692,-188.314240,125.666288,5.269218,1.130004,5.419592,-5.856189,-1.212868,-5.194273,5.716006,-0.223418,0.598921,-0.087972,-9.441511,188.571351,1605.982718,890.666119,0
0.007292,119.064680,-193.327815,45.154924,3.787608,-1.241582,6.399832,-4.337521,1.264588,-6.277020,4.364024,-0.234377,0.600489,-0.024490,0.941068,188.496167,1605.285982,891.034421,0
0.008333,168.801544,-163.330930,-27.046780,2.373858,-3.581215,6.637947,-2.341239,3.477389,-6.587575,2.350282,-0.168623,0.595263,-0.031958,8.269948,188.496065,1604.193726,891.413103,0
0.009375,179.713030,-105.982879,-95.530682,1.095828,-5.285349,5.669613,0.229675,5.326291,-5.672696,-0.069053,-0.080951,0.590364,-0.061832,14.999398,188.571323,1603.743367,891.961904,0
0.010417,186.439132,-19.036613,-143.037311,0.247578,-6.233273,4.078210,2.591632,6.237877,-4.094740,-2.378096,-0.069992,0.563319,-0.050629,28.797598,188.571415,1601.979414,892.440183,0
0.011458,152.956071,56.408633,-170.342235,-0.351852,-6.144516,1.800243,4.524482,6.215823,-1.899869,-4.238850,-0.059033,0.582786,-0.039427,30.957808,188.495834,1600.557997,892.971687,0
0.012500,73.195607,109.975361,-196.563826,-0.849492,-5.281799,-1.013483,6.151359,5.289534,0.920308,-5.864786,-0.022503,0.602318,-0.050629,31.794748,188.496154,1599.928631,892.937093,0
0.013542,3.337147,156.269385,-175.451137,-0.408402,-3.527961,-3.077146,6.289420,3.635446,2.997671,-6.085372,0.010374,0.592585,-0.035692,25.155778,188.571306,1600.267877,893.393764,0
0.014583,-65.194241,188.307943,-125.593182,0.462468,-1.010814,-5.263836,5.740909,1.110206,5.234508,-5.580158,-0.029809,0.599770,-0.039427,12.070108,188.571228,1600.620534,894.420041,0
0.015625,-119.411393,193.381923,-44.884849,1.978008,1.421127,-6.236139,4.218510,-1.312113,6.325649,-4.160577,-0.059033,0.597353,-0.054364,4.356688,188.495879,1600.200417,895.150035,0
0.016667,-168.785298,163.445442,28.006250,3.391758,3.735908,-6.450442,2.125211,-3.635187,6.522893,-2.168183,-0.110175,0.594740,-0.065566,-4.250221,188.571342,1599.790402,894.939152,0
0.017708,-179.878264,105.155081,96.083902,4.658478,5.447142,-5.505919,-0.389732,-5.381169,5.633194,0.265384,-0.121134,0.586901,-0.031958,-10.470721,188.495895,1598.577762,895.254005,0
0.018750,-186.819874,18.945750,143.171970,5.585898,6.412818,-3.914517,-2.733032,-6.311133,4.080418,2.560195,-0.150358,0.554043,-0.054364,-22.414081,188.571384,1597.451695,895.766482,0
0.019792,-153.212045,-55.835046,170.636932,6.106158,6.281458,-1.624645,-4.613643,-6.322161,1.826794,4.392487,-0.227071,0.593630,-0.031958,-28.148251,188.495839,1597.149977,895.705251,0
0.020833,-73.973336,-109.462179,196.809281,6.626418,5.358385,1.181144,-6.236789,-5.373817,-0.938827,6.021980,-0.241683,0.594283,-0.013287,-28.080391,188.496063,1597.775633,895.699098,0
0.021875,-4.148903,-156.130711,175.364205,6.185328,3.632950,3.264651,-6.397238,-3.712378,-3.024583,6.214104,-0.241683,0.604409,-0.031958,-20.219941,188.496080,1597.726035,896.319283,0
0.022917,64.813500,-188.362563,125.666288,5.303148,1.115803,5.407686,-5.830069,-1.183462,-5.173290,5.694658,-0.267254,0.600293,-0.058098,-8.378371,188.496051,1597.464089,895.749356,0
0.023958,119.495695,-193.074116,44.354735,3.708438,-1.262884,6.419675,-4.307671,1.209451,-6.264430,4.335561,-0.227071,0.593434,-0.031958,1.201198,188.495758,1596.508372,896.235416,0
0.025000,168.381872,-163.198040,-28.585606,2.339928,-3.531511,6.586355,-2.296462,3.459010,-6.533018,2.353840,-0.179582,0.590429,-0.043161,7.975888,188.496054,1595.412668,896.400548,0
0.026042,179.304700,-104.702303,-96.343182,1.095828,-5.260497,5.649770,0.199824,5.223370,-5.664303,-0.029917,-0.110175,0.588796,-0.024490,16.062538,188.495895,1593.334590,897.268835,0
0.027089,186.348392,-18.299677,-143.775947,0.191028,-6.226173,4.090116,2.606558,6.215823,-4.115723,-2.353191,-0.080951,0.585138,-0.039427,28.718428,188.495902,1592.785859,898.109955,0
0.028138,152.094041,57.157649,-170.896213,-0.351852,-6.133865,1.776432,4.535676,6.212147,-1.874689,-4.192598,-0.033462,0.597419,-0.017021,34.237708,188.495924,1592.027056,898.447765,0
0.029168,73.966898,110.337788,-196.416099,-0.826872,-5.246296,-0.981734,6.110314,5.296885,0.886735,-5.797187,-0.029809,0.610745,-0.058098,32.959678,188.495968,1591.240672,898.716186,0
0.030208,3.779504,156.281466,-175.303410,-0.487572,-3.535062,-3.045398,6.222255,3.668528,2.938918,-6.035562,0.010374,0.606760,-0.061832,24.296218,188.495919,1590.176326,899.041801,0
0.031250,-65.568544,188.102568,-125.063826,0.473778,-1.053417,-5.180496,5.725983,1.183721,5.117001,-5.541022,-0.015197,0.587293,-0.017021,12.228448,188.496145,1587.910611,899.881581,0
0.032291,-119.558846,193.490651,-43.752273,2.023248,1.303967,-6.220265,4.237167,-1.282707,6.250108,-4.210387,-0.040768,0.596374,-0.020755,4.107868,188.495955,1586.707405,900.876681,0
0.033333,-168.410996,162.817235,28.732576,3.436998,3.661352,-6.474254,2.214764,-3.550645,6.527090,-2.214435,-0.088257,0.592977,-0.054364,-3.130531,188.496071,1585.347391,902.052980,0
0.034375,-179.651414,105.348375,96.514773,4.703718,5.376137,-5.521794,-0.281522,-5.362790,5.696145,0.197785,-0.110175,0.592781,-0.028224,-11.228491,188.496020,1585.127415,903.501090,0
0.035416,-186.434229,19.972626,143.565910,5.563278,6.316960,-3.962140,-2.594972,-6.292755,4.126582,2.478365,-0.183235,0.589710,-0.046895,-23.669491,188.572074,1584.409623,904.370674,0
0.036458,-153.983335,-55.206839,170.587690,6.094848,6.281458,-1.719891,-4.535284,-6.325836,1.944301,4.342677,-0.208806,0.599183,-0.028224,-27.073801,188.495788,1583.888008,905.624757,0
0.037500,-74.733284,-110.017901,196.304546,6.626418,5.393888,1.097804,-6.236789,-5.428953,-0.859089,5.965055,-0.230724,0.603167,-0.035692,-27.797641,188.495716,1583.019576,906.894765,0
0.038541,-3.627148,-156.142792,175.511932,6.207948,3.682654,3.189248,-6.348730,-3.719730,-2.957436,6.157179,-0.259948,0.599509,-0.043161,-17.776981,188.495712,1581.676055,907.246448,0
0.039583,66.015805,-188.036379,124.681440,5.269218,1.154856,5.348157,-5.833801,-1.238598,-5.169093,5.694658,-0.248989,0.579716,-0.024490,-8.989111,188.495723,1580.863762,908.405016,0
0.040625,119.575092,-193.400300,43.345265,3.764988,-1.188328,6.356178,-4.386029,1.146964,-6.239250,4.342677,-0.227071,0.592650,-0.050629,1.269058,188.495732,1579.963362,909.309447,0
0.041666,168.517982,-162.581914,-28.474811,2.407788,-3.510210,6.614136,-2.400940,3.422253,-6.549805,2.410766,-0.201500,0.593173,-0.035692,8.428288,188.495788,1579.452809,910.326394,0
0.042708,179.508865,-105.523804,-96.367803,1.084518,-5.189491,5.661675,0.155048,5.208667,-5.727253,0.062587,-0.110175,0.592585,-0.024490,15.101188,188.495667,1579.496355,911.848540,0
0.043750,185.985432,-19.870195,-143.775947,0.191028,-6.243924,4.153614,2.479691,6.208471,-4.161887,-2.210877,-0.051727,0.595394,-0.020755,28.537468,188.495779,1578.425506,912.898383,0
0.044791,153.613936,55.550889,-170.650001,-0.283992,-6.119664,1.895489,4.408810,6.197444,-1.962820,-4.135672,-0.069992,0.604147,-0.035692,30.754228,188.495946,1578.103942,913.194729,0
0.045833,73.932870,110.603568,-196.169887,-0.872112,-5.214343,-0.942048,6.061807,5.289534,0.865751,-5.740261,0.003068,0.601273,-0.017021,31.726888,188.420374,1577.152971,913.322272,0
0.046875,2.168869,156.547246,-175.032576,-0.453642,-3.542162,-3.021586,6.222255,3.653825,2.943114,-5.999984,0.006721,0.573053,0.001650,24.782548,188.495819,1576.401657,913.544125,0
0.047916,-66.850246,188.066325,-124.411364,0.485088,-1.056968,-5.136841,5.744640,1.161667,5.146378,-5.519675,-0.011544,0.586901,-0.031958,11.606398,188.495575,1576.336134,913.633884,0
0.048958,-119.989861,193.381923,-43.358333,2.034558,1.343021,-6.220265,4.315525,-1.268004,6.250108,-4.203271,-0.048074,0.597745,-0.017021,4.096558,188.495754,1576.081017,913.945115,0
0.050000,-168.876038,162.998449,28.412500,3.436998,3.629400,-6.482191,2.233421,-3.535942,6.527090,-2.235782,-0.084604,0.598007,-0.031958,-4.465111,188.420377,1576.116467,914.307635,0
0.051041,-179.640071,105.722883,96.736364,4.692408,5.369036,-5.545605,-0.303911,-5.326032,5.704538,0.176438,-0.146705,0.593238,-0.005818,-10.549891,188.495696,1575.742760,914.649790,0
0.052083,-186.456914,20.480024,143.972160,5.585898,6.366664,-3.974046,-2.628554,-6.278052,4.134975,2.485481,-0.205153,0.592781,-0.046895,-22.267051,188.495770,1575.861154,914.623775,0
0.053125,-153.348155,-55.859208,170.575379,6.072228,6.231754,-1.652425,-4.524090,-6.285403,1.914924,4.324887,-0.234377,0.583701,-0.073035,-28.148251,188.495725,1575.057433,914.316985,0
0.054166,-73.338156,-110.356166,196.575379,6.637728,5.308681,1.125584,-6.162161,-5.425278,-0.905253,5.943708,-0.234377,0.614338,-0.039427,-28.170871,188.344990,1574.761176,914.279307,0
0.055208,-1.880403,-156.215278,175.007198,6.185328,3.650701,3.177342,-6.333804,-3.738108,-2.957436,6.146505,-0.270907,0.600358,-0.028224,-19.880641,188.495698,1574.090480,915.036928,0
0.056250,66.662327,-188.048460,124.669129,5.269218,1.176157,5.356094,-5.867383,-1.231247,-5.106143,5.669754,-0.278213,0.600489,-0.065566,-8.163481,188.420291,1573.128671,915.094659,0
