1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,115.469107,86.780026,-183.797728,-0.566742,-4.930321,1.704997,3.382683,4.980771,-1.761378,-3.164380,-0.015197,0.565018,-0.020755,52.593837,188.495446,965.186257,1019.159299,0
0.001042,37.591498,137.519822,-184.093182,-0.555432,-4.298372,-0.199923,4.442392,4.370596,0.118740,-4.295775,-0.077298,0.569068,-0.039427,24.296218,188.495537,965.801099,1019.655888,0
0.002083,-35.987302,178.268712,-152.184091,-0.001242,-3.162283,-2.061189,5.002097,3.201708,1.977875,-4.836568,-0.015197,0.567435,-0.031958,-10.346311,188.269471,965.696556,1020.285086,0
0.003125,-106.696450,178.848595,-96.417046,1.084518,-1.277085,-3.589093,4.502094,1.415293,3.555831,-4.448763,-0.015197,0.565083,-0.017021,-39.673141,188.495613,966.510157,1020.720159,0
0.004167,-149.230827,179.319750,-6.598864,2.758398,0.732373,-4.640768,3.569251,-0.599018,4.638578,-3.484586,-0.033462,0.551365,-0.017021,-57.407220,188.495812,967.000076,1020.474688,0
0.005208,-168.739928,143.294495,72.903031,4.296558,2.404554,-4.839197,2.024464,-2.333972,4.936543,-2.065005,-0.069992,0.554304,-0.058098,-65.991510,188.495707,969.021964,1021.192779,0
0.006250,-185.833076,60.624868,125.641667,5.314458,4.133539,-4.386779,-0.053909,-4.017465,4.445530,-0.037033,-0.106522,0.542219,-0.035692,-73.071570,188.344797,969.254335,1019.894296,0
0.007292,-163.953393,-15.617717,165.072538,6.015678,4.882648,-3.474005,-1.669592,-4.862888,3.589405,1.507073,-0.146705,0.564560,-0.017021,-68.728530,188.495977,969.749014,1019.853434,0
0.008333,-115.566286,-86.423895,184.117046,6.400218,5.028209,-1.505587,-3.565128,-5.006242,1.658926,3.357153,-0.212459,0.553586,-0.035692,-48.619350,188.420278,970.948142,1019.048790,0
0.009375,-37.303032,-137.453634,183.932387,6.377598,4.367858,0.411239,-4.553941,-4.429149,-0.225389,4.385371,-0.205153,0.562274,-0.031958,-20.027671,188.495682,971.734288,1019.026893,0
0.010428,37.375991,-178.226685,152.466478,5.800788,3.203366,2.264568,-5.091258,-3.230855,-2.143277,4.922606,-0.241683,0.572073,-0.043161,15.236908,188.344925,972.968825,1018.775927,0
0.011472,107.824262,-177.960905,94.692803,4.703718,1.325269,3.800410,-4.580061,-1.352547,-3.662480,4.484991,-0.234377,0.564691,-0.031958,44.778627,188.495902,973.236297,1017.638144,0
0.012514,149.836883,-179.205238,5.083902,3.063768,-0.666437,4.844147,-3.662144,0.625007,-4.770407,3.527930,-0.201500,0.558812,-0.024490,61.788867,188.420520,974.324254,1017.303797,0
0.013552,168.404557,-141.355766,-73.900947,1.536918,-2.320867,4.971142,-2.080043,2.304825,-4.946668,2.136812,-0.161317,0.553520,-0.024490,70.904727,188.495839,974.573002,1016.785322,0
0.014597,186.439132,-57.767991,-126.233334,0.598188,-4.053402,4.546503,-0.035252,4.006697,-4.568966,0.094608,-0.154011,0.534054,-0.046895,78.787797,188.344630,975.309064,1016.756690,0
0.015635,162.767334,17.242342,-165.824243,-0.170892,-4.756357,3.586106,1.569237,4.815362,-3.612120,-1.403246,-0.099216,0.556852,-0.009553,73.155417,188.495115,975.320667,1016.351309,0
0.016676,114.312172,87.843145,-184.450190,-0.544122,-4.951623,1.669280,3.475967,4.962392,-1.765575,-3.249768,-0.059033,0.558158,-0.028224,53.600427,188.420448,975.852187,1016.646778,0
0.017718,36.287111,138.558780,-183.145266,-0.555432,-4.287721,-0.263420,4.461049,4.359569,0.181690,-4.285102,-0.044421,0.566455,-0.050629,23.617618,188.495383,975.651344,1016.378700,0
0.018758,-37.325717,178.413683,-152.159470,0.021378,-3.098378,-2.104843,4.979709,3.220087,2.036629,-4.833010,-0.015197,0.573967,-0.039427,-10.968361,188.345203,975.990356,1016.696526,0
0.019800,-107.819358,178.172064,-95.235228,1.095828,-1.262884,-3.608936,4.524482,1.356481,3.576815,-4.427416,-0.011544,0.566520,-0.069301,-38.904061,188.495325,975.908422,1016.216526,0
0.020843,-150.138227,179.211022,-5.675568,2.769708,0.714621,-4.708234,3.569251,-0.621072,4.672152,-3.491702,-0.051727,0.556133,-0.002084,-56.106570,188.495705,976.282186,1016.785255,0
0.021884,-168.705901,142.050161,73.961743,4.307868,2.354850,-4.835229,1.983419,-2.308242,4.865200,-2.047216,-0.055380,0.555219,-0.043161,-65.663520,188.495716,974.958958,1016.306781,0
0.022925,-186.275434,58.704005,126.183334,5.314458,4.161941,-4.406622,-0.072566,-4.028493,4.441334,-0.008570,-0.124787,0.559400,-0.046895,-73.195980,188.344858,974.849564,1016.521487,0
0.023969,-163.204788,-17.115749,165.614205,6.049608,4.893299,-3.394633,-1.643472,-4.822455,3.560028,1.510631,-0.157664,0.548360,0.001650,-67.009410,188.495568,974.017889,1016.327970,0
0.025003,-114.829023,-87.184992,184.178599,6.445458,5.003357,-1.553210,-3.516620,-4.969485,1.684106,3.285996,-0.157664,0.543787,-0.031958,-48.246120,188.420622,972.486158,1016.564784,0
0.026051,-35.885220,-138.347621,183.230682,6.377598,4.414011,0.371553,-4.572598,-4.407095,-0.204405,4.364024,-0.219765,0.557701,-0.061832,-17.392441,188.494694,971.429581,1016.803249,0
0.027093,37.534786,-178.166280,152.306440,5.823408,3.253070,2.228850,-5.087527,-3.289667,-2.101311,4.908374,-0.248989,0.569852,-0.031958,14.829748,188.411444,970.621675,1017.551267,0
0.028130,107.075656,-178.262927,96.367046,4.748958,1.428227,3.788504,-4.594986,-1.466495,-3.649890,4.541916,-0.227071,0.570244,-0.076769,44.122647,188.476070,970.665124,1018.944571,0
0.029170,149.541978,-179.132752,7.016667,3.052458,-0.581230,4.867959,-3.639755,0.536789,-4.749424,3.552835,-0.179582,0.560314,-0.043161,61.212057,188.481724,970.013072,1019.233326,0
0.030219,168.710804,-141.790678,-73.494697,1.548228,-2.264062,4.987016,-2.076311,2.308501,-4.963455,2.129696,-0.190541,0.553782,-0.013287,70.441017,188.489506,970.449430,1019.262349,0
0.031265,186.416447,-57.671344,-126.516478,0.552948,-4.035651,4.522692,-0.038983,4.014049,-4.573163,0.101723,-0.139399,0.534968,-0.058098,79.206267,188.339719,970.457150,1019.481757,0
0.032306,162.574511,17.955115,-165.959660,-0.250062,-4.742156,3.590075,1.565506,4.844768,-3.607923,-1.428151,-0.099216,0.523275,-0.028224,70.429707,188.489247,970.820485,1019.666339,0
0.033345,113.529539,88.567999,-184.413258,-0.555432,-4.965824,1.593877,3.449848,4.980771,-1.723608,-3.306694,-0.037115,0.522164,-0.073035,52.118817,188.484856,971.510736,1019.573989,0
0.034386,35.130176,138.921207,-183.268372,-0.521502,-4.255768,-0.275326,4.479706,4.381624,0.177494,-4.324238,-0.026156,0.551234,-0.005818,23.481898,188.495269,971.691463,1020.311965,0
0.035429,-38.630105,178.317035,-152.319508,0.043998,-3.126780,-2.172309,5.054337,3.216411,2.078596,-4.865031,-0.000585,0.565932,-0.058098,-11.273731,188.345160,972.238893,1020.652014,0
0.036470,-107.898755,178.449925,-95.050568,1.118448,-1.213180,-3.672434,4.483437,1.341778,3.631372,-4.413184,-0.048074,0.569721,-0.024490,-40.012441,188.493666,972.909732,1020.492665,0
0.037515,-150.512530,179.138537,-5.146212,2.792328,0.760775,-4.755857,3.509549,-0.687236,4.735102,-3.466797,-0.029809,0.556656,-0.017021,-58.119750,188.492569,974.074248,1020.295877,0
0.038565,-169.261683,139.960165,74.638826,4.330488,2.486210,-4.839197,1.908792,-2.385432,4.881986,-1.958270,-0.084604,0.554043,-0.017021,-66.036750,188.490409,974.774684,1019.599627,0
0.039603,-187.375656,57.483833,126.294129,5.291838,4.204545,-4.335187,-0.154656,-4.083629,4.437137,0.027009,-0.113828,0.527129,-0.054364,-73.716240,188.343733,975.595157,1019.752738,0
0.040633,-163.080020,-16.982859,165.663447,6.083538,4.893299,-3.422413,-1.677055,-4.859212,3.539045,1.581788,-0.157664,0.544310,-0.054364,-68.287440,188.496105,976.734036,1019.327577,0
0.041669,-114.466063,-87.450772,184.277084,6.422838,5.042410,-1.457964,-3.587516,-4.958457,1.637943,3.364269,-0.241683,0.548033,-0.009553,-48.234810,188.419793,977.717224,1018.775978,0
0.042726,-34.115790,-139.483226,182.492046,6.388908,4.346556,0.470768,-4.591255,-4.359310,-0.330306,4.424507,-0.252642,0.562535,-0.046895,-18.738331,188.496020,978.730744,1017.997685,0
0.043758,38.487556,-178.081714,152.503410,5.879958,3.235319,2.296316,-5.136035,-3.219828,-2.164261,4.947511,-0.270907,0.576580,-0.009553,15.338698,188.345167,979.800543,1017.472598,0
0.044805,108.198564,-177.985067,94.618940,4.726338,1.311068,3.824221,-4.602449,-1.378277,-3.666677,4.517011,-0.208806,0.569721,-0.073035,44.710767,188.496044,979.770507,1016.815837,0
0.045847,150.109103,-179.144833,5.834849,3.029838,-0.691289,4.871927,-3.617367,0.632359,-4.820767,3.531488,-0.186888,0.559400,-0.058098,61.947207,188.420642,981.201253,1016.717494,0
0.046885,168.710804,-141.633626,-73.150000,1.536918,-2.296015,4.939393,-2.080043,2.330555,-4.971848,2.101233,-0.168623,0.554435,-0.054364,70.983897,188.496013,981.623733,1016.321588,0
0.047921,186.223625,-60.268738,-125.753220,0.530328,-4.028550,4.550472,-0.020326,4.021400,-4.518606,0.083934,-0.113828,0.547249,-0.020755,78.584217,188.345263,982.334197,1014.951989,0
0.048970,162.120811,17.785983,-166.095076,-0.227442,-4.763458,3.550389,1.614014,4.826389,-3.591136,-1.453056,-0.095563,0.544767,-0.061832,72.917907,188.496020,982.346432,1014.463421,0
0.050009,113.881157,88.398867,-184.597917,-0.600672,-4.933871,1.613720,3.457310,4.973419,-1.723608,-3.278231,-0.026156,0.549666,-0.017021,53.340297,188.421135,982.122391,1014.393010,0
0.051051,34.619763,138.969531,-183.231440,-0.555432,-4.252218,-0.267389,4.431198,4.359569,0.152314,-4.270870,-0.059033,0.553586,-0.020755,22.961638,188.496009,981.086673,1014.224046,0
0.052095,-39.424080,178.401602,-152.307197,0.066618,-3.123229,-2.160403,4.998366,3.146572,2.082792,-4.857915,-0.044421,0.566063,-0.017021,-11.511241,188.419828,981.069361,1013.569661,0
0.053135,-108.443195,178.292873,-94.927462,1.163688,-1.223831,-3.660528,4.543139,1.371184,3.601995,-4.430973,-0.000585,0.565410,-0.024490,-38.836201,188.496098,980.509994,1014.174690,0
