1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,57.287723,94.910018,-193.097200,-3.480115,2.930292,-6.070657,3.068418,-2.515868,6.041922,-2.898294,0.011744,0.213335,-0.033307,42.078828,188.269395,989.970788,-1273.301903,0
0.001042,12.393120,158.415288,-149.411940,-2.624408,4.750351,-5.490142,0.721679,-4.414820,5.481133,-0.556472,-0.002841,0.207754,-0.037023,10.172736,188.420280,990.037111,-1273.976438,0
0.002083,-39.281439,201.037929,-87.256140,-1.442182,6.207132,-4.230997,-1.899555,-5.812450,4.074847,2.051900,0.062790,0.191631,-0.025873,-17.905526,188.420244,989.659723,-1274.533054,0
0.003125,-114.742340,172.215675,-39.086913,-0.518919,6.555731,-2.252341,-4.025924,-6.158059,2.099144,4.172868,0.084667,0.190598,-0.037023,-63.839490,188.420345,989.661351,-1275.671654,0
0.004167,-182.971289,123.661803,7.113743,0.404343,6.019988,-0.159217,-5.344273,-5.576980,0.045794,5.357107,0.117483,0.199899,-0.011006,-109.953588,188.269411,989.264271,-1276.430329,0
0.005208,-189.773844,66.874679,69.342453,1.631607,4.412759,2.387689,-6.132963,-3.997051,-2.495012,6.149138,0.146652,0.202724,-0.007290,-119.860914,188.344874,989.816516,-1277.544577,0
0.006250,-167.682490,20.117794,149.263998,3.162872,2.721132,4.190556,-5.993783,-2.219631,-4.181693,5.848318,0.124775,0.213335,-0.025873,-111.124454,188.420200,989.518714,-1277.665308,0
0.007292,-110.606568,-26.075331,192.609011,4.041097,0.269925,5.200324,-4.458930,0.309774,-5.273074,4.393723,0.113837,0.223532,-0.029590,-77.450805,188.495651,989.745428,-1279.027577,0
0.008333,-56.321726,-95.265185,193.107230,4.018579,-2.063860,6.152859,-3.051660,2.660678,-6.092689,2.862970,0.084667,0.193560,-0.003573,-40.534758,188.269429,989.506112,-1279.522923,0
0.009375,-11.596622,-159.075825,148.948055,3.174131,-3.898597,5.596873,-0.697189,4.533045,-5.540527,0.551610,0.026329,0.205067,-0.029590,-9.698207,188.344872,990.019904,-1279.994378,0
0.010417,40.055337,-201.099471,86.549221,2.003164,-5.281988,4.264142,1.881517,5.919281,-4.142869,-2.045338,-0.050241,0.198659,-0.018440,19.303237,188.420325,989.780508,-1280.378667,0
0.011458,115.256340,-172.241981,38.294932,1.046123,-5.557198,2.330456,4.019485,6.302869,-2.162852,-4.162498,-0.093995,0.188531,-0.025873,65.417335,188.495609,990.544758,-1281.032544,0
0.012500,183.021992,-123.171329,-7.249533,0.134120,-5.098514,0.184186,5.303039,5.657225,-0.092247,-5.316274,-0.068472,0.199486,-0.011006,110.124142,188.269398,989.986466,-1280.308550,0
0.013542,189.847147,-66.102325,-69.332424,-1.059366,-3.472938,-2.374985,6.095595,4.035520,2.461500,-6.146383,-0.130457,0.197212,-0.014723,121.979158,188.420325,989.738097,-1280.564539,0
0.014583,167.258596,-19.545105,-149.326879,-2.545593,-1.711591,-4.141058,5.925485,2.341654,4.156808,-5.868411,-0.083057,0.180056,-0.022156,111.227458,188.420271,989.967434,-1280.212671,0
0.015625,110.001875,26.507080,-192.769105,-3.457597,0.658889,-5.126298,4.421562,-0.195347,5.239563,-4.432855,-0.068472,0.189220,-0.018440,75.245852,188.495662,990.409701,-1280.570595,0
0.016667,55.728333,95.708679,-192.781257,-3.401300,2.974326,-6.119714,3.033623,-2.561443,6.024667,-2.848792,-0.039302,0.177438,-0.018440,41.741078,188.269481,990.025487,-1280.305411,0
0.017708,11.104928,159.343144,-148.415503,-2.568112,4.816401,-5.457437,0.706215,-4.380639,5.494075,-0.465083,0.008098,0.212026,-0.014723,9.846244,188.420235,989.920822,-1279.929994,0
0.018750,-40.241933,200.932224,-86.089579,-1.419663,6.192454,-4.186027,-1.884090,-5.770673,4.083475,2.051900,0.059144,0.204171,-0.003573,-18.186984,188.420258,990.311387,-1278.929644,0
0.019792,-115.420336,171.863324,-38.199841,-0.518919,6.500689,-2.191019,-4.029790,-6.139070,2.112086,4.134790,0.084667,0.191562,0.007577,-65.156714,188.495626,990.848276,-1277.956820,0
0.020833,-183.298987,122.792672,7.575506,0.426862,5.997972,-0.122424,-5.317211,-5.539001,0.032852,5.303797,0.146652,0.203413,-0.011006,-108.884047,188.269474,990.545808,-1276.931619,0
0.021875,-189.559146,66.158234,70.436104,1.654126,4.376065,2.412218,-6.094302,-3.966668,-2.464815,6.130099,0.150299,0.207203,-0.022156,-119.523164,188.420271,990.725336,-1276.116321,0
0.022917,-167.128794,19.859404,150.284739,3.185390,2.680768,4.121058,-5.962854,-2.212035,-4.164437,5.821664,0.113837,0.212508,-0.037023,-109.649613,188.420195,990.792130,-1275.634133,0
0.023958,-110.550068,-26.580366,192.791286,4.029838,0.277263,5.188060,-4.489859,0.302178,-5.221309,4.374684,0.095606,0.206583,-0.014723,-75.581923,188.495651,990.715386,-1274.929519,0
0.025000,-56.525125,-96.369216,192.536101,4.041097,-2.082208,6.148771,-3.043928,2.637890,-6.036610,2.862970,0.062790,0.217813,-0.022156,-40.106942,188.269389,990.712646,-1274.095122,0
0.026042,-11.336724,-159.909721,148.328319,3.129094,-3.920613,5.580521,-0.677859,4.548237,-5.540527,0.536379,0.048206,0.202173,-0.018440,-9.563107,188.420271,990.900866,-1274.166017,0
0.027083,41.083630,-200.805846,86.658586,1.991905,-5.270979,4.247790,1.862186,5.930674,-4.129927,-2.060569,-0.050241,0.195696,-0.037023,19.348270,188.420249,990.984100,-1274.230172,0
0.028125,116.646231,-171.819161,38.173416,1.057383,-5.586554,2.281398,4.019485,6.321859,-2.136970,-4.170113,-0.068472,0.192527,-0.014723,66.486875,188.495781,991.342505,-1274.385644,0
0.029167,183.643488,-122.783744,-7.772055,0.167898,-5.080167,0.204627,5.291441,5.649629,-0.040481,-5.342929,-0.083057,0.204653,-0.011006,109.898975,188.269398,991.259427,-1274.872391,0
0.030208,189.621148,-65.832190,-70.972900,-1.081884,-3.472938,-2.313663,6.103327,4.077297,2.487383,-6.146383,-0.075764,0.205825,0.003860,119.637426,188.420193,992.190400,-1274.933503,0
0.031250,167.134297,-19.368930,-149.849401,-2.635668,-1.799658,-4.079736,5.964147,2.315068,4.152495,-5.853180,-0.097641,0.209339,-0.011006,109.527450,188.420263,992.001932,-1274.863377,0
0.032292,109.425578,27.129565,-193.364537,-3.457597,0.644211,-5.154915,4.456357,-0.183954,5.248190,-4.425239,-0.101287,0.224634,-0.003573,74.795519,188.495705,992.428258,-1274.686992,0
0.033333,55.558834,96.730495,-192.185825,-3.468856,2.992673,-6.107450,3.045221,-2.515868,6.033295,-2.814522,-0.053887,0.216022,-0.022156,41.211937,188.269570,992.609871,-1274.091528,0
0.034375,10.765930,161.140130,-146.884393,-2.579371,4.805393,-5.543287,0.655955,-4.467991,5.554467,-0.506970,-0.006487,0.206169,-0.033307,9.395911,188.344923,994.245102,-1274.729074,0
0.035417,-40.999028,200.579874,-85.494147,-1.419663,6.232818,-4.210556,-2.000074,-5.850429,4.070533,2.097594,0.051852,0.196454,-0.003573,-19.042617,188.420258,994.371488,-1275.541026,0
0.036458,-117.171824,171.393524,-37.252011,-0.485141,6.537384,-2.199195,-4.095515,-6.211230,2.120713,4.203331,0.124775,0.189358,0.011294,-65.336848,188.495617,995.675303,-1276.436492,0
0.037500,-183.298987,121.935286,8.766370,0.449381,5.997972,-0.126512,-5.355872,-5.584575,0.002656,5.364722,0.095606,0.200106,-0.029590,-110.415179,188.269472,996.388054,-1277.010334,0
0.038542,-189.762545,64.772322,71.809243,1.665385,4.390743,2.453099,-6.152294,-4.000849,-2.525208,6.236718,0.161237,0.202035,0.003860,-120.254955,188.344871,997.839357,-1278.188692,0
0.039583,-166.721997,18.320807,149.944492,3.162872,2.713793,4.198732,-5.986050,-2.231025,-4.203261,5.859742,0.124775,0.193492,-0.007290,-110.606571,188.420224,998.560708,-1278.205889,0
0.040625,-108.018885,-27.555202,194.395307,3.962282,0.211213,5.257558,-4.524655,0.309774,-5.333467,4.447033,0.102898,0.211612,-0.033307,-75.626956,188.495680,1000.470731,-1278.940307,0
0.041667,-54.886636,-97.050427,192.086489,3.962282,-2.082208,6.197829,-3.047794,2.698657,-6.105630,2.828700,0.055498,0.205067,-0.011006,-39.926809,188.345013,1000.734431,-1279.474702,0
0.042708,-10.444030,-161.859392,146.699995,3.106575,-3.902266,5.617314,-0.681725,4.612801,-5.579351,0.540187,0.022683,0.163727,-0.014723,-9.540591,188.344986,1002.012230,-1279.799172,0
0.043750,41.558227,-200.312555,85.370508,1.958127,-5.329691,4.268230,1.889249,5.942068,-4.134241,-2.083416,-0.002841,0.185637,-0.018440,20.609203,188.420164,1002.156030,-1279.465851,0
0.044792,118.137821,-171.513791,37.091917,1.034864,-5.634257,2.318191,4.069745,6.333252,-2.227559,-4.151074,-0.097641,0.192940,0.000144,67.286217,188.495635,1004.062619,-1278.675865,0
0.045833,183.360990,-121.844143,-8.744189,0.134120,-5.087506,0.229155,5.337834,5.645832,-0.044795,-5.316274,-0.053887,0.207134,0.000144,110.810899,188.344860,1004.256249,-1277.772378,0
0.046875,190.005346,-65.033529,-72.151612,-1.115662,-3.498624,-2.330015,6.134256,4.134265,2.500324,-6.211117,-0.112226,0.209752,-0.011006,122.429491,188.269460,1005.863621,-1278.342409,0
0.047917,166.704900,-18.758189,-150.274709,-2.624408,-1.806997,-4.087912,5.944816,2.345452,4.191319,-5.856987,-0.079410,0.214782,-0.029590,110.630766,188.420267,1006.425157,-1278.404634,0
0.048958,108.453785,27.611110,-194.409581,-3.491375,0.625863,-5.220325,4.498885,-0.195347,5.308583,-4.451894,-0.086703,0.225806,-0.011006,73.962403,188.420287,1007.296161,-1279.022784,0
0.050000,55.909132,97.623116,-191.444573,-3.423819,2.992673,-6.087009,3.045221,-2.546251,6.063491,-2.803098,-0.050241,0.206031,-0.022156,41.718561,188.344740,1007.392009,-1279.480441,0
0.051042,10.958029,162.326376,-146.167444,-2.579371,4.831079,-5.526935,0.683018,-4.464193,5.511330,-0.545048,-0.006487,0.203069,-0.033307,9.891278,188.269521,1007.678671,-1278.940452,0
0.052083,-41.778722,200.016114,-85.409086,-1.408404,6.232818,-4.145146,-1.965279,-5.804854,4.057592,2.128057,0.084667,0.195696,-0.044457,-19.301558,188.420249,1007.294057,-1278.445960,0
0.053125,-118.584315,171.029429,-36.911764,-0.485141,6.537384,-2.207371,-4.083916,-6.245411,2.103458,4.237601,0.077375,0.191011,-0.018440,-66.969305,188.495611,1007.867097,-1278.945006,0
0.054167,-183.637985,121.500721,8.924342,0.438121,5.975955,-0.077454,-5.367470,-5.516213,-0.062050,5.303797,0.095606,0.204447,-0.033307,-109.356897,188.420124,1006.693539,-1278.277826,0
0.055208,-189.626945,64.748832,72.963652,1.687904,4.372395,2.444923,-6.175491,-4.016040,-2.555404,6.225295,0.153945,0.206720,-0.048173,-120.221180,188.269498,1007.048061,-1278.385182,0
0.056250,-166.258700,18.297317,151.001687,3.185390,2.680768,4.182379,-5.943523,-2.162662,-4.207575,5.791201,0.128422,0.217607,0.000144,-108.658881,188.420269,1006.044275,-1278.207525,0
0.057292,-107.645987,-28.083727,194.990739,3.973542,0.225891,5.216677,-4.485993,0.374339,-5.342094,4.401339,0.113837,0.220707,-0.014723,-73.454100,188.495678,1005.416477,-1278.606284,0
0.058333,-54.897936,-98.224928,191.503209,4.029838,-2.129911,6.165124,-2.985936,2.691061,-6.079748,2.763967,0.051852,0.211337,-0.029590,-39.071176,188.420236,1004.883355,-1278.224937,0
0.059375,-10.274531,-162.904698,145.679255,3.095316,-3.971986,5.617314,-0.604402,4.631791,-5.540527,0.437375,0.015390,0.207754,-0.007290,-9.101516,188.269443,1003.890564,-1278.548933,0
0.060417,42.394421,-199.983695,84.665711,1.946867,-5.304005,4.251878,1.943375,5.953462,-4.056593,-2.140534,-0.021072,0.183708,-0.025873,20.462844,188.420211,1003.013542,-1278.642390,0
0.061458,119.313013,-171.067480,36.484333,1.001086,-5.641596,2.248693,4.096808,6.344646,-2.136970,-4.257694,-0.068472,0.190253,-0.011006,68.265691,188.495622,1002.407267,-1279.876267,0
