1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.036458,-110.448369,184.559680,-45.199204,-0.608994,2.845894,-4.288742,1.193347,-2.569409,4.255389,-1.500028,0.040913,0.406117,-0.014723,-119.140381,188.495671,1172.159132,13.020083,0
0.037500,-165.207807,156.195481,21.829417,0.719604,3.895364,-3.760228,-0.329907,-3.647642,3.748310,0.011685,0.055498,0.411629,-0.003573,-166.098853,188.344943,1172.749568,12.878025,0
0.038542,-179.377913,98.163386,82.065254,1.890571,4.276989,-2.511769,-1.887956,-3.999642,2.350535,1.572900,0.102898,0.409975,0.003860,-174.306172,188.269518,1172.608411,13.152372,0
0.039583,-185.468573,23.101027,137.792820,2.937686,4.247633,-1.017780,-3.194707,-4.021874,0.926304,2.776178,0.117483,0.416107,0.022444,-171.818082,188.420245,1172.300674,13.395417,0
0.040625,-147.546024,-43.728081,169.192740,3.556947,3.480713,0.563601,-3.766894,-3.210420,-0.744852,3.381625,0.113837,0.419897,0.018727,-133.111962,188.495680,1172.934205,13.278044,0
0.041667,-73.452413,-95.135990,195.112256,4.108653,2.196398,2.594427,-4.300419,-1.939514,-2.693799,3.838566,0.132068,0.410940,-0.044457,-75.435565,188.420495,1172.735383,13.179377,0
0.042708,-9.935533,-147.213365,169.605897,3.613244,0.706592,3.522448,-3.643178,-0.446291,-3.615361,3.141731,0.135714,0.415418,0.000144,-8.167075,188.269366,1173.290905,12.970542,0
0.043750,54.880839,-184.597732,120.926300,2.701241,-0.996044,4.346431,-2.703709,1.276658,-4.475190,2.113614,0.124775,0.408253,-0.033307,60.080889,188.420253,1173.830559,12.443617,0
0.044792,110.770269,-184.398067,45.257840,1.215013,-2.408791,4.333946,-1.203652,2.688364,-4.285587,0.636171,0.059144,0.407357,-0.022156,119.930142,188.420262,1173.827694,12.006823,0
0.045833,165.281109,-156.174807,-22.001663,-0.124844,-3.524310,3.805432,0.323468,3.733250,-3.765280,-0.799385,0.048206,0.409080,-0.011006,166.528348,188.420347,1173.478362,11.665930,0
0.046875,179.146118,-97.625932,-82.225348,-1.284552,-3.869241,2.477904,1.873785,4.100071,-2.380733,-2.383448,-0.010133,0.407977,-0.007290,174.397917,188.269359,1172.800965,11.283251,0
0.047917,185.519276,-22.011557,-137.357482,-2.331667,-3.843555,1.058823,3.153473,4.114892,-0.956502,-3.609573,0.015390,0.399020,-0.014723,171.594594,188.420301,1173.118049,11.199126,0
0.048958,147.110829,44.935000,-168.562975,-2.962187,-3.028932,-0.622435,3.787517,3.273797,0.701426,-4.180749,-0.021072,0.399571,-0.025873,132.775891,188.420200,1172.562758,11.472171,0
0.050000,71.988926,95.462034,-194.980709,-3.502634,-1.766633,-2.586677,4.266917,2.017711,2.668011,-4.652921,0.000805,0.412180,0.015011,74.818036,188.495606,1172.192570,11.175370,0
0.051042,8.257347,146.822963,-169.328530,-3.041003,-0.287835,-3.506375,3.644471,0.520783,3.510203,-3.933239,-0.010133,0.381382,-0.018440,7.988621,188.269528,1171.045615,11.051185,0
0.052083,-55.564631,184.524445,-119.859075,-2.061443,1.455164,-4.309550,2.604483,-1.198460,4.339167,-2.935585,0.029975,0.380900,-0.011006,-60.169277,188.420218,1169.357479,10.675472,0
0.053125,-110.640467,184.418740,-43.984037,-0.575216,2.831217,-4.247127,1.174016,-2.602757,4.250980,-1.526683,0.044560,0.404050,-0.018440,-119.545681,188.495640,1169.555584,11.011447,0
0.054167,-165.185207,155.749171,22.874461,0.719604,3.877016,-3.751905,-0.341506,-3.632821,3.686579,0.015493,0.062790,0.406117,-0.022156,-166.312761,188.495584,1168.747864,10.970890,0
0.055208,-179.174515,97.212040,82.636382,1.913090,4.254972,-2.449346,-1.903421,-3.999642,2.354945,1.561477,0.081021,0.410320,-0.033307,-174.047230,188.269490,1168.584365,11.471239,0
0.056250,-185.366874,21.926526,137.914337,2.960204,4.280658,-0.992811,-3.175376,-4.007053,0.917486,2.772370,0.157591,0.394197,-0.018440,-171.592915,188.420274,1168.305397,11.692731,0
0.057292,-147.195726,-44.597212,168.888948,3.590725,3.455027,0.609378,-3.735965,-3.191894,-0.687530,3.385433,0.168530,0.420241,-0.011006,-132.943087,188.495615,1167.944603,12.455061,0
0.058333,-72.537119,-95.453105,195.209469,4.086135,2.196398,2.586104,-4.308152,-1.932103,-2.658524,3.861413,0.088314,0.410527,-0.014723,-75.300465,188.495575,1167.897044,13.015406,0
0.059375,-9.347937,-147.283835,169.520835,3.635763,0.691914,3.543256,-3.627713,-0.464818,-3.540401,3.134115,0.102898,0.413627,-0.014723,-8.257142,188.269480,1167.092012,13.822580,0
0.060417,55.050338,-184.985317,120.841238,2.678722,-1.007052,4.350593,-2.676646,1.265542,-4.395822,2.166923,0.102898,0.410802,0.003860,60.170955,188.420263,1166.653601,14.659052,0
0.061458,110.928468,-184.398067,45.707452,1.192494,-2.394113,4.279847,-1.230715,2.629080,-4.289996,0.674249,0.048206,0.409562,-0.022156,119.930142,188.495658,1166.448205,15.532495,0
0.062500,165.778306,-156.174807,-21.673568,-0.102325,-3.494955,3.809594,0.269342,3.729544,-3.791736,-0.837464,0.037267,0.411009,-0.003573,166.776031,188.495743,1166.804583,15.265019,0
0.063542,179.304317,-97.978282,-82.346864,-1.239515,-3.872910,2.536166,1.838990,4.088955,-2.407190,-2.398679,0.015390,0.413283,0.007577,174.521759,188.269543,1167.032885,15.326094,0
0.064583,185.327177,-22.410888,-137.819246,-2.342926,-3.894927,1.050500,3.138008,4.096366,-0.974140,-3.601957,-0.017425,0.414798,-0.003573,171.752211,188.420323,1166.863538,15.496014,0
0.065625,147.223829,44.453455,-169.000435,-2.995965,-3.058287,-0.572497,3.802982,3.266386,0.732292,-4.199788,-0.032010,0.415350,-0.037023,132.922249,188.420396,1167.191070,14.912094,0
0.066667,72.407023,95.450289,-195.150833,-3.547671,-1.759294,-2.595000,4.278515,2.036237,2.681239,-4.691000,-0.006487,0.412456,0.000144,75.043202,188.495649,1167.908073,14.915972,0
0.067708,8.731944,147.257528,-169.109800,-2.995965,-0.284166,-3.556313,3.613542,0.531899,3.549888,-3.978933,-0.013779,0.413765,-0.011006,7.718421,188.269485,1168.833948,15.017376,0
0.068750,-55.508132,184.630150,-120.029198,-2.061443,1.447825,-4.334519,2.639278,-1.209576,4.334758,-2.966047,0.008098,0.405704,0.007577,-60.315635,188.420258,1169.100759,15.134231,0
0.069792,-110.945565,184.465720,-43.813913,-0.575216,2.886259,-4.280419,1.170150,-2.636104,4.224523,-1.465758,0.026329,0.402052,-0.022156,-120.131113,188.420178,1168.895547,14.202502,0
0.070833,-165.162607,156.019306,23.688623,0.753382,3.972423,-3.743582,-0.387899,-3.666168,3.713035,0.007877,0.081021,0.402948,-0.025873,-166.447861,188.420349,1169.558142,14.453375,0
0.071875,-179.355313,96.342909,82.903719,1.868052,4.273319,-2.424377,-1.949814,-4.029284,2.341717,1.591939,0.113837,0.405841,0.003860,-174.035972,188.269550,1169.927868,14.249796,0
0.072917,-185.491173,20.845985,138.023702,2.937686,4.346709,-0.984488,-3.175376,-4.014463,0.913076,2.791410,0.110191,0.366017,-0.003573,-171.052516,188.495698,1170.163979,14.385843,0
0.073958,-146.156133,-45.419362,169.265650,3.568207,3.447688,0.667639,-3.801689,-3.195599,-0.810993,3.434935,0.132068,0.396884,-0.022156,-132.143746,188.420278,1170.978555,13.281539,0
0.075000,-71.011629,-95.664515,195.501109,4.086135,2.134017,2.685981,-4.350679,-1.906166,-2.729075,3.880452,0.135714,0.423273,-0.029590,-74.546157,188.495566,1171.445248,12.763224,0
0.076042,-7.924146,-147.530480,169.156285,3.579466,0.658889,3.555740,-3.658642,-0.420354,-3.593314,3.153155,0.132068,0.417141,-0.003573,-7.469059,188.269462,1172.049919,12.482899,0
0.077083,55.784833,-184.832632,120.367323,2.667463,-1.032738,4.417177,-2.680512,1.328532,-4.475190,2.125037,0.106545,0.407495,0.018727,60.351089,188.420278,1172.800536,11.532615,0
0.078125,111.256166,-184.210147,44.929745,1.215013,-2.445485,4.329785,-1.207518,2.677249,-4.334090,0.624748,0.062790,0.412387,0.000144,120.312925,188.420229,1173.434895,10.941499,0
0.079167,165.608807,-156.327493,-22.305454,-0.102325,-3.538988,3.834563,0.331200,3.796239,-3.809374,-0.826040,0.048206,0.411973,-0.037023,166.798548,188.495693,1174.287296,10.959578,0
0.080208,179.180017,-97.484992,-82.565594,-1.262033,-3.876580,2.511197,1.881517,4.137124,-2.411599,-2.429142,0.026329,0.414040,0.018727,174.758183,188.269523,1174.951891,10.808027,0
0.081250,185.496676,-22.645788,-138.110886,-2.320407,-3.891258,1.042177,3.149607,4.118597,-0.969730,-3.613380,-0.006487,0.410871,-0.022156,172.067444,188.420242,1175.402352,10.723299,0
0.082292,147.099529,44.336005,-169.219165,-2.984706,-3.072965,-0.580820,3.737258,3.284912,0.679379,-4.249290,-0.028364,0.420517,-0.014723,133.147416,188.420368,1176.003823,11.291052,0
0.083333,72.621722,95.685189,-195.114378,-3.468856,-1.777641,-2.586677,4.321043,2.039943,2.672420,-4.649113,-0.046595,0.414385,-0.033307,75.020686,188.495617,1175.534671,11.371077,0
0.084375,9.376040,147.574644,-168.854615,-2.984706,-0.306183,-3.531344,3.632872,0.528194,3.589572,-3.978933,-0.017425,0.416383,0.015011,7.853521,188.269537,1175.948555,10.996987,0
0.085417,-55.282133,184.853306,-120.029198,-2.061443,1.473512,-4.371973,2.662475,-1.191050,4.418536,-2.981279,0.004452,0.407357,0.007577,-60.360668,188.495807,1176.985891,11.125528,0
0.086458,-111.194164,184.172095,-44.239222,-0.541438,2.864242,-4.284581,1.135355,-2.654630,4.224523,-1.454334,0.044560,0.407288,0.000144,-120.142372,188.420278,1177.077049,10.798233,0
0.087500,-165.659804,155.913601,23.457741,0.753382,3.957745,-3.726936,-0.391765,-3.677284,3.708626,0.038340,0.070083,0.407977,-0.037023,-166.650511,188.495676,1177.267178,10.378477,0
0.088542,-179.219714,96.589555,83.146753,1.913090,4.287997,-2.411893,-1.938216,-4.029284,2.279985,1.588132,0.113837,0.407426,0.003860,-174.002197,188.269586,1176.899520,9.813288,0
0.089583,-185.479873,21.139610,138.205977,2.937686,4.273319,-0.972003,-3.217904,-4.036695,0.882211,2.783794,0.084667,0.401845,0.007577,-171.007482,188.420198,1177.063060,9.549897,0
0.090625,-146.257832,-45.548557,169.253498,3.601985,3.440349,0.655155,-3.763028,-3.188189,-0.753671,3.400664,0.128422,0.424927,0.018727,-131.738446,188.420311,1176.499649,10.270477,0
0.091667,-70.876030,-95.852436,195.756294,4.131172,2.152364,2.669335,-4.315884,-1.943219,-2.733484,3.907107,0.124775,0.421275,-0.022156,-73.893174,188.495752,1177.106943,10.706362,0
0.092708,-7.460849,-147.612695,168.913251,3.556947,0.702922,3.609840,-3.623847,-0.427765,-3.655045,3.156962,0.124775,0.398951,0.007577,-6.669718,188.269424,1177.702948,10.596146,0
0.093750,56.315929,-185.184982,119.565313,2.611166,-1.043747,4.413016,-2.665048,1.335942,-4.409050,2.178347,0.110191,0.378557,0.011294,61.116655,188.420338,1177.382867,11.437220,0
0.094792,111.425665,-184.245382,43.593061,1.158716,-2.449155,4.304816,-1.172723,2.684659,-4.312043,0.659018,0.088314,0.405979,-0.003573,120.673192,188.420263,1177.250064,12.060709,0
0.095833,165.676607,-156.033867,-23.520622,-0.124844,-3.542658,3.855371,0.342799,3.777713,-3.787327,-0.826040,0.040913,0.407771,-0.003573,167.012456,188.495582,1176.835598,12.376204,0
0.096875,179.315617,-96.263511,-82.966600,-1.273292,-3.909605,2.477904,1.900848,4.155650,-2.420418,-2.448181,0.019036,0.412525,-0.022156,174.566792,188.269536,1177.104398,12.627168,0
0.097917,185.451476,-21.306857,-138.293161,-2.342926,-3.876580,1.058823,3.172803,4.140829,-0.991777,-3.640035,0.008098,0.418037,-0.014723,171.909827,188.420278,1177.583654,13.157603,0
0.098958,146.410234,44.923255,-169.462199,-2.973447,-3.098652,-0.630758,3.802982,3.296028,0.701426,-4.302600,-0.057533,0.418588,-0.003573,132.967282,188.420276,1178.280216,13.106425,0
0.100000,71.616028,95.743914,-195.430321,-3.480115,-1.770302,-2.632454,4.305578,2.021416,2.663602,-4.732886,-0.053887,0.413765,-0.007290,75.200819,188.495700,1179.058130,13.331316,0
0.101042,8.901443,147.950484,-168.514368,-2.995965,-0.287835,-3.560475,3.621274,0.502257,3.624847,-4.009396,-0.035656,0.415763,-0.014723,7.718421,188.269442,1179.687362,13.208543,0
0.102083,-55.451632,184.876796,-120.175018,-2.050184,1.466173,-4.417750,2.670207,-1.202166,4.427355,-3.004126,-0.002841,0.409769,-0.003573,-60.214310,188.420359,1180.038101,13.289140,0
0.103125,-111.668761,183.948940,-44.518710,-0.586475,2.878920,-4.288742,1.170150,-2.610167,4.277436,-1.442911,0.044560,0.411973,-0.007290,-120.299988,188.420376,1180.296193,13.722812,0
0.104167,-165.840603,156.359911,23.348376,0.697085,3.998109,-3.835136,-0.372435,-3.747684,3.739491,0.034532,0.055498,0.412525,-0.018440,-166.571703,188.495767,1181.446976,13.531352,0
0.105208,-179.490912,96.483850,83.219663,1.890571,4.332031,-2.457669,-1.922751,-4.055221,2.297623,1.645249,0.139360,0.410733,-0.003573,-174.306172,188.344856,1182.229244,13.143957,0
0.106250,-185.592872,21.715115,138.509769,2.937686,4.350378,-0.980326,-3.214038,-4.077453,0.895439,2.863759,0.132068,0.412111,-0.025873,-171.187616,188.420233,1183.539456,12.734895,0
0.107292,-145.964034,-44.973052,170.006902,3.579466,3.458696,0.688447,-3.875145,-3.165957,-0.802174,3.461590,0.139360,0.417554,0.003860,-131.918579,188.420227,1184.241326,11.764497,0
0.108333,-71.011629,-95.875926,195.999328,4.074875,2.170711,2.690142,-4.377742,-1.902461,-2.808443,3.880452,0.121129,0.413420,-0.007290,-73.870658,188.495707,1184.300929,10.578028,0
0.109375,-7.811147,-148.105986,168.609460,3.613244,0.669897,3.622325,-3.627713,-0.387007,-3.694730,3.183617,0.124775,0.404326,-0.011006,-6.219385,188.344871,1184.979004,10.034927,0
0.110417,56.338529,-185.149747,119.565313,2.656203,-1.084111,4.437985,-2.657315,1.328532,-4.475190,2.102190,0.110191,0.413627,-0.025873,61.465663,188.420383,1185.131915,9.306323,0
0.111458,111.764663,-184.174911,43.350028,1.169976,-2.474841,4.313139,-1.137928,2.725417,-4.316453,0.617132,0.102898,0.404670,-0.011006,121.179816,188.420206,1185.366998,8.630053,0
0.112500,165.563607,-156.186552,-24.407694,-0.124844,-3.564675,3.780463,0.377594,3.796239,-3.800555,-0.867926,0.004452,0.409355,-0.022156,167.057489,188.495649,1185.766334,8.328306,0
0.113542,179.372116,-95.359145,-83.367605,-1.307070,-3.902266,2.440451,1.900848,4.159355,-2.385143,-2.497683,0.008098,0.405428,-0.022156,174.533017,188.343742,1185.790449,7.779656,0
0.114583,185.587075,-20.343766,-138.378223,-2.286629,-3.891258,1.021369,3.211465,4.148239,-0.974140,-3.624804,-0.024718,0.399434,-0.007290,171.403203,188.344966,1185.700878,7.986717,0
0.115625,145.698339,45.886346,-169.486502,-2.962187,-3.010584,-0.639081,3.830045,3.296028,0.771976,-4.298792,-0.006487,0.394197,-0.029590,132.325558,188.420396,1185.753068,7.594634,0
0.116667,70.373036,96.061029,-195.624748,-3.446337,-1.751955,-2.644938,4.317177,2.014006,2.681239,-4.736694,-0.035656,0.417899,-0.011006,74.378961,188.495727,1185.821942,7.714181,0
0.117708,7.466352,147.926994,-168.344245,-3.007225,-0.276827,-3.606251,3.629006,0.535604,3.598391,-4.005588,-0.035656,0.417141,-0.037023,7.076696,188.420329,1185.473470,8.632744,0
0.118750,-56.084428,184.994246,-119.482373,-2.038925,1.484520,-4.413588,2.666341,-1.239218,4.383261,-2.985087,0.000805,0.399778,-0.018440,-60.529543,188.420314,1184.939107,8.449896,0
0.119792,-111.849559,183.843235,-43.789610,-0.586475,2.849564,-4.330358,1.150819,-2.613872,4.295074,-1.488605,0.022683,0.413627,0.000144,-120.435088,188.420202,1185.268151,9.195604,0
0.120833,-165.964902,156.101521,23.664320,0.742122,3.990770,-3.776874,-0.345372,-3.692105,3.730672,0.004069,0.037267,0.411491,0.026161,-166.763094,188.495709,1184.557041,9.912916,0
0.121875,-179.355313,96.554320,83.438393,1.879312,4.313684,-2.482639,-1.934350,-4.066337,2.341717,1.633826,0.095606,0.416176,0.003860,-174.430013,188.420151,1184.894822,10.478454,0
0.122917,-185.536372,21.950016,138.947229,2.948945,4.335700,-1.017780,-3.244967,-4.051516,0.913076,2.837104,0.128422,0.415832,-0.007290,-171.469074,188.420146,1184.493401,10.789528,0
0.123958,-146.201332,-44.867347,169.848930,3.601985,3.440349,0.642670,-3.859681,-3.195599,-0.797765,3.427319,0.128422,0.420517,-0.007290,-132.132488,188.420254,1184.361795,11.096968,0
0.125000,-71.395827,-96.099081,195.914266,4.131172,2.225754,2.640204,-4.373876,-1.906166,-2.764350,3.884260,0.124775,0.417623,0.011294,-73.960724,188.495703,1184.193243,11.517803,0
0.126042,-8.443943,-148.329141,168.500095,3.624503,0.680905,3.601517,-3.685705,-0.412944,-3.672683,3.137923,0.088314,0.417899,-0.007290,-6.467068,188.420294,1183.576893,11.581518,0
0.127083,55.954332,-185.466863,119.674678,2.689981,-1.065764,4.446308,-2.668914,1.324826,-4.461962,2.121229,0.124775,0.411767,0.003860,61.386854,188.420390,1183.628562,11.716607,0
0.128125,111.979361,-184.104441,43.714578,1.169976,-2.467502,4.354754,-1.184321,2.732828,-4.325271,0.636171,0.062790,0.411216,0.015011,121.314916,188.420282,1183.888977,11.842936,0
0.129167,166.038204,-156.221787,-24.188964,-0.169881,-3.564675,3.801271,0.338933,3.814765,-3.809374,-0.898389,0.044560,0.410389,-0.003573,167.350206,188.495721,1184.309645,11.450931,0
0.130208,179.439916,-95.488340,-83.525576,-1.284552,-3.938961,2.473743,1.920178,4.200113,-2.411599,-2.463412,0.011744,0.408184,-0.022156,174.555534,188.420276,1184.809129,12.031912,0
0.131250,185.541875,-20.320276,-138.548346,-2.331667,-3.825207,1.021369,3.234661,4.170471,-0.925637,-3.670498,-0.013779,0.377730,0.011294,171.166778,188.420265,1185.391006,11.265009,0
0.132292,145.506240,45.980306,-169.851052,-2.973447,-3.072965,-0.643243,3.833911,3.284912,0.749929,-4.302600,-0.039302,0.402603,0.000144,131.740125,188.420218,1185.337616,11.498991,0
0.133333,69.898440,96.166734,-195.867781,-3.525153,-1.740947,-2.703200,4.336507,2.002890,2.698877,-4.763349,-0.046595,0.431265,0.000144,73.680945,188.495595,1185.725551,11.377928,1
0.134375,6.890056,148.338069,-168.064756,-3.007225,-0.254810,-3.610413,3.667667,0.461499,3.664532,-4.001780,-0.028364,0.420793,0.003860,6.153514,188.420140,1186.286550,10.351285,1
0.135417,-56.818923,185.005991,-118.923396,-2.027666,1.499198,-4.417750,2.643144,-1.276271,4.453811,-3.000318,0.022683,0.399227,-0.014723,-61.069943,188.344945,1187.302701,10.246896,1
0.136458,-112.256357,183.925450,-42.501533,-0.552697,2.926623,-4.317873,1.108292,-2.669451,4.321530,-1.461950,0.029975,0.408184,-0.025873,-121.256946,188.420242,1187.930445,9.934139,1
0.137500,-165.614604,156.277696,25.098217,0.742122,4.005448,-3.818489,-0.391765,-3.762505,3.761538,0.011685,0.055498,0.411836,-0.011006,-166.943227,188.495559,1188.957359,9.987083,1
0.138542,-179.637811,95.144918,83.754336,1.901830,4.390743,-2.499285,-2.000074,-4.095979,2.332898,1.713790,0.102898,0.411698,-0.018440,-174.497563,188.420216,1189.582468,9.469225,1
0.139583,-185.558972,20.775515,138.886471,2.971464,4.357717,-0.955357,-3.248833,-4.088568,0.913076,2.833296,0.106545,0.405704,-0.044457,-171.176357,188.344921,1189.884007,9.944523,1
0.140625,-145.161739,-45.407617,170.529424,3.601985,3.477044,0.659316,-3.898342,-3.243768,-0.841858,3.473013,0.121129,0.411836,-0.029590,-131.963613,188.420334,1190.913322,10.035181,1
0.141667,-70.627432,-96.146061,196.108693,4.086135,2.163372,2.710950,-4.370010,-1.946924,-2.804034,3.899492,0.150299,0.415970,0.026161,-74.073307,188.495689,1191.525174,10.286928,1
