1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-86.865425,-88.840665,188.125044,3.894726,2.423905,2.286474,-4.312018,-2.150714,-2.442465,4.390703,0.102898,0.422584,-0.040740,-49.642743,188.501301,1161.892486,-16.190738,0
0.001038,-17.562982,-140.636159,179.217869,3.748356,1.040514,3.418410,-3.906074,-0.827934,-3.390482,3.800488,0.117483,0.423755,-0.025873,2.224359,188.275504,1161.680500,-15.731156,0
0.002075,47.513287,-175.542329,132.081534,2.813834,-0.607079,4.038478,-2.788764,0.913542,-4.104802,2.741908,0.040913,0.413972,-0.037023,48.507331,188.500255,1160.912519,-15.630692,0
0.003120,100.894135,-191.069232,55.526003,1.395162,-2.284029,4.254877,-1.323502,2.540154,-4.241493,1.306351,0.048206,0.405979,-0.022156,90.973732,188.496918,1160.586223,-15.876689,0
0.004155,155.235476,-159.357705,-7.772055,0.167898,-3.234422,3.626486,0.288673,3.529460,-3.575676,-0.296750,0.008098,0.400949,-0.033307,129.893760,188.495408,1159.852858,-15.853957,0
0.005197,182.366596,-108.501811,-69.988614,-1.059366,-3.927952,2.507035,1.873785,4.155650,-2.416008,-1.907467,-0.006487,0.398814,-0.029590,143.752757,188.269248,1160.102794,-16.490807,0
0.006236,183.756487,-32.018306,-126.809831,-2.128999,-3.836216,1.071307,3.130276,4.137124,-0.991777,-3.118361,-0.053887,0.394473,-0.029590,141.140826,188.495597,1160.168950,-16.720173,0
0.007277,155.382375,34.305766,-166.679466,-2.894632,-3.392209,-0.418520,3.938296,3.588744,0.489775,-3.796157,-0.064826,0.405841,-0.033307,108.784401,188.420131,1160.054841,-16.920081,0
0.008319,87.831421,87.933482,-186.887696,-3.322485,-2.085877,-2.262078,4.293980,2.291901,2.346126,-4.230251,-0.068472,0.459308,-0.033307,52.064962,188.495606,1160.128368,-16.430660,0
0.009361,17.274687,139.658507,-180.277187,-3.164855,-0.695147,-3.456436,3.918966,0.920952,3.399969,-3.731424,-0.042949,0.428509,-0.033307,1.019718,188.269234,1161.151528,-16.030771,0
0.010402,-47.507785,174.999242,-132.278083,-2.241592,1.029505,-4.101473,2.770726,-0.779765,4.123108,-2.649996,-0.072118,0.408666,-0.018440,-47.728828,188.495474,1161.339582,-14.944669,0
0.011444,-100.391435,191.407021,-55.734703,-0.822920,2.757827,-4.326196,1.328661,-2.458251,4.264208,-1.161130,0.004452,0.400949,-0.029590,-89.159462,188.420206,1162.482864,-14.137686,0
0.012486,-155.320372,159.202203,7.150198,0.393084,3.700882,-3.622898,-0.275782,-3.469789,3.646894,0.453395,0.037267,0.404188,-0.025873,-129.588106,188.495582,1163.427988,-13.666886,0
0.013527,-182.270694,109.638261,69.062965,1.575311,4.368726,-2.511769,-1.953680,-4.095979,2.385810,2.064112,0.048206,0.397436,-0.033307,-143.480879,188.344692,1164.197359,-13.961391,0
0.014569,-183.841384,33.424890,127.160107,2.701241,4.276989,-1.013619,-3.206305,-4.084863,0.943942,3.354970,0.059144,0.407426,-0.033307,-140.294773,188.495564,1165.007943,-14.091773,0
0.015611,-155.749769,-32.957907,167.005439,3.466873,3.884355,0.434593,-3.979531,-3.562421,-0.511155,3.975648,0.095606,0.411973,-0.033307,-110.550279,188.420166,1165.810731,-13.003796,0
0.016652,-89.204509,-87.325558,187.128607,3.883467,2.500964,2.286474,-4.389340,-2.217409,-2.389552,4.428782,0.117483,0.406944,-0.022156,-54.224881,188.495633,1166.192872,-12.657189,0
0.017694,-19.269271,-139.767028,180.250761,3.725837,1.102895,3.376795,-3.952468,-0.787176,-3.394891,3.857605,0.084667,0.429061,-0.033307,0.389252,188.344793,1166.910692,-13.594279,0
0.018736,46.258996,-175.377899,133.041516,2.825093,-0.577724,4.063447,-2.804228,0.909836,-4.140077,2.772370,0.055498,0.412731,-0.025873,47.415274,188.495550,1167.589459,-13.925174,0
0.019777,100.329138,-191.057487,57.239388,1.406421,-2.295037,4.296493,-1.381494,2.510512,-4.241493,1.272081,0.029975,0.410182,-0.033307,90.365782,188.423543,1167.288417,-14.574922,0
0.020819,155.450174,-159.721800,-6.775618,0.190417,-3.241761,3.643133,0.234547,3.588744,-3.650636,-0.308174,0.026329,0.404463,-0.044457,129.375877,188.495982,1168.713837,-14.893409,0
0.021860,182.343996,-109.018592,-69.223059,-0.980551,-3.920613,2.448774,1.920178,4.155650,-2.389552,-1.918891,-0.017425,0.393370,-0.048173,143.167324,188.345196,1168.568502,-15.550476,0
0.022902,184.050285,-32.993142,-126.834134,-2.140259,-3.810529,1.033854,3.114811,4.111187,-0.952093,-3.148824,-0.061180,0.399227,-0.037023,141.940167,188.495749,1168.564721,-16.573647,0
0.023944,155.495374,33.554086,-166.703769,-2.883372,-3.392209,-0.435166,3.880304,3.607271,0.529460,-3.777118,-0.061180,0.420999,-0.037023,108.176452,188.495884,1168.599270,-17.025206,0
0.024986,88.498117,87.416702,-187.021364,-3.345004,-2.012488,-2.245431,4.220524,2.269669,2.376992,-4.176941,-0.075764,0.415832,-0.025873,51.794762,188.495935,1168.094484,-17.822049,0
0.026027,17.749284,139.552802,-180.204276,-3.142336,-0.643774,-3.394013,3.880304,0.876489,3.373512,-3.681922,-0.053887,0.398676,-0.011006,-0.657773,188.420569,1167.234195,-18.506107,0
0.027069,-47.202687,174.776087,-132.302387,-2.275370,1.073539,-4.059858,2.735931,-0.794586,4.162792,-2.608110,-0.013779,0.393853,-0.014723,-47.706311,188.495816,1167.307899,-19.223682,0
0.028111,-100.267136,191.371786,-55.710400,-0.822920,2.732141,-4.272096,1.340259,-2.410083,4.228933,-1.126860,0.000805,0.402190,-0.022156,-88.720388,188.495740,1166.402539,-19.226998,0
0.029153,-154.947475,159.084753,8.085876,0.415603,3.678865,-3.572959,-0.244853,-3.451263,3.571935,0.434355,0.026329,0.400192,-0.025873,-129.948373,188.495902,1165.398109,-19.133226,0
0.030194,-182.485393,108.968795,69.220937,1.620348,4.383404,-2.453508,-1.891822,-4.062632,2.412267,2.045073,0.081021,0.398262,-0.022156,-142.929221,188.345097,1165.081731,-18.439828,0
0.031236,-183.637985,32.144684,126.443159,2.678722,4.295336,-1.059396,-3.186975,-4.047811,0.930714,3.313084,0.091960,0.381313,-0.014723,-140.204706,188.495879,1164.010544,-18.131703,0
0.032277,-155.116973,-33.862272,166.932529,3.489392,3.866008,0.426270,-3.975665,-3.573536,-0.480289,4.009919,0.091960,0.362090,-0.003573,-109.199280,188.495959,1164.309589,-17.528486,0
0.033319,-88.447414,-87.701399,186.751905,3.905986,2.515642,2.211567,-4.292687,-2.198882,-2.416008,4.394511,0.070083,0.370013,-0.003573,-52.446066,188.495991,1163.806102,-17.713649,0
0.034361,-18.037579,-139.778773,180.493794,3.759615,1.117573,3.380956,-3.944736,-0.868692,-3.465442,3.884260,0.099252,0.402672,-0.007290,0.479318,188.420506,1164.873684,-16.848662,0
0.035402,47.162990,-174.684943,133.284550,2.870130,-0.555707,4.084255,-2.839023,0.895015,-4.131259,2.802833,0.088314,0.414867,-0.044457,47.775540,188.495810,1164.889367,-16.265019,0
0.036444,100.317839,-191.421583,57.531029,1.428940,-2.273020,4.338108,-1.404691,2.499396,-4.254721,1.313967,0.029975,0.409700,-0.040740,90.737307,188.495978,1165.258325,-15.781616,0
0.037485,155.190276,-159.533880,-6.046518,0.190417,-3.219744,3.684748,0.192020,3.555397,-3.646226,-0.239633,-0.006487,0.407288,-0.033307,129.938793,188.495655,1164.759388,-15.022568,0
0.038527,182.818593,-110.275308,-68.773447,-0.991810,-3.979325,2.548650,1.835124,4.203818,-2.473330,-1.835118,-0.021072,0.406255,-0.037023,144.180574,188.420157,1165.754695,-13.794424,0
0.039569,183.779087,-34.050193,-126.992106,-2.128999,-3.872910,1.137892,3.134142,4.181587,-0.982959,-3.156439,-0.053887,0.400536,-0.014723,141.197118,188.495575,1166.712307,-13.547379,0
0.040610,156.060370,32.637975,-167.068319,-2.950928,-3.443582,-0.372743,3.938296,3.662850,0.476547,-3.826620,-0.057533,0.399434,-0.011006,109.291026,188.495776,1167.840357,-13.075948,0
0.041652,89.763708,87.334487,-186.802634,-3.345004,-2.093216,-2.253754,4.328775,2.336364,2.354945,-4.256906,-0.057533,0.419484,-0.040740,52.999403,188.495718,1169.142606,-12.483720,0
0.042694,18.969676,139.599782,-180.362248,-3.164855,-0.728172,-3.427306,3.907367,0.958005,3.404378,-3.704769,-0.061180,0.422446,-0.037023,1.391242,188.495772,1169.915056,-11.989632,0
0.043735,-46.581191,174.928772,-132.691240,-2.241592,0.996480,-4.101473,2.820986,-0.768649,4.220114,-2.646189,-0.039302,0.418519,-0.037023,-47.638761,188.495562,1170.858996,-11.772101,0
0.044777,-100.221936,191.418766,-56.317984,-0.834180,2.728471,-4.380296,1.413716,-2.421198,4.290664,-1.191593,0.026329,0.407908,-0.037023,-89.103171,188.495604,1171.965043,-11.238621,0
0.045819,-155.354272,159.484084,7.539051,0.404343,3.711890,-3.706128,-0.213924,-3.529073,3.677760,0.415316,0.062790,0.404326,-0.014723,-129.351681,188.495647,1173.934148,-10.992551,0
0.046860,-182.394993,109.520811,69.220937,1.597829,4.423768,-2.553385,-1.915019,-4.136737,2.451951,2.045073,0.037267,0.401225,-0.003573,-143.604720,188.495727,1175.109848,-10.876095,0
0.047902,-183.943083,32.520525,126.698344,2.712500,4.346709,-1.109334,-3.237234,-4.129326,1.018902,3.324507,0.084667,0.398538,-0.044457,-140.351065,188.495787,1176.509972,-9.831540,0
0.048944,-155.557671,-34.097173,166.653040,3.511910,3.895364,0.384655,-4.045255,-3.603179,-0.511155,4.032766,0.073729,0.406461,-0.040740,-110.043655,188.495904,1177.119237,-10.100967,0
0.049985,-87.995417,-87.677909,187.408096,3.894726,2.533989,2.286474,-4.420269,-2.269282,-2.398371,4.447821,0.102898,0.418243,-0.014723,-53.054015,188.495725,1178.150411,-9.144962,0
0.051027,-17.449983,-139.485148,180.724676,3.782133,1.139590,3.464187,-4.010460,-0.853871,-3.443395,3.945186,0.117483,0.405497,-0.014723,1.278659,188.495790,1178.530613,-8.807905,0
0.052069,47.332489,-175.272194,132.992910,2.836352,-0.614418,4.155001,-2.881551,0.857963,-4.184171,2.882798,0.051852,0.431748,-0.022156,47.662957,188.495893,1179.771676,-7.736874,0
0.053110,100.069240,-191.656483,56.619653,1.383902,-2.328062,4.396369,-1.466549,2.532743,-4.320862,1.397739,0.037267,0.410251,-0.040740,90.185649,188.496060,1181.058491,-6.866138,0
0.054152,154.998177,-159.909721,-6.884983,0.156639,-3.304142,3.713879,0.199752,3.592449,-3.694730,-0.243440,0.019036,0.411216,-0.059323,129.375877,188.495781,1181.960361,-6.700397,0
0.055194,182.456996,-109.782018,-69.077239,-1.003069,-4.030698,2.598589,1.881517,4.289040,-2.535062,-1.873197,-0.021072,0.405015,-0.070474,143.324941,188.571337,1183.385249,-6.518356,0
0.056235,184.321483,-33.322002,-126.736921,-2.140259,-3.938961,1.117084,3.165071,4.233461,-1.071146,-3.164055,-0.064826,0.415763,-0.048173,142.221625,188.495747,1184.311918,-5.337098,0
0.057277,155.902171,32.978580,-166.910348,-2.894632,-3.524310,-0.339451,3.973091,3.699902,0.454500,-3.841851,-0.079410,0.433470,-0.011006,108.987051,188.571250,1184.717802,-4.797315,0
0.058319,89.797608,87.146567,-186.984909,-3.322485,-2.177614,-2.266239,4.363570,2.391943,2.341717,-4.291176,-0.050241,0.414040,-0.048173,53.472252,188.495647,1185.391212,-4.168763,0
0.059360,19.512073,139.623272,-180.398703,-3.142336,-0.731842,-3.439790,3.980824,1.009879,3.435244,-3.773310,-0.035656,0.422791,-0.033307,0.772035,188.646451,1186.533315,-3.618304,0
0.060402,-46.027494,174.740852,-133.298824,-2.264111,0.970794,-4.122281,2.902174,-0.713070,4.211295,-2.699498,-0.039302,0.418450,-0.018440,-47.132137,188.495826,1186.737958,-2.814573,0
