1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,103.559481,79.193218,-193.633902,-0.713772,-3.332696,-2.331052,5.378966,3.591337,2.154136,-5.181679,-0.062686,0.422740,-0.050629,53.509947,188.419969,1559.205583,36.303422,0
0.001042,28.301991,135.647282,-193.055304,-0.713772,-1.518504,-4.093104,5.117770,1.643190,4.076221,-5.035807,-0.040768,0.469186,-0.035692,86.365497,188.495311,1559.161414,36.859425,0
0.002083,-35.805822,177.265997,-146.102652,0.134478,0.707521,-5.168590,3.927463,-0.415230,5.104411,-3.865276,-0.091910,0.456317,-0.028224,107.175896,188.495296,1559.268176,36.714714,0
0.003125,-87.913270,205.136642,-70.084659,1.570848,3.008101,-5.454328,1.953568,-2.760359,5.461130,-2.025869,-0.110175,0.444754,-0.046895,120.951476,188.495289,1558.778095,37.168734,0
0.004167,-147.438712,172.083289,-5.195455,2.826258,4.552472,-4.859040,-0.143462,-4.282119,4.928150,-0.008570,-0.121134,0.438548,-0.058098,95.096816,188.417928,1559.019955,36.708440,0
0.005208,-189.576101,124.919440,57.797917,4.025118,5.447142,-3.549408,-2.128550,-5.315005,3.744683,1.955361,-0.219765,0.443317,-0.065566,65.577717,188.495369,1558.604067,37.134770,0
0.006250,-189.916377,46.695586,115.288447,5.088258,5.585603,-1.557179,-4.053937,-5.373817,1.747057,3.801884,-0.248989,0.448412,-0.035692,22.633648,188.495445,1559.880785,36.522338,0
0.007292,-164.917505,-22.189729,168.211743,6.094848,5.127617,0.296150,-5.165886,-5.050351,-0.179225,5.050688,-0.234377,0.485778,-0.028224,-17.494231,188.495363,1561.155674,35.978704,0
0.008334,-103.316385,-78.957896,194.297917,6.592488,3.434134,2.538400,-5.535291,-3.300694,-2.239801,5.285506,-0.245336,0.446910,-0.061832,-47.884201,188.419996,1561.413935,35.871644,0
0.009376,-29.782955,-135.581094,192.709849,6.592488,1.556037,4.248860,-5.199468,-1.440765,-4.153493,5.146750,-0.245336,0.450960,-0.043161,-81.599310,188.497448,1561.561152,35.373146,0
0.010417,36.321138,-177.695125,145.461743,5.721618,-0.652236,5.328314,-3.997967,0.724252,-5.164896,3.976218,-0.238030,0.432800,-0.046895,-103.269269,188.495738,1562.442539,34.689467,0
0.011459,87.759378,-204.997968,69.726894,4.330488,-2.874710,5.578335,-2.046460,3.017920,-5.555189,2.122580,-0.194194,0.445408,-0.061832,-114.850709,188.495707,1562.396831,34.436826,0
0.012500,147.704493,-172.041262,6.351894,3.086388,-4.465235,4.998922,0.020719,4.583790,-4.980242,0.147975,-0.157664,0.447237,-0.046895,-91.291980,188.344923,1563.817594,34.176593,0
0.013542,189.172675,-124.164639,-58.192614,1.876218,-5.345704,3.713101,1.987151,5.594621,-3.792578,-1.855092,-0.069992,0.445930,-0.084238,-60.155550,188.495705,1565.027386,33.366727,0
0.014585,189.615033,-44.527320,-115.436932,0.790458,-5.501916,1.756589,3.916269,5.682839,-1.824329,-3.680268,-0.048074,0.408891,-0.058098,-16.012621,188.495772,1566.361579,32.805943,0
0.015628,164.480051,22.098866,-168.372538,-0.216132,-4.972924,-0.140394,5.058068,5.212343,0.076773,-4.918398,-0.051727,0.456905,-0.028224,21.423478,188.495752,1566.061860,32.740944,0
0.016669,103.468741,79.169056,-194.126326,-0.747702,-3.268791,-2.406456,5.434936,3.521498,2.238070,-5.192353,-0.018850,0.465528,-0.050629,52.763487,188.420274,1566.319091,31.193562,0
0.017713,27.666811,136.420460,-192.279735,-0.725082,-1.454599,-4.120884,5.099113,1.613784,4.101401,-5.000229,-0.062686,0.455925,-0.058098,85.913097,188.495702,1565.964004,31.017582,0
0.018750,-36.849332,177.459291,-145.536364,0.134478,0.721722,-5.144778,3.923732,-0.415230,5.091821,-3.861718,-0.051727,0.453573,-0.028224,108.272966,188.495687,1565.758382,31.557662,0
0.019792,-88.151462,204.955429,-70.577084,1.559538,2.976149,-5.402736,1.949837,-2.749332,5.503097,-2.000964,-0.095563,0.446126,-0.020755,119.424626,188.495644,1566.101715,31.366266,0
0.020833,-147.824357,171.914156,-5.146212,2.769708,4.520520,-4.859040,-0.147193,-4.278444,4.869396,-0.033475,-0.150358,0.441619,0.001650,94.734896,188.495770,1565.516968,31.491959,0
0.021875,-189.723554,123.844239,58.327273,4.036428,5.425841,-3.581156,-2.083774,-5.315005,3.732092,1.973151,-0.186888,0.442599,-0.050629,63.768117,188.495685,1565.354045,31.627521,0
0.022917,-189.757582,46.466049,115.460796,5.122188,5.564301,-1.632582,-4.012892,-5.377493,1.780630,3.730727,-0.194194,0.452593,-0.058098,21.321688,188.495801,1564.913782,32.773699,0
0.023958,-164.883478,-21.247418,168.593372,6.106158,5.138268,0.272339,-5.195737,-5.002566,-0.137258,5.011552,-0.263601,0.462523,-0.028224,-17.211481,188.495788,1564.074985,32.908194,0
0.025000,-103.032823,-79.151191,193.756251,6.592488,3.395081,2.462997,-5.494246,-3.337452,-2.235605,5.249928,-0.263601,0.445212,-0.046895,-48.280050,188.495825,1563.659599,33.468318,0
0.026042,-28.762129,-135.762307,192.783713,6.569868,1.573789,4.248860,-5.247976,-1.426062,-4.153493,5.128961,-0.259948,0.439202,-0.020755,-80.886780,188.495743,1563.392681,33.612565,0
0.027083,36.048918,-177.211889,145.880303,5.721618,-0.581230,5.296566,-4.024086,0.658089,-5.148109,3.951314,-0.216112,0.457623,-0.050629,-103.495469,188.495805,1562.776763,33.990372,0
0.028125,88.008913,-205.130858,69.492993,4.296558,-2.874710,5.562461,-2.076311,3.032623,-5.550992,2.104791,-0.168623,0.442860,-0.039427,-114.206039,188.495816,1562.784363,33.797742,0
0.029169,147.647781,-171.606349,4.923864,3.097698,-4.468785,5.006859,0.016987,4.521302,-4.946668,0.119513,-0.117481,0.443513,-0.054364,-89.086530,188.571194,1561.646580,34.221598,0
0.030208,189.546978,-124.478743,-58.180303,2.170278,-5.349254,3.657541,1.983419,5.546836,-3.800971,-1.844419,-0.106522,0.446387,-0.058098,-59.216820,188.495749,1561.321120,34.491106,0
0.031250,189.422210,-45.312579,-115.621591,0.779148,-5.466413,1.736746,3.912537,5.660785,-1.836919,-3.666036,-0.026156,0.460563,-0.039427,-16.713841,188.495852,1561.068237,34.514994,0
0.032292,164.241859,23.186147,-168.310985,-0.261372,-5.022628,-0.128488,5.054337,5.249101,0.039003,-4.957535,-0.033462,0.436327,-0.039427,22.079458,188.494735,1561.734617,35.396848,0
0.033342,101.994216,80.050962,-194.815720,-0.781632,-3.272341,-2.406456,5.449862,3.547228,2.284233,-5.199468,-0.007891,0.456251,-0.024490,53.984967,188.496035,1562.276059,35.838796,0
0.034388,28.097826,137.096991,-191.417993,-0.747702,-1.383593,-4.152632,5.076725,1.595405,4.134975,-5.032250,-0.051727,0.461347,-0.043161,87.145887,188.496020,1562.840446,35.610935,0
0.035420,-37.291690,178.788191,-144.145266,0.202338,0.782077,-5.216213,3.927463,-0.455664,5.146378,-3.811908,-0.069992,0.425810,-0.050629,108.148556,188.496065,1563.211269,35.190325,0
0.036458,-88.332942,205.039995,-69.912311,1.604778,2.997450,-5.482108,1.942374,-2.775062,5.545064,-1.990291,-0.102869,0.445538,-0.035692,120.736586,188.496040,1563.789228,35.123371,0
0.037500,-148.777127,171.841671,-5.638636,2.758398,4.584425,-4.886820,-0.158387,-4.315201,4.957527,0.016335,-0.121134,0.445473,-0.039427,94.915856,188.420625,1565.286413,34.823411,0
0.038541,-189.428649,123.916725,58.598106,4.002498,5.496846,-3.545439,-2.136013,-5.351763,3.740486,1.980266,-0.190541,0.440573,-0.035692,64.593747,188.496080,1565.749664,34.765921,0
0.039586,-189.780267,44.557266,116.457955,5.122188,5.635307,-1.584959,-4.065131,-5.414250,1.772237,3.823231,-0.212459,0.448870,-0.005818,22.034218,188.496134,1566.886893,34.778609,0
0.040627,-165.144355,-22.093081,168.421023,6.117468,5.134718,0.335836,-5.233050,-5.054027,-0.154045,5.040015,-0.278213,0.460106,-0.024490,-17.528161,188.496266,1567.755710,34.980773,0
0.041668,-102.692548,-79.187434,194.999622,6.626418,3.356028,2.538400,-5.546485,-3.308046,-2.327932,5.321085,-0.256295,0.448021,-0.046895,-48.133020,188.571420,1569.260086,33.782237,0
0.042709,-27.469084,-135.871035,192.377463,6.637728,1.534736,4.260765,-5.236782,-1.381953,-4.216444,5.164539,-0.292825,0.438287,-0.054364,-81.836820,188.495969,1569.902007,33.450038,0
0.043752,36.434563,-178.963620,144.304546,5.710308,-0.684188,5.379906,-4.061400,0.761010,-5.232043,3.983334,-0.208806,0.451875,-0.005818,-103.800839,188.507692,1571.562827,32.926835,0
0.044792,88.133681,-204.538894,69.689962,4.285248,-2.945716,5.582304,-1.990490,3.062029,-5.601352,2.051423,-0.172276,0.444558,-0.028224,-114.703679,188.508339,1571.914612,32.103709,0
0.045834,148.203563,-171.702997,4.406818,3.052458,-4.546891,5.054482,0.099077,4.624223,-4.997029,0.062587,-0.135746,0.442207,-0.039427,-90.862200,188.496168,1573.584707,31.298850,0
0.046875,188.911798,-123.657241,-58.857387,1.887528,-5.384757,3.705164,2.024464,5.613000,-3.784184,-1.929807,-0.106522,0.447955,-0.013287,-60.099000,188.496206,1574.222384,30.381914,0
0.047917,189.762485,-45.711249,-116.249432,0.745218,-5.480614,1.701029,3.987165,5.686515,-1.803345,-3.733635,-0.051727,0.442729,-0.058098,-16.306681,188.496163,1575.249763,29.459117,0
0.048959,164.309914,23.186147,-168.200190,1.174998,-4.987126,-0.199923,5.121501,5.216019,0.148117,-4.918398,-0.022503,0.459583,-0.043161,22.497928,188.496156,1574.603676,28.128494,0
0.050000,101.268296,79.652292,-194.951137,-0.759012,-3.293643,-2.438204,5.464787,3.550904,2.284233,-5.249278,-0.000585,0.451940,-0.017021,52.865277,188.496174,1575.048523,28.209071,0
0.051041,28.823746,136.360056,-192.144319,-0.679842,-1.426196,-4.164538,5.132695,1.632163,4.160155,-5.064270,-0.029809,0.458081,-0.005818,85.913097,188.496196,1575.836885,28.049896,0
0.052083,-36.520400,178.824433,-144.379167,0.168408,0.743024,-5.200339,3.916269,-0.492421,5.129591,-3.840371,-0.029809,0.460824,-0.020755,109.008116,188.496212,1576.011154,27.588093,0
0.053125,-88.378312,204.895024,-68.558144,1.616088,3.032953,-5.478139,1.901329,-2.819171,5.540867,-1.976059,-0.088257,0.443448,-0.035692,119.356766,188.496138,1575.946456,27.432468,0
0.054166,-148.765785,171.551729,-4.961553,2.814948,4.598626,-4.863009,-0.165850,-4.355634,4.949133,0.012777,-0.143052,0.445277,-0.054364,94.768826,188.646929,1576.153416,27.427091,0
0.055208,-189.780267,124.049614,58.782765,4.013808,5.500396,-3.545439,-2.177058,-5.355438,3.748879,2.012287,-0.154011,0.444558,-0.080503,63.338337,188.496181,1576.560993,27.191364,0
0.056250,-189.916377,44.533104,116.088637,5.122188,5.596254,-1.596864,-4.165878,-5.421602,1.742860,3.823231,-0.223418,0.440116,-0.046895,20.043658,188.496161,1576.498404,26.785879,0
0.057291,-164.486490,-22.817936,168.470266,6.128778,5.106315,0.331867,-5.244244,-5.057703,-0.166635,5.036457,-0.234377,0.461216,-0.039427,-17.539471,188.496196,1576.332187,27.051459,0
0.058333,-102.930740,-79.114948,194.753410,6.626418,3.448336,2.621740,-5.602456,-3.348479,-2.344719,5.310411,-0.248989,0.462849,-0.069301,-48.313980,188.571522,1576.525931,27.180374,0
0.059375,-28.160977,-136.426757,192.155872,6.615108,1.513434,4.304420,-5.221856,-1.396656,-4.208050,5.136076,-0.241683,0.449196,-0.031958,-81.305250,188.496139,1576.304413,27.220766,0
0.060417,37.251223,-178.673678,144.033713,5.732928,-0.687739,5.399749,-4.061400,0.764686,-5.211060,3.944198,-0.219765,0.427835,-0.054364,-104.411579,188.496125,1575.602219,27.262556,0
0.061458,88.360531,-204.635541,69.665341,4.296558,-2.920864,5.618021,-2.046460,3.051002,-5.563582,2.079886,-0.194194,0.450634,-0.046895,-113.798879,188.496214,1575.300896,27.714026,0
0.062500,148.804716,-171.461378,4.825379,3.052458,-4.561092,4.998922,0.061764,4.620547,-4.988635,0.051913,-0.146705,0.443382,-0.031958,-89.086530,188.571538,1575.264462,27.592097,0
0.063541,189.149990,-122.871983,-59.263637,1.876218,-5.416709,3.697226,2.031927,5.635054,-3.750611,-1.915576,-0.106522,0.446453,-0.039427,-58.187610,188.496029,1575.154760,27.741289,0
0.064583,189.683088,-44.587725,-116.557197,0.767838,-5.548069,1.708966,4.005822,5.708569,-1.807542,-3.733635,-0.069992,0.449523,-0.043161,-17.030521,188.496197,1575.337229,28.278219,0
0.065625,164.684216,22.702911,-168.446402,-0.227442,-5.004877,-0.180080,5.173740,5.267479,0.143920,-5.025134,-0.018850,0.465005,-0.024490,22.181248,188.496154,1577.170683,27.903022,0
0.066666,100.916679,79.821425,-195.591288,-0.826872,-3.318495,-2.521544,5.509564,3.550904,2.301020,-5.284857,-0.037115,0.439136,-0.043161,53.894487,188.571440,1577.849959,27.855707,0
0.067717,26.759410,137.471499,-190.900948,-0.668532,-1.365842,-4.247878,5.136427,1.588054,4.244089,-5.050039,0.003068,0.468337,-0.028224,87.428637,188.557860,1578.046799,27.779067,0
0.068750,-36.361605,180.141252,-143.775947,0.191028,0.792727,-5.327333,3.923732,-0.543882,5.242902,-3.907970,-0.051727,0.458603,-0.043161,108.770606,188.476824,1580.322683,27.557096,0
0.069792,-88.673217,204.689649,-68.570455,1.570848,3.103959,-5.486077,1.845358,-2.701547,5.561851,-1.951154,-0.080951,0.443709,-0.058098,120.668726,188.493941,1579.675906,28.561944,0
0.070834,-149.605130,171.346354,-3.558144,2.837568,4.705134,-4.874915,-0.218089,-4.465907,4.986904,0.105281,-0.150358,0.440443,-0.024490,94.587866,188.507168,1581.248481,27.625792,0
0.071875,-189.122401,123.735511,59.312121,4.059048,5.560751,-3.600999,-2.236760,-5.417926,3.757273,2.065655,-0.197847,0.447890,-0.009553,64.966977,188.515602,1582.007457,27.133887,0
0.072916,-190.188597,45.112988,117.171970,5.076948,5.688561,-1.549241,-4.195729,-5.531874,1.730270,3.958429,-0.230724,0.447498,-0.028224,21.717538,188.498935,1584.733004,26.084887,0
0.073958,-164.645285,-23.977702,167.990152,6.083538,5.148919,0.399333,-5.303946,-5.061378,-0.284143,5.128961,-0.292825,0.469316,-0.054364,-18.376411,188.495770,1585.806937,24.547617,0
0.075013,-98.677303,-80.165987,197.744887,6.649038,3.387981,2.788421,-5.706934,-3.267612,-2.541963,5.466956,-0.248989,0.456317,-0.054364,-48.585420,188.571228,1588.462069,23.118807,0
0.076052,-28.081579,-137.489876,190.420076,6.547248,1.449529,4.423477,-5.244244,-1.352547,-4.258411,5.175213,-0.252642,0.457689,-0.002084,-82.820790,188.495756,1588.978382,22.882129,0
0.077087,36.888263,-181.403962,142.297917,5.676378,-0.819099,5.518806,-4.042743,0.827173,-5.345354,3.954871,-0.212459,0.466181,-0.024490,-105.124109,188.495857,1591.202351,22.371581,0
0.078125,88.303818,-204.248952,68.237311,4.296558,-2.991869,5.669613,-1.968102,3.172302,-5.622336,2.019403,-0.194194,0.444754,-0.058098,-114.635819,188.496270,1592.034505,21.033402,0
0.079167,149.961651,-171.449298,4.813068,3.086388,-4.671151,5.078294,0.184899,4.697738,-5.064176,-0.022801,-0.139399,0.448021,-0.039427,-90.783030,188.571442,1593.860150,20.312890,0
0.080209,188.650920,-122.823659,-59.620644,1.842288,-5.487715,3.665478,2.155062,5.701218,-3.805168,-2.004522,-0.073645,0.444428,-0.035692,-59.250750,188.496047,1595.252087,19.734311,0
0.081250,190.136788,-43.017207,-116.988069,0.756528,-5.633276,1.637531,4.110300,5.749003,-1.769772,-3.886623,-0.055380,0.434237,-0.039427,-15.503671,188.495998,1596.888347,18.639233,0
0.082292,164.264544,23.681464,-168.089394,-0.204822,-5.068782,-0.283263,5.199860,5.252776,0.173297,-5.050039,0.003068,0.457558,-0.039427,22.215178,188.495982,1596.819442,18.440052,0
