1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.019792,-132.046939,5.535946,185.249622,6.388908,1.140655,5.042576,-5.453201,-0.731345,-4.883718,5.413589,-0.223418,0.221343,-0.043161,-37.603411,188.496009,1003.360339,-1302.989634,0
0.020833,-81.845032,-52.367827,198.421970,6.626418,-1.671166,6.022817,-3.669606,2.043847,-5.895121,3.663128,-0.201500,0.189660,-0.020755,-21.124741,188.345203,1004.186945,-1303.205069,0
0.021875,-36.713222,-139.253688,173.776137,6.207948,-3.861687,6.364115,-1.777802,4.304433,-6.272823,1.877089,-0.175929,0.195931,-0.050629,-7.733701,188.495993,1004.562127,-1302.965042,0
0.022917,4.233204,-186.634994,113.737311,5.122188,-5.239195,5.014796,0.871471,5.697542,-4.984438,-0.631193,-0.106522,0.180907,-0.035692,-5.709211,188.420528,1005.170022,-1302.553093,0
0.023958,77.562470,-195.611106,62.759091,4.104288,-6.495994,3.550389,3.315518,6.987731,-3.557563,-3.078992,-0.066339,0.171892,-0.039427,4.809088,188.496179,1005.896296,-1302.742205,0
0.025000,146.876491,-151.684939,19.610417,3.267348,-6.077061,1.308139,4.972246,6.675292,-1.308136,-4.687138,-0.018850,0.188223,-0.035692,25.551628,188.345147,1006.539583,-1303.502135,0
0.026042,199.664488,-91.558279,-30.579924,2.328618,-4.905469,-1.227786,5.946134,5.454943,1.138536,-5.736703,-0.000585,0.195474,-0.024490,41.804098,188.495931,1007.558509,-1304.107177,0
0.027083,176.843377,-45.892462,-110.340341,0.847008,-3.023822,-3.426382,6.177479,3.598689,3.413144,-5.907480,-0.007891,0.196911,-0.024490,45.445917,188.490613,1007.469720,-1305.574734,0
0.028125,131.881705,-5.300625,-185.385796,-0.578052,-0.943359,-4.882852,5.349115,1.547620,4.907166,-5.235047,-0.037115,0.210956,-0.054364,40.831438,188.496161,1007.560976,-1305.406930,0
0.029167,81.498318,52.808524,-198.632008,-0.826872,1.847160,-5.902778,3.569251,-1.260653,5.901783,-3.466797,-0.048074,0.208016,-0.031958,27.485638,188.345462,1007.897930,-1305.694469,0
0.030208,36.105631,139.259473,-173.666099,-0.397092,4.066084,-6.200422,1.669984,-3.502860,6.342435,-1.712779,-0.102869,0.185153,0.005384,12.952288,188.435236,1008.813904,-1306.493643,0
0.031250,-4.307698,187.595170,-112.408523,0.733908,5.461343,-4.859040,-0.975557,-4.936403,5.024674,0.838198,-0.154011,0.211217,-0.020755,10.215268,188.420405,1009.541192,-1307.768681,0
0.032292,-77.512197,195.616890,-62.316667,1.717878,6.679089,-3.319230,-3.456918,-6.149400,3.606192,3.275323,-0.172276,0.177771,-0.017021,-0.133382,188.495774,1010.962368,-1308.014070,0
0.033333,-147.756302,151.014192,-20.017424,2.532198,6.316960,-1.100791,-5.173348,-5.811231,1.352568,4.869238,-0.245336,0.187439,-0.039427,-20.830681,188.344637,1011.679666,-1308.713076,0
0.034375,-199.886434,92.131866,30.886932,3.470928,5.088564,1.454977,-6.162161,-4.671749,-1.161251,5.957939,-0.256295,0.194364,-0.017021,-36.461101,188.495788,1012.836366,-1309.999107,0
0.035417,-176.929213,47.118418,110.881250,5.009088,3.210467,3.617855,-6.352461,-2.793441,-3.393892,6.118042,-0.259948,0.200047,-0.046895,-40.917241,188.495653,1013.384936,-1311.433097,0
0.036458,-132.602722,6.007101,185.200379,6.400218,1.176157,5.110042,-5.453201,-0.760751,-4.950865,5.459841,-0.230724,0.210303,-0.050629,-37.976641,188.495673,1014.045173,-1312.554164,0
0.037500,-82.117252,-52.597364,198.545076,6.615108,-1.699568,6.165686,-3.710651,2.076928,-5.945481,3.673801,-0.216112,0.188092,-0.009553,-22.448011,188.420285,1014.292161,-1313.481709,0
0.038542,-36.588455,-139.169122,173.726894,6.196638,-3.882989,6.443486,-1.770339,4.374272,-6.377740,1.869973,-0.172276,0.186198,-0.002084,-8.333131,188.495647,1014.913781,-1314.954179,0
0.039583,3.983669,-187.710194,112.370834,5.054328,-5.359905,5.074325,0.875202,5.811490,-5.026405,-0.641867,-0.099216,0.181690,-0.050629,-6.059821,188.495711,1015.796753,-1316.170178,0
0.040625,77.358305,-195.345326,62.192803,4.149528,-6.542147,3.574200,3.330444,7.079624,-3.591136,-3.128802,-0.062686,0.175027,-0.002084,5.250178,188.478829,1016.417976,-1317.243822,0
0.041667,147.545698,-150.416444,19.955114,3.312588,-6.215522,1.304170,5.061799,6.693671,-1.337512,-4.776085,0.003068,0.187896,-0.017021,25.596868,188.699287,1016.863099,-1317.889918,0
0.042708,199.709858,-91.135448,-30.530682,2.373858,-4.955173,-1.235723,6.046881,5.535809,1.184700,-5.775840,0.010374,0.197826,-0.031958,42.335668,188.475889,1017.554494,-1318.750471,0
0.043758,176.072087,-45.819977,-112.630114,0.824388,-3.087727,-3.509722,6.244644,3.587662,3.455111,-6.003542,-0.007891,0.201941,-0.024490,46.576917,188.475502,1018.729649,-1319.848938,0
0.044791,132.142583,-6.146288,-185.582766,-0.544122,-0.985962,-4.882852,5.378966,1.562323,4.949133,-5.316877,0.003068,0.210825,0.005384,41.917198,188.488896,1019.542883,-1320.965172,0
0.045833,82.519143,52.905171,-198.644319,-0.815562,1.801006,-5.974212,3.569251,-1.227571,5.939553,-3.523723,-0.044421,0.193645,-0.035692,27.168958,188.638691,1020.521644,-1321.483486,0
0.046875,37.307936,139.489010,-173.518372,-0.374472,4.019930,-6.236139,1.658790,-3.488157,6.363419,-1.748357,-0.062686,0.192796,-0.005818,12.974908,188.480723,1020.897393,-1321.700582,0
0.047916,-3.797286,187.764302,-112.310038,0.756528,5.514597,-4.906663,-0.979289,-4.921700,5.075034,0.813293,-0.154011,0.190117,-0.043161,10.090858,188.565157,1021.495788,-1321.637914,0
0.048958,-77.693677,195.508162,-62.255114,1.706568,6.693290,-3.362884,-3.483038,-6.244970,3.614585,3.282438,-0.175929,0.176334,-0.013287,-0.698882,188.492245,1022.164202,-1322.525311,0
0.050000,-147.756302,150.567199,-19.906629,2.543508,6.345363,-1.069043,-5.199468,-5.892098,1.339978,4.954626,-0.227071,0.185741,-0.028224,-21.158671,188.646737,1022.693171,-1323.873540,0
0.051041,-200.147312,91.370769,30.653030,3.482238,5.131167,1.435134,-6.188281,-4.664397,-1.178038,5.940150,-0.252642,0.194102,-0.020755,-35.827741,188.496054,1022.477435,-1323.601480,0
0.052083,-176.679678,46.188188,110.598106,4.986468,3.270822,3.701195,-6.359924,-2.797116,-3.372908,6.157179,-0.241683,0.176530,-0.024490,-40.838071,188.571543,1022.920118,-1323.303176,0
0.053125,-131.581896,6.236639,185.754357,6.445458,1.197459,5.102105,-5.497978,-0.749724,-4.921488,5.527440,-0.263601,0.202921,-0.043161,-37.580791,188.496212,1023.536026,-1323.124856,0
0.054166,-81.697579,-52.391989,198.471213,6.671658,-1.678266,6.197434,-3.762890,2.029144,-5.941284,3.688033,-0.172276,0.218403,-0.031958,-20.819371,188.646945,1023.926761,-1322.498773,0
0.055208,-37.337060,-139.591954,173.714584,6.230568,-3.868788,6.491109,-1.841235,4.348542,-6.369347,1.934014,-0.161317,0.182997,0.001650,-7.767631,188.496105,1024.586219,-1322.196241,0
0.056250,3.382517,-187.734356,112.752462,5.088258,-5.374106,5.102105,0.867740,5.826193,-5.047389,-0.627635,-0.106522,0.191555,-0.043161,-6.071131,188.571522,1024.734715,-1322.597891,0
0.057291,77.777978,-195.212436,63.017614,4.115598,-6.581200,3.621823,3.360295,7.116382,-3.624710,-3.100339,-0.026156,0.178424,-0.020755,4.786468,188.496007,1025.442525,-1322.832179,0
0.058333,147.840603,-150.343958,20.693750,3.289968,-6.247474,1.276390,5.087919,6.833349,-1.341709,-4.786758,-0.022503,0.188484,-0.031958,25.664728,188.722431,1026.601756,-1323.997677,0
0.059375,200.220271,-91.352904,-30.272159,2.328618,-4.983575,-1.227786,6.058075,5.539485,1.188897,-5.846996,-0.007891,0.196519,-0.035692,41.883268,188.496071,1026.927270,-1325.038864,0
0.060416,176.072087,-46.061595,-111.029735,0.880938,-3.123229,-3.541470,6.315540,3.683231,3.501274,-6.024889,-0.000585,0.196519,-0.061832,45.615567,188.571632,1027.291465,-1325.539527,0
0.061458,131.541430,-6.134207,-185.730493,-0.589362,-0.993063,-4.938412,5.405085,1.569675,5.016280,-5.359571,0.028639,0.206645,-0.028224,40.774888,188.496152,1027.861646,-1326.237900,0
0.062500,81.271468,52.977656,-198.927463,-0.804252,1.850710,-6.049615,3.647610,-1.234923,6.052864,-3.527280,-0.029809,0.177118,-0.039427,27.180268,188.722373,1028.631585,-1327.019849,0
0.063541,36.616043,139.440686,-173.555304,-0.408402,4.062534,-6.291699,1.655059,-3.554321,6.413779,-1.751915,-0.128440,0.203117,-0.024490,12.940978,188.496181,1029.080508,-1327.861571,0
0.064583,-3.491038,188.803260,-111.374432,0.722598,5.589153,-4.930475,-0.997945,-4.987863,5.125394,0.873776,-0.128440,0.169605,-0.020755,10.509328,188.571569,1029.491573,-1329.129997,0
0.065625,-77.625622,195.181977,-62.784470,1.683948,6.739443,-3.414476,-3.520351,-6.270700,3.639765,3.307343,-0.183235,0.181886,-0.065566,-0.042902,188.494279,1029.593629,-1329.679779,0
0.066666,-148.867867,149.830264,-21.150000,2.532198,6.444770,-1.108729,-5.244244,-5.936207,1.352568,4.990205,-0.227071,0.186655,-0.058098,-20.977711,188.721599,1030.084457,-1330.424197,0
0.067708,-200.192682,92.011057,30.505303,3.459618,5.148919,1.474819,-6.229326,-4.737912,-1.232595,6.057559,-0.278213,0.195539,-0.017021,-36.585511,188.646328,1030.812116,-1332.594022,0
0.068750,-176.203293,47.275470,111.546023,5.020398,3.320526,3.740881,-6.464402,-2.844901,-3.461039,6.271030,-0.278213,0.202137,-0.035692,-40.985101,188.564536,1031.900127,-1334.641601,0
0.069791,-132.046939,6.756117,185.520455,6.400218,1.133554,5.157665,-5.568874,-0.793833,-5.038995,5.541671,-0.219765,0.213308,-0.024490,-38.010571,188.495459,1032.323684,-1336.018939,0
0.070833,-81.731607,-52.657768,198.840531,6.649038,-1.724420,6.300617,-3.792741,2.084280,-6.058792,3.741401,-0.186888,0.202790,-0.043161,-21.950371,188.720853,1033.342921,-1337.822374,0
0.071875,-37.212292,-139.144960,173.554546,6.230568,-3.978847,6.499047,-1.792727,4.440436,-6.482658,1.926899,-0.168623,0.194429,-0.009553,-8.321821,188.644651,1033.828809,-1339.521397,0
0.072916,3.110297,-188.990770,111.299811,5.031708,-5.484164,5.161634,0.897591,5.896033,-5.139716,-0.695234,-0.102869,0.180515,-0.050629,-6.500911,188.562494,1034.739396,-1340.873791,0
0.073958,77.460388,-194.934575,62.759091,4.126908,-6.641555,3.605949,3.393877,7.189897,-3.599530,-3.164380,-0.033462,0.181299,-0.058098,5.306728,188.558684,1034.423302,-1342.067167,0
0.075000,148.577866,-149.292920,21.210796,3.335208,-6.322030,1.284327,5.117770,6.855404,-1.329119,-4.850799,-0.044421,0.188027,-0.017021,25.619488,188.721603,1034.495400,-1342.786318,0
0.076041,199.845968,-91.232095,-30.050568,2.385168,-5.051031,-1.259535,6.125240,5.568891,1.188897,-5.896806,-0.007891,0.198936,-0.039427,42.539248,188.645881,1034.792160,-1343.277327,0
0.077083,176.004032,-46.991824,-111.399053,0.813078,-3.180034,-3.553376,6.364047,3.701610,3.505471,-6.096046,0.024986,0.206122,-0.039427,46.622157,188.570855,1035.437318,-1344.195696,0
0.078125,131.915733,-6.883223,-185.853599,-0.589362,-1.042766,-4.958255,5.479713,1.624811,5.012084,-5.395150,0.024986,0.201549,-0.058098,41.917198,188.496129,1036.128975,-1344.352003,0
0.079166,82.190210,52.868928,-199.050569,-0.838182,1.847160,-6.073427,3.696118,-1.260653,6.103224,-3.605553,-0.055380,0.200373,-0.024490,26.784418,188.722386,1036.994706,-1345.552211,0
0.080208,37.636868,139.633981,-173.419887,-0.385782,4.115788,-6.371071,1.718492,-3.587403,6.485123,-1.773262,-0.073645,0.199590,-0.024490,12.963598,188.722427,1037.548812,-1346.647977,0
0.081250,-3.014653,189.020716,-111.300569,0.779148,5.614005,-5.009847,-1.031528,-4.998891,5.146378,0.852429,-0.124787,0.189072,-0.028224,10.305748,188.571498,1037.878329,-1346.800406,0
0.082291,-77.682334,195.073249,-62.759849,1.672638,6.789147,-3.386696,-3.531546,-6.278052,3.652355,3.357153,-0.183235,0.176660,-0.069301,-0.676262,188.571569,1037.814766,-1347.319013,0
0.083333,-148.788470,149.528241,-20.953030,2.498268,6.448321,-1.124603,-5.247976,-5.965613,1.394535,5.022225,-0.223418,0.186851,-0.065566,-21.294391,188.722375,1038.474480,-1347.490453,0
0.084375,-200.544299,91.334526,30.222159,3.470928,5.184422,1.451008,-6.229326,-4.748940,-1.165448,6.089579,-0.238030,0.196062,-0.028224,-35.918221,188.722409,1039.256957,-1347.152995,0
0.085416,-176.328061,46.502292,111.078220,4.997778,3.334727,3.685321,-6.456940,-2.907389,-3.494613,6.260356,-0.285519,0.206318,-0.039427,-41.075581,188.571614,1039.741726,-1347.069111,0
0.086458,-131.400416,7.009816,186.000569,6.400218,1.197459,5.165602,-5.546485,-0.826914,-5.013815,5.573692,-0.238030,0.215921,-0.039427,-37.546861,188.571703,1040.396909,-1346.646362,0
0.087500,-81.708922,-52.271179,198.692804,6.649038,-1.660515,6.268869,-3.815130,2.073253,-6.037808,3.759190,-0.223418,0.178424,-0.043161,-20.604481,188.722268,1040.382957,-1346.330234,0
0.088541,-37.949555,-139.446983,173.566857,6.185328,-3.907841,6.518889,-1.837504,4.436760,-6.474264,1.941130,-0.143052,0.197042,-0.054364,-7.824181,188.722444,1040.412460,-1346.447933,0
0.089593,3.337147,-189.631058,110.622728,5.043018,-5.462863,5.177508,0.961024,5.907060,-5.097749,-0.709466,-0.110175,0.188288,-0.028224,-6.319951,188.571781,1040.194850,-1346.349860,0
0.090636,78.855515,-193.943941,62.709849,4.115598,-6.609603,3.550389,3.427459,7.182545,-3.612120,-3.182169,-0.051727,0.179535,-0.039427,5.182318,188.646956,1040.558981,-1346.030481,0
0.091667,148.509811,-149.619104,21.592424,3.323898,-6.300728,1.280359,5.132695,6.825998,-1.358496,-4.818779,-0.015197,0.188876,-0.031958,25.777828,188.722436,1040.495052,-1345.546575,0
0.092708,200.140873,-91.534118,-29.767424,2.328618,-5.036829,-1.267472,6.114046,5.601973,1.176307,-5.889691,0.003068,0.197564,-0.009553,41.917198,188.646953,1040.882991,-1345.665487,0
0.093750,175.924634,-46.581074,-111.288258,0.813078,-3.140981,-3.517659,6.393898,3.753070,3.471898,-6.096046,0.017680,0.202137,-0.039427,45.773907,188.571389,1041.584752,-1345.051097,0
0.094792,131.439348,-6.581201,-185.878220,-0.555432,-0.996613,-4.962224,5.427474,1.599081,5.012084,-5.377361,-0.022503,0.200896,-0.050629,40.797508,188.647025,1041.241730,-1344.853472,0
0.095833,81.226098,52.784362,-199.222917,-0.860802,1.882663,-6.125019,3.688655,-1.238598,6.073847,-3.566417,-0.044421,0.180253,-0.028224,26.976688,188.719163,1040.898944,-1344.011470,0
0.096875,36.888263,139.392363,-173.616857,-0.351852,4.094486,-6.331385,1.718492,-3.561672,6.497713,-1.787493,-0.066339,0.203901,-0.039427,13.008838,188.646949,1041.330047,-1343.586705,0
0.097917,-2.980626,189.516033,-111.152841,0.835698,5.582053,-4.997941,-1.046453,-5.009918,5.171558,0.841755,-0.128440,0.170585,-0.028224,10.678978,188.571625,1041.864934,-1343.770220,0
0.098958,-77.580252,195.037006,-63.190720,1.706568,6.810449,-3.410507,-3.531546,-6.303782,3.681732,3.328690,-0.172276,0.178555,-0.035692,0.036268,188.646922,1042.348162,-1343.838024,0
0.100000,-149.514390,149.407432,-21.654735,2.486958,6.476723,-1.100791,-5.285289,-5.995019,1.398731,5.036457,-0.205153,0.188158,-0.080503,-21.022951,188.722279,1042.704622,-1344.358280,0
0.101042,-200.362819,92.216432,30.222159,3.436998,5.187972,1.431165,-6.274102,-4.778346,-1.173841,6.071790,-0.223418,0.197760,-0.046895,-36.653371,188.646893,1042.770046,-1344.607544,0
0.102083,-176.180608,47.347955,111.742993,4.997778,3.313425,3.748818,-6.531567,-2.885334,-3.486219,6.267472,-0.285519,0.203182,-0.043161,-41.086891,188.571504,1042.661940,-1344.880464,0
0.103125,-132.114994,7.130626,185.631251,6.388908,1.165507,5.181477,-5.602456,-0.782805,-5.022209,5.595039,-0.238030,0.214418,-0.009553,-38.021881,188.647043,1042.355968,-1345.582634,0
0.104167,-81.697579,-52.404069,199.037501,6.660348,-1.724420,6.308555,-3.826324,2.087956,-6.046202,3.787653,-0.219765,0.202399,-0.035692,-21.905131,188.722440,1042.760583,-1345.908566,0
0.105208,-37.382430,-139.036232,173.566857,6.196638,-3.939793,6.558575,-1.788996,4.418381,-6.495248,1.958919,-0.172276,0.191424,-0.046895,-8.344441,188.646880,1043.151901,-1345.584719,0
0.106250,2.701967,-189.244469,111.225947,5.043018,-5.462863,5.185445,0.901322,5.929114,-5.160700,-0.684561,-0.095563,0.160982,-0.035692,-6.591391,188.571395,1043.683610,-1346.147347,0
0.107292,76.949975,-194.813766,62.820644,4.104288,-6.630904,3.645635,3.393877,7.156815,-3.633103,-3.160822,-0.026156,0.179535,-0.065566,5.261488,188.571583,1043.272119,-1346.112203,0
0.108333,148.657263,-149.196272,21.481629,3.335208,-6.304279,1.308139,5.181203,6.844376,-1.354299,-4.875704,-0.033462,0.185283,-0.043161,25.619488,188.722217,1043.408859,-1346.719042,0
0.109375,199.789256,-91.377066,-29.779735,2.385168,-5.004877,-1.247629,6.084195,5.583594,1.180503,-5.861228,-0.000585,0.198675,-0.039427,42.527938,188.647043,1042.977633,-1346.254538,0
0.110417,176.094772,-47.185119,-111.251326,0.858318,-3.172933,-3.561313,6.360316,3.727340,3.484488,-6.110277,-0.011544,0.204816,-0.035692,46.610847,188.571522,1042.655507,-1346.813188,0
0.111458,131.972445,-7.136922,-185.792046,-0.555432,-1.035666,-4.958255,5.453593,1.584378,5.012084,-5.380919,-0.007891,0.207559,-0.039427,41.894578,188.646898,1042.378769,-1347.242005,0
0.112500,82.178868,52.518582,-199.259849,-0.838182,1.861361,-6.061521,3.681193,-1.286383,6.090634,-3.573532,-0.048074,0.203182,-0.073035,26.807038,188.722386,1042.048773,-1348.253884,0
0.113542,37.920431,139.464848,-173.629167,-0.374472,4.073185,-6.283762,1.669984,-3.609457,6.489320,-1.719894,-0.095563,0.200177,-0.013287,13.031458,188.722445,1040.909594,-1349.299245,0
0.114583,-2.776461,188.936150,-111.509849,0.790458,5.617556,-4.954286,-1.050185,-5.043000,5.117001,0.863103,-0.150358,0.189987,-0.017021,10.362298,188.571587,1039.929707,-1349.679440,0
0.115625,-77.410114,195.302786,-62.747538,1.661328,6.785597,-3.410507,-3.524083,-6.267024,3.610388,3.364269,-0.183235,0.175158,-0.017021,-0.597092,188.646944,1038.825651,-1349.697461,0
0.116667,-148.482222,149.878587,-20.989962,2.520888,6.412818,-1.088886,-5.229319,-5.910477,1.339978,5.032899,-0.216112,0.185610,-0.035692,-21.260461,188.722331,1037.325523,-1349.324942,0
0.117708,-200.306107,91.334526,29.963636,3.470928,5.134718,1.486725,-6.203206,-4.693803,-1.178038,6.014865,-0.270907,0.193580,-0.039427,-35.861671,188.647036,1036.133718,-1348.208173,0
0.118750,-176.418801,46.441887,110.610417,5.020398,3.267271,3.697226,-6.412163,-2.833874,-3.448449,6.189199,-0.267254,0.200047,-0.031958,-41.030341,188.571590,1034.932866,-1346.962680,0
0.119792,-131.525184,7.142706,185.914395,6.388908,1.130004,5.102105,-5.505440,-0.738696,-4.959258,5.474072,-0.238030,0.220690,-0.035692,-37.558171,188.646929,1033.304176,-1345.730307,0
0.120833,-81.981142,-51.872510,198.557387,6.637728,-1.688917,6.237120,-3.740502,2.084280,-6.025218,3.702264,-0.172276,0.198806,-0.046895,-20.694961,188.724188,1031.911840,-1345.435413,0
0.121875,-38.074322,-139.265769,173.566857,6.162708,-3.925592,6.475235,-1.744219,4.392651,-6.390331,1.891320,-0.161317,0.190509,-0.065566,-7.858111,188.575597,1030.293476,-1344.884762,0
0.122917,2.577199,-188.108864,112.420076,5.043018,-5.420259,5.106074,0.919979,5.844572,-5.043192,-0.666772,-0.084604,0.185806,-0.087972,-6.308641,188.571594,1028.583158,-1343.667488,0
0.123958,77.120113,-195.164112,63.546970,4.160838,-6.577650,3.590075,3.408802,7.142112,-3.603727,-3.135917,-0.048074,0.177771,-0.020755,4.582888,188.646612,1028.304727,-1343.646349,0
0.125000,147.885973,-150.090259,21.457008,3.335208,-6.229723,1.240673,5.095382,6.756158,-1.299742,-4.800990,-0.007891,0.185479,-0.046895,25.619488,188.721925,1026.810866,-1342.764233,0
0.126042,199.948051,-91.437470,-29.508902,2.362548,-4.976475,-1.303189,6.102852,5.499052,1.264437,-5.825649,-0.022503,0.193253,-0.013287,41.849338,188.571089,1025.115156,-1342.960062,0
0.127083,175.981347,-46.641478,-110.389584,0.858318,-3.048674,-3.549408,6.274495,3.613392,3.509668,-5.982195,0.010374,0.203052,-0.024490,45.649497,188.571145,1022.602208,-1342.069648,0
0.128125,131.518745,-6.846980,-185.496591,-0.532812,-0.925607,-4.966192,5.401354,1.562323,4.986904,-5.345340,-0.022503,0.187962,-0.065566,40.763578,188.646607,1021.985879,-1341.433541,0
0.129167,81.350865,52.301126,-199.001326,-0.838182,1.900414,-6.033741,3.617759,-1.286383,6.015093,-3.498818,-0.077298,0.177183,-0.039427,27.180268,188.722034,1020.709871,-1340.235767,0
0.130208,37.081086,138.884965,-173.703031,-0.397092,4.129989,-6.248045,1.614014,-3.587403,6.422173,-1.677200,-0.073645,0.192404,-0.024490,13.065388,188.571259,1019.736672,-1339.377249,0
0.131250,-2.844516,188.561642,-111.768372,0.790458,5.614005,-4.902695,-1.072573,-5.009918,5.075034,0.898681,-0.121134,0.181625,-0.039427,10.622428,188.501215,1018.822133,-1339.142084,0
0.132295,-77.546224,194.988683,-63.055303,1.683948,6.718142,-3.335104,-3.598710,-6.263349,3.589405,3.364269,-0.201500,0.175027,-0.024490,-0.008972,188.646442,1018.494806,-1339.117262,0
0.133333,-148.538935,150.228933,-21.433144,2.509578,6.384416,-0.993640,-5.233050,-5.892098,1.289617,4.954626,-0.245336,0.183650,-0.005818,-20.853301,188.721793,1017.805613,-1338.605564,1
0.134375,-200.181339,92.325161,29.889773,3.425688,5.063712,1.530380,-6.214401,-4.594558,-1.211612,6.018422,-0.234377,0.192142,-0.043161,-36.551581,188.571015,1016.379378,-1339.032883,1
0.135416,-176.543568,47.420440,110.548864,4.963848,3.231769,3.780567,-6.382312,-2.775062,-3.498809,6.231893,-0.263601,0.200243,-0.046895,-41.030341,188.571114,1015.677918,-1340.390464,1
0.136458,-132.149021,7.021897,185.286554,6.354978,1.112252,5.149728,-5.449470,-0.698263,-4.992832,5.481188,-0.194194,0.208866,-0.054364,-37.987951,188.646440,1015.263417,-1341.134420,1
0.137500,-82.003827,-51.679215,198.705114,6.649038,-1.731520,6.249026,-3.688263,2.132065,-6.025218,3.670244,-0.164970,0.195735,-0.073035,-22.187881,188.722101,1014.555422,-1341.602929,1
0.138541,-37.200950,-138.589239,173.542235,6.162708,-3.957545,6.387926,-1.706906,4.458814,-6.398724,1.802374,-0.179582,0.184565,-0.017021,-8.344441,188.570989,1013.458070,-1342.347154,1
