1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-136.833694,184.912031,-21.430534,-0.181140,1.932196,-6.523484,3.891903,-1.880229,6.605591,-4.058898,-0.035656,0.614057,-0.029590,-143.931212,188.571042,1626.199096,874.358364,0
0.001042,-166.044001,150.698816,54.638931,1.293828,4.064159,-6.398638,1.618620,-4.014463,6.327799,-1.789424,0.008098,0.615642,-0.048173,-173.011464,188.495611,1625.089978,874.829594,0
0.002083,-189.615646,72.030739,108.252106,2.352202,5.796151,-5.258379,-1.110865,-5.763349,5.225453,0.948414,0.070083,0.610337,-0.007290,-180.914808,188.646438,1623.889725,875.675483,0
0.003125,-174.575445,0.303962,153.735813,3.241687,6.430969,-3.572959,-3.206305,-6.322844,3.510203,2.951339,0.113837,0.611646,-0.014723,-159.152467,188.495805,1622.476806,877.098673,0
0.004167,-127.703355,-67.652666,184.370178,3.827171,6.075031,-1.001134,-5.212825,-6.063476,0.776385,5.034228,0.132068,0.624599,-0.011006,-115.762884,188.570962,1620.912983,877.449569,0
0.005208,-49.417472,-120.669642,191.649029,3.996060,4.977858,1.591499,-6.306939,-4.877790,-1.675232,5.944303,0.168530,0.598417,0.000144,-49.473868,188.495626,1619.864600,878.926270,0
0.006250,21.353960,-167.955053,160.601508,3.421836,3.044046,3.913632,-6.515710,-2.958462,-4.016615,6.127079,0.183114,0.608959,-0.033307,22.365501,188.646547,1618.535723,879.528335,0
0.007292,89.616809,-178.654757,106.101260,2.374721,0.545135,5.678120,-5.607170,-0.524102,-5.696590,5.137040,0.132068,0.623703,0.003860,85.175694,188.495631,1617.564262,881.246371,0
0.008333,136.884397,-185.020552,20.188941,0.697085,-1.898734,6.564526,-3.956334,1.962132,-6.604923,3.473013,0.099252,0.616331,-0.033307,144.743490,188.495703,1616.449360,882.687090,0
0.009375,165.778306,-150.361027,-55.224333,-0.755365,-4.027028,6.431357,-1.713981,4.063018,-6.309494,1.211155,0.081021,0.611232,-0.014723,173.463476,188.495658,1615.497057,884.143824,0
0.010417,189.564649,-71.058719,-108.120560,-1.802480,-5.803053,5.299421,1.054166,5.841546,-5.211558,-1.560954,-0.002841,0.607718,0.015011,181.175428,188.571143,1614.642811,884.542355,0
0.011458,174.287150,0.433157,-153.494902,-2.703224,-6.412186,3.638971,3.188268,6.445505,-3.500717,-3.620996,-0.024718,0.620465,-0.003573,159.514412,188.495622,1614.736064,885.267668,0
0.012500,127.313360,67.990455,-184.165721,-3.299967,-6.162661,1.004723,5.233449,6.215778,-0.850677,-5.684846,-0.050241,0.621774,-0.011006,116.383770,188.495656,1613.623791,886.280451,0
0.013542,50.010571,120.643335,-191.189388,-3.468856,-5.017786,-1.579587,6.354625,5.037504,1.680309,-6.659654,-0.061180,0.631351,-0.011006,50.612638,188.495638,1613.551609,887.415658,0
0.014583,-20.387964,168.046196,-160.518568,-2.883372,-3.094982,-3.897559,6.544066,3.088533,4.061376,-6.815775,-0.072118,0.632867,-0.022156,-21.339315,188.646426,1613.190743,887.725521,0
0.015625,-89.102810,178.276100,-106.516539,-1.813739,-0.563046,-5.657885,5.639392,0.576362,5.758989,-5.768619,-0.075764,0.625563,-0.022156,-84.543549,188.495611,1613.445968,887.909641,0
0.016667,-137.263091,184.865051,-20.786496,-0.181140,1.917518,-6.498514,3.868706,-1.909872,6.654094,-4.020819,-0.021072,0.610750,-0.025873,-144.291478,188.495521,1614.053310,887.808302,0
0.017708,-166.157001,150.064586,55.307273,1.282569,4.071498,-6.373668,1.630219,-4.029284,6.310162,-1.739922,0.004452,0.610061,-0.011006,-173.011464,188.495607,1613.919049,887.407157,0
0.018750,-190.169342,70.879728,108.592353,2.352202,5.803490,-5.287509,-1.130196,-5.770760,5.234272,0.963645,0.044560,0.608476,-0.007290,-180.836000,188.571096,1613.997107,887.889565,0
0.019792,-173.863550,-1.164164,153.905937,3.241687,6.438308,-3.597928,-3.171510,-6.322844,3.470519,2.966570,0.143006,0.606892,0.003860,-158.330609,188.495725,1613.578923,887.888337,0
0.020833,-126.855860,-68.392602,184.698273,3.827171,6.100717,-0.934550,-5.274683,-6.030128,0.794023,5.034228,0.186760,0.596350,-0.033307,-115.425134,188.495721,1612.997594,888.267708,0
0.021875,-48.106681,-121.303872,191.345237,4.007319,4.933824,1.599822,-6.322403,-4.844443,-1.706098,5.925263,0.161237,0.595385,0.000144,-48.865919,188.495703,1612.445330,888.143550,0
0.022917,22.291854,-168.178208,160.601508,3.433095,2.985334,3.963570,-6.546639,-2.980694,-4.029843,6.161350,0.168530,0.639826,-0.007290,22.669476,188.495667,1612.776352,888.985953,0
0.023958,90.204405,-178.090996,105.943289,2.340943,0.534127,5.665636,-5.587839,-0.468523,-5.705408,5.114193,0.124775,0.621843,0.000144,85.423377,188.495589,1612.757328,888.325673,0
0.025000,137.358994,-185.173237,20.213245,0.697085,-1.924420,6.543719,-3.929271,1.984364,-6.600513,3.427319,0.095606,0.616331,-0.022156,145.013690,188.495676,1612.947756,887.784032,0
0.026042,165.812206,-149.926462,-55.297243,-0.755365,-4.030698,6.402227,-1.706248,4.007439,-6.344769,1.169269,0.077375,0.614539,-0.007290,173.429701,188.495694,1612.578512,887.860728,0
0.027083,189.982746,-71.105699,-108.290683,-1.802480,-5.817731,5.311906,1.104426,5.856367,-5.264470,-1.599032,0.015390,0.612541,-0.037023,181.400595,188.571096,1613.454005,888.205017,0
0.028125,173.756053,0.339197,-153.883756,-2.737001,-6.434202,3.609840,3.122544,6.452915,-3.509535,-3.601957,-0.010133,0.621636,-0.033307,159.368054,188.495662,1613.231921,888.546979,0
0.029167,127.279460,67.978710,-184.384452,-3.277448,-6.144314,1.008885,5.272110,6.171315,-0.797765,-5.684846,-0.075764,0.626115,0.011294,116.192379,188.495725,1613.172632,887.619284,0
0.030208,50.010571,121.089646,-190.691169,-3.435078,-5.006777,-1.537971,6.296634,4.989335,1.649443,-6.613960,-0.075764,0.632867,-0.007290,50.060980,188.495687,1612.076171,887.355917,0
0.031250,-20.817361,168.292841,-160.506417,-2.883372,-3.076635,-3.889235,6.520869,3.103354,4.056967,-6.773889,-0.046595,0.632453,-0.007290,-22.138656,188.495651,1611.587494,887.490399,0
0.032292,-89.848605,177.970730,-106.042624,-1.836257,-0.640105,-5.637078,5.596865,0.609710,5.710486,-5.738156,-0.050241,0.623221,-0.022156,-85.174016,188.495741,1610.352792,887.884751,0
0.033333,-137.432590,184.865051,-19.948030,-0.158622,1.899170,-6.510999,3.938296,-1.876524,6.587953,-4.093168,-0.064826,0.614126,-0.014723,-144.651745,188.495656,1609.286882,889.062647,0
0.034375,-165.682404,149.794450,56.242951,1.372643,4.027465,-6.398638,1.661148,-3.958884,6.314571,-1.785616,0.022683,0.611232,-0.011006,-173.022723,188.495595,1608.099581,890.128397,0
0.035417,-189.852944,69.799187,108.981207,2.363462,5.792481,-5.250056,-1.079936,-5.763349,5.238682,0.898912,0.048206,0.610405,-0.011006,-180.577058,188.646516,1607.136875,891.159399,0
0.036458,-173.716651,-1.880610,154.015302,3.252946,6.412622,-3.581282,-3.136715,-6.322844,3.532250,2.920876,0.099252,0.584361,0.033594,-158.296834,188.495624,1606.512805,892.454298,0
0.037500,-126.268264,-69.026833,184.491694,3.883467,6.093378,-1.021942,-5.232156,-6.085707,0.864573,5.038036,0.135714,0.599726,-0.048173,-115.008576,188.495548,1606.357911,893.999867,0
0.038542,-47.971082,-121.538773,191.187266,3.984801,4.955841,1.524914,-6.318537,-4.907432,-1.657594,5.936687,0.175822,0.629146,-0.044457,-48.809627,188.495551,1606.245867,895.263334,0
0.039583,22.246654,-168.377873,160.358474,3.478132,3.040377,3.896986,-6.523442,-3.014041,-4.029843,6.168965,0.168530,0.625426,-0.022156,22.894643,188.571076,1606.247369,895.770893,0
0.040625,90.419104,-178.314151,106.076957,2.352202,0.589169,5.657313,-5.649697,-0.531512,-5.718637,5.152271,0.157591,0.627562,-0.025873,85.738611,188.495606,1606.418041,896.909752,0
0.041667,137.935290,-184.656457,20.140335,0.697085,-1.913412,6.547880,-3.960200,1.969543,-6.582876,3.503476,0.128422,0.619569,0.000144,145.373956,188.495698,1606.070659,898.063964,0
0.042708,166.241603,-149.891227,-55.564580,-0.777883,-4.034367,6.460488,-1.741044,4.018555,-6.384454,1.203539,0.062790,0.614815,-0.018440,173.756192,188.568292,1606.509703,898.981606,0
0.043750,190.039246,-70.976504,-108.837509,-1.813739,-5.828739,5.299421,1.007772,5.848957,-5.229195,-1.534299,0.022683,0.615711,-0.007290,181.558211,188.570750,1605.809175,899.483993,0
0.044792,173.609154,0.503627,-154.381974,-2.691964,-6.412186,3.668102,3.091615,6.423273,-3.496307,-3.586726,-0.017425,0.627010,-0.044457,159.097854,188.570720,1605.354780,899.488865,0
0.045833,126.816163,68.507236,-184.396603,-3.333744,-6.166331,0.992238,5.264378,6.234305,-0.784536,-5.707693,-0.039302,0.619087,0.003860,115.359263,188.495389,1605.947398,900.139031,0
0.046875,49.072677,121.453741,-190.824838,-3.446337,-4.948066,-1.554618,6.331429,5.015272,1.671490,-6.640615,-0.097641,0.625701,-0.014723,49.025214,188.570756,1606.323823,900.712750,0
0.047917,-22.037753,168.257606,-160.336293,-2.917150,-3.065626,-3.914205,6.505404,3.084828,4.087833,-6.796736,-0.108580,0.630800,-0.029590,-22.881705,188.570754,1606.584852,900.942603,0
0.048958,-90.537900,178.170395,-104.839609,-1.802480,-0.588732,-5.670370,5.592998,0.561541,5.750170,-5.741964,-0.057533,0.625081,0.007577,-85.928323,188.570752,1606.964203,901.043537,0
0.050000,-137.737688,184.947266,-18.732863,-0.136103,1.943204,-6.494353,3.880304,-1.906166,6.583544,-4.066514,-0.017425,0.614264,0.003860,-145.113336,188.495262,1606.916162,901.012324,0
0.051042,-165.795403,149.089750,56.753322,1.316347,4.064159,-6.369507,1.579959,-3.995937,6.336618,-1.774193,0.026329,0.607718,-0.040740,-173.135306,188.570788,1607.249958,901.237460,0
0.052083,-190.542239,68.906566,109.272847,2.374721,5.825506,-5.279186,-1.110865,-5.785581,5.238682,0.963645,0.073729,0.612404,-0.033307,-180.813483,188.570680,1607.936720,901.107604,0
0.053125,-172.948256,-2.056785,154.744402,3.297983,6.375927,-3.597928,-3.183109,-6.330255,3.510203,2.936108,0.073729,0.612748,-0.003573,-158.150476,188.570559,1607.972071,901.080676,0
0.054167,-126.087465,-68.909382,184.941306,3.838430,6.089708,-0.955357,-5.297880,-6.085707,0.785204,5.087538,0.128422,0.611301,0.000144,-115.132417,188.495247,1608.968563,900.199949,0
0.055208,-48.287479,-121.973338,190.664744,3.962282,4.915477,1.583176,-6.306939,-4.862969,-1.679641,5.944303,0.157591,0.631213,0.003860,-48.573202,188.570702,1609.014995,899.583357,0
0.056250,22.337054,-168.612773,160.492143,3.421836,3.018360,3.934440,-6.573702,-2.965873,-4.091574,6.168965,0.143006,0.634452,-0.037023,23.097292,188.570685,1609.818719,898.824519,0
0.057292,90.893701,-177.762136,105.554435,2.340943,0.570821,5.673959,-5.580107,-0.487049,-5.745093,5.129424,0.132068,0.626941,-0.011006,86.166427,188.570626,1609.832202,898.308612,0
0.058333,138.296888,-185.020552,20.018818,0.708344,-1.935429,6.518749,-3.937003,1.976953,-6.582876,3.431127,0.128422,0.623634,-0.025873,145.711706,188.495313,1609.933442,897.597783,0
0.059375,166.162503,-149.163036,-55.989888,-0.800402,-4.056384,6.439680,-1.675319,4.088955,-6.318313,1.154038,0.073729,0.618053,-0.048173,173.654868,188.570700,1609.942502,896.470764,0
