1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,140.059648,-191.938511,20.398296,3.323898,-2.118501,6.479204,-3.516620,2.102659,-6.277020,3.574182,-0.172276,0.599836,-0.031958,233.112743,188.571183,1608.108559,902.901629,0
0.001042,169.845054,-155.115915,-58.377273,1.876218,-4.096006,6.241089,-1.315112,4.194160,-6.159512,1.492841,-0.135746,0.597353,-0.039427,227.378573,188.571196,1609.432229,901.872222,0
0.002083,193.743703,-73.569813,-111.066667,0.880938,-5.835642,5.042576,1.427445,5.840896,-4.971848,-1.171986,-0.066339,0.599313,0.001650,194.771844,188.495790,1609.798538,900.845556,0
0.003125,175.368852,1.295549,-160.272160,-0.080412,-6.378835,3.423394,3.349101,6.520910,-3.440056,-3.107454,-0.015197,0.612313,-0.017021,129.818516,188.495850,1612.121211,900.920558,0
0.004167,129.182190,72.717853,-192.624432,-0.691152,-6.013156,0.879532,5.300607,6.101875,-0.888466,-4.996671,0.021333,0.592911,-0.017021,42.697588,188.571210,1614.397905,899.601027,0
0.005208,49.024739,127.045679,-196.502273,-0.759012,-4.653399,-1.668299,6.214793,4.785956,1.684106,-5.939500,0.035945,0.589776,0.012853,-50.836110,188.433574,1615.564166,899.027934,0
0.006250,-23.249674,177.290158,-165.060985,-0.250062,-2.768202,-3.946266,6.438675,2.878242,3.920944,-6.124509,0.035945,0.621262,-0.043161,-137.029619,188.495360,1617.355065,897.292714,0
0.007292,-91.259307,187.583089,-110.081819,0.801768,-0.222652,-5.434485,5.188666,0.345650,5.452737,-5.035807,-0.011544,0.611398,-0.024490,-193.217697,188.495403,1618.722353,894.951643,0
0.008333,-140.168169,192.475855,-19.131061,2.554818,2.408104,-6.319479,3.464773,-2.227375,6.376009,-3.320925,-0.033462,0.594936,-0.013287,-226.559577,188.570707,1620.256961,893.320915,0
0.009375,-170.101028,155.073376,57.945644,4.036428,4.378508,-6.053584,1.255802,-4.296822,6.191354,-1.225354,-0.069992,0.600489,-0.039427,-223.901727,188.495318,1621.126997,891.226895,0
0.010417,-194.804994,74.203805,110.733523,5.043018,6.093293,-4.751889,-1.557651,-5.987667,5.020477,1.471494,-0.150358,0.597223,-0.046895,-191.385477,188.495389,1624.686095,889.812835,0
0.011458,-175.205153,-1.748839,160.209849,5.936508,6.611633,-3.120801,-3.527814,-6.550057,3.421537,3.421194,-0.172276,0.600750,-0.050629,-124.950539,188.495379,1626.290035,888.225637,0
0.012500,-128.723586,-72.579179,192.992993,6.626418,6.217553,-0.576938,-5.430813,-6.178806,0.861555,5.207233,-0.234377,0.589841,-0.020755,-39.763621,188.570743,1628.364798,886.889153,0
0.013542,-50.131400,-126.713710,196.119887,6.626418,4.804542,1.951050,-6.266640,-4.822455,-1.660658,6.118042,-0.252642,0.613031,-0.020755,55.885047,188.495334,1629.505238,886.082575,0
0.014583,22.710138,-177.272293,165.515720,6.106158,2.937095,4.256797,-6.471865,-2.918416,-3.952052,6.320839,-0.259948,0.619956,-0.043161,141.490435,188.495300,1632.558216,884.000911,0
0.015625,91.298238,-187.347767,109.514773,4.997778,0.380895,5.685487,-5.184542,-0.371121,-5.492238,5.175213,-0.208806,0.605323,-0.054364,197.361834,188.495240,1634.451908,882.285229,0
0.016667,139.810113,-192.711689,19.881250,3.380448,-2.228559,6.562544,-3.423336,2.246013,-6.377740,3.499467,-0.183235,0.599640,0.009119,231.868643,188.570772,1636.935000,880.826995,0
0.017708,169.935794,-154.765569,-57.232387,1.921458,-4.220265,6.268869,-1.191977,4.241945,-6.184693,1.361201,-0.132093,0.604539,-0.046895,229.640573,188.495403,1638.067692,878.918260,0
0.018750,194.968693,-73.304033,-110.328031,0.858318,-5.927949,5.006859,1.565506,5.929114,-4.925685,-1.292953,-0.088257,0.598072,-0.039427,195.450444,188.494978,1640.073738,877.290602,0
0.019792,174.665617,2.781500,-159.939773,-0.080412,-6.400136,3.324180,3.531938,6.509883,-3.318351,-3.228421,-0.062686,0.606695,-0.020755,128.653586,188.495645,1640.529446,875.354152,0
0.020833,128.966682,72.125889,-193.264584,-0.759012,-6.023807,0.800160,5.405085,6.123929,-0.859089,-5.057154,0.017680,0.613097,-0.050629,45.004827,188.570752,1641.718201,875.036806,0
0.021875,50.760142,126.924870,-196.120645,-0.826872,-4.596595,-1.735765,6.229718,4.767577,1.713483,-5.953732,0.003068,0.606695,-0.046895,-51.028380,188.495369,1642.440226,874.058795,0
0.022917,-23.884854,177.326401,-165.294887,-0.216132,-2.693646,-4.021669,6.408824,2.870890,3.979697,-6.142298,0.024986,0.596243,-0.009553,-137.504639,188.495441,1643.267302,874.032866,0
0.023958,-91.395417,187.546846,-109.527841,0.858318,-0.151647,-5.474171,5.166278,0.338299,5.519884,-5.003787,-0.000585,0.605258,-0.035692,-192.471237,188.495287,1643.731392,873.758718,0
0.025000,-140.349649,192.620826,-20.362121,2.532198,2.461358,-6.355196,3.393877,-2.315593,6.426369,-3.320925,-0.011544,0.604474,-0.013287,-227.294727,188.570779,1645.460527,872.984522,0
0.026042,-170.259823,155.302913,57.699432,3.968568,4.385609,-6.025804,1.188637,-4.329904,6.241715,-1.228911,-0.095563,0.602383,-0.017021,-221.436147,188.495271,1646.426766,873.262921,0
0.027083,-195.145269,72.790339,110.425758,5.043018,6.107494,-4.716171,-1.598696,-6.006046,4.974314,1.496399,-0.143052,0.606107,-0.031958,-190.356267,188.495273,1646.244800,872.805893,0
0.028125,-175.375291,-1.446816,160.197538,5.993058,6.622284,-3.124769,-3.557665,-6.612545,3.387964,3.399847,-0.154011,0.605388,-0.046895,-124.090979,188.495285,1646.793253,872.770087,0
0.029167,-129.687699,-71.443574,193.350001,6.615108,6.224653,-0.545190,-5.479321,-6.204537,0.878341,5.232138,-0.234377,0.618845,-0.028224,-41.369641,188.495278,1647.767900,872.643201,0
0.030208,-49.791125,-126.544577,196.612311,6.728208,4.825844,1.947081,-6.281565,-4.826130,-1.757182,6.135831,-0.227071,0.597615,-0.035692,56.721987,188.495423,1648.870162,871.939232,0
0.031250,23.810360,-177.175646,165.417235,6.140088,2.926445,4.280608,-6.527836,-2.947822,-3.981429,6.324397,-0.219765,0.615057,-0.054364,141.886285,188.495320,1648.947801,872.548920,0
0.032292,90.753798,-187.528981,110.425758,5.031708,0.352493,5.717236,-5.206931,-0.415230,-5.492238,5.232138,-0.212459,0.616298,-0.013287,196.785024,188.495389,1649.439073,873.232412,0
0.033333,139.844140,-192.832498,20.213636,3.312588,-2.267612,6.598261,-3.449455,2.279095,-6.428101,3.453215,-0.150358,0.598595,-0.028224,233.259773,188.495343,1650.354974,872.544962,0
0.034375,169.833712,-154.548113,-57.971023,1.910148,-4.220265,6.260932,-1.218096,4.322812,-6.222463,1.346970,-0.172276,0.597419,-0.065566,227.412503,188.495419,1651.483937,872.675235,0
0.035417,195.172858,-73.219467,-110.229546,0.869628,-5.981203,5.034639,1.561774,5.987926,-4.955062,-1.339205,-0.095563,0.597223,-0.043161,195.439134,188.495309,1652.707945,872.622919,0
