1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.012500,118.713062,80.340904,-188.094129,-0.668532,-5.949251,0.181061,5.711058,5.973223,-0.258962,-5.448518,-0.022503,0.600554,-0.043161,114.640496,188.345140,1664.587403,870.530788,0
0.013542,37.636868,134.282140,-191.368751,-0.747702,-4.369377,-2.346927,6.438675,4.506599,2.191906,-6.163645,0.024986,0.604343,-0.039427,34.384738,188.420560,1665.125289,870.938735,0
0.014583,-38.085665,173.013518,-163.854546,-0.227442,-2.395422,-4.485993,6.378973,2.470234,4.424547,-6.195665,0.010374,0.616820,-0.020755,-39.955891,188.495904,1665.248777,870.255218,0
0.015625,-97.837957,188.452914,-92.268371,1.118448,0.370244,-6.065490,5.009560,-0.293930,6.010897,-4.907725,-0.033462,0.611856,-0.043161,-96.098729,188.495964,1666.389475,869.423748,0
0.016667,-145.998215,188.779098,-8.864015,2.679228,2.674375,-6.601249,3.293130,-2.653762,6.694958,-3.242653,-0.073645,0.600750,-0.073035,-142.673308,188.345169,1667.639201,868.944513,0
0.017708,-174.025533,140.950799,61.774243,4.025118,4.765489,-5.994055,0.640126,-4.679100,6.086437,-0.791296,-0.146705,0.591931,-0.058098,-172.090618,188.496016,1668.630325,868.442968,0
0.018750,-197.833442,57.568400,115.325379,5.065638,6.270807,-4.684423,-1.900937,-6.255997,4.819036,1.816605,-0.161317,0.596896,-0.069301,-189.123477,188.495902,1668.172242,867.264379,0
0.019792,-165.473288,-11.824313,167.226894,6.072228,6.604533,-2.696162,-4.001698,-6.583139,2.959901,3.730727,-0.223418,0.606564,-0.039427,-156.867358,188.496022,1668.483138,866.806085,0
0.020833,-119.899121,-79.368647,187.785607,6.445458,6.086192,0.014381,-5.863652,-6.090588,0.248837,5.662638,-0.238030,0.610157,-0.043161,-111.005309,188.269751,1668.236104,866.499369,0
0.021875,-39.469450,-134.155547,191.417235,6.513318,4.513419,2.462997,-6.580075,-4.546773,-2.223015,6.349302,-0.285519,0.615906,-0.020755,-30.127501,188.495924,1668.264831,865.754676,0
0.022917,37.829691,-172.621145,163.939963,6.026988,2.479110,4.641749,-6.479328,-2.547165,-4.459852,6.367091,-0.270907,0.614469,-0.061832,45.559017,188.420558,1668.863146,864.356569,0
0.023958,97.502586,-188.724990,91.430493,4.613238,-0.268806,6.173623,-5.150960,0.154511,-5.962268,5.054246,-0.238030,0.603037,-0.017021,100.717886,188.495933,1668.567864,863.486942,0
0.025000,145.311226,-188.531696,8.703220,3.109008,-2.565836,6.753036,-3.430799,2.562127,-6.705083,3.424752,-0.230724,0.603363,-0.043161,147.281155,188.269780,1669.402120,862.135622,0
0.026042,173.701504,-141.150390,-61.048674,1.751808,-4.649849,6.129968,-0.777795,4.550708,-6.117546,0.980511,-0.143052,0.601404,-0.043161,177.026455,188.495987,1669.699684,861.359859,0
0.027083,197.395988,-58.867353,-115.400000,0.722598,-6.144516,4.828273,1.774462,6.186417,-4.875324,-1.563349,-0.084604,0.600554,-0.028224,193.889664,188.495935,1669.693253,861.297424,0
0.028125,165.648329,11.226052,-167.239963,-0.272682,-6.446290,2.899541,3.871492,6.443720,-3.028780,-3.523723,-0.051727,0.614207,-0.043161,161.735335,188.495971,1669.963294,861.311668,0
0.029167,119.064680,79.930153,-187.958713,-0.657222,-5.927949,0.192967,5.696132,6.043063,-0.279946,-5.405823,0.006721,0.587751,-0.009553,114.583946,188.345230,1669.928888,862.008895,0
0.030208,37.568813,133.980118,-191.590341,-0.736392,-4.372927,-2.315178,6.427481,4.440436,2.242267,-6.113835,0.028639,0.603690,-0.028224,34.158538,188.495828,1669.624930,860.571606,0
0.031250,-38.278487,173.013518,-163.682197,-0.227442,-2.409624,-4.406622,6.352853,2.462882,4.428743,-6.160087,-0.004238,0.620217,-0.020755,-40.114231,188.496009,1669.253459,860.284606,0
0.032292,-97.906012,188.090487,-92.342235,1.163688,0.356043,-6.017867,5.035680,-0.260849,5.964733,-4.900609,-0.011544,0.607218,-0.046895,-95.929079,188.495968,1668.342348,860.475944,0
0.033333,-146.043585,188.827422,-9.491856,2.690538,2.677925,-6.565531,3.278205,-2.602302,6.627810,-3.306694,-0.059033,0.601469,-0.039427,-142.695928,188.269830,1667.348049,861.088813,0
0.034375,-173.571833,141.820624,61.503409,4.025118,4.733536,-5.966275,0.666246,-4.598234,6.082240,-0.798412,-0.106522,0.595786,-0.102909,-171.491188,188.495940,1666.576943,861.007999,0
0.035417,-197.912839,57.906665,115.337690,5.110878,6.228203,-4.668548,-1.874817,-6.259673,4.823233,1.784585,-0.157664,0.599052,-0.065566,-189.247887,188.496016,1666.527429,861.287656,0
0.036458,-165.620740,-12.210902,166.648296,6.072228,6.576131,-2.755691,-3.941996,-6.509624,3.001868,3.695149,-0.223418,0.571419,-0.013287,-156.788188,188.495973,1665.241981,861.506786,0
0.037500,-119.434078,-79.139110,188.278031,6.490698,6.082642,-0.064991,-5.856189,-6.094264,0.269821,5.655522,-0.238030,0.601992,-0.031958,-110.835659,188.345270,1665.076756,861.862791,0
0.038542,-39.503477,-133.684392,191.146402,6.558558,4.524070,2.439185,-6.550224,-4.612937,-2.147474,6.306608,-0.278213,0.613031,-0.035692,-30.726931,188.495984,1663.945010,862.894070,0
0.039583,36.831551,-173.273514,163.792235,6.015678,2.553665,4.562378,-6.471865,-2.620680,-4.392705,6.335071,-0.278213,0.614795,-0.035692,44.744697,188.496060,1663.031264,863.634903,0
0.040625,97.695409,-187.589385,92.403031,4.635858,-0.243954,6.133937,-5.173348,0.069969,-5.941284,5.096940,-0.212459,0.606630,-0.039427,101.011946,188.496002,1662.396177,864.591119,0
0.041667,145.209143,-188.954527,8.653977,3.052458,-2.530333,6.697476,-3.471844,2.518018,-6.604362,3.438984,-0.212459,0.598137,-0.054364,147.088885,188.420564,1661.033196,864.568851,0
0.042708,172.748734,-141.500736,-61.590341,1.785738,-4.568193,6.122031,-0.818840,4.499248,-6.083972,1.026763,-0.146705,0.595328,-0.050629,176.031175,188.495875,1659.827886,864.853763,0
0.043750,197.486728,-58.758625,-115.412311,0.745218,-6.094812,4.856053,1.740880,6.109226,-4.845948,-1.552675,-0.084604,0.598987,-0.061832,194.036694,188.493669,1658.716761,864.536026,0
0.044792,165.614302,10.839463,-167.129167,-0.295302,-6.424988,2.911447,3.778208,6.425341,-3.011993,-3.473913,-0.048074,0.602514,-0.050629,161.678785,188.495591,1658.030387,864.332124,0
0.045833,119.631805,79.350270,-188.118751,-0.668532,-5.917298,0.220747,5.666281,5.940142,-0.288339,-5.409381,-0.004238,0.603233,-0.058098,115.138136,188.420406,1657.588647,863.141475,0
0.046875,38.045198,134.100927,-191.319508,-0.792942,-4.408430,-2.255649,6.378973,4.477193,2.158333,-6.092488,-0.000585,0.573445,-0.046895,33.943648,188.441069,1656.758760,864.078661,0
0.047917,-38.618762,173.061842,-163.657576,-0.204822,-2.377671,-4.386779,6.356585,2.477585,4.357400,-6.142298,-0.000585,0.613097,-0.035692,-40.374361,188.510145,1655.715116,864.569057,0
0.048958,-97.735875,188.005920,-92.292993,1.197618,0.366694,-6.001992,4.968515,-0.205712,5.947946,-4.872146,-0.029809,0.606956,-0.061832,-95.996939,188.495488,1654.962596,864.746196,0
0.050000,-145.884790,188.827422,-9.430303,2.713158,2.653073,-6.537751,3.322981,-2.591274,6.632007,-3.260442,-0.055380,0.600685,-0.020755,-142.684618,188.344708,1654.807109,864.245183,0
0.051042,-173.696601,141.808543,61.158712,4.025118,4.708684,-5.966275,0.718485,-4.572504,6.061257,-0.833990,-0.095563,0.592715,-0.046895,-171.592978,188.495341,1654.265391,864.453389,0
0.052083,-197.742702,58.679843,115.251516,5.043018,6.185600,-4.620925,-1.863623,-6.167779,4.844216,1.745449,-0.186888,0.580500,-0.031958,-189.168717,188.495405,1653.142391,864.625623,0
0.053125,-165.507315,-12.102174,166.611364,6.038298,6.547728,-2.712036,-3.949459,-6.436109,2.985081,3.720053,-0.227071,0.584288,-0.046895,-156.663778,188.495531,1652.632056,863.777143,0
0.054167,-119.377366,-79.416971,187.834849,6.468078,6.047139,-0.064991,-5.781562,-6.042804,0.295001,5.566576,-0.263601,0.582525,-0.065566,-110.586839,188.344675,1650.892267,863.708261,0
0.055208,-39.038435,-133.889767,191.060228,6.569868,4.548922,2.383625,-6.550224,-4.583531,-2.172654,6.331513,-0.256295,0.612444,-0.050629,-30.647761,188.495427,1651.180430,863.456179,0
0.056250,36.865578,-172.971491,163.853788,6.072228,2.535914,4.522692,-6.430820,-2.605977,-4.375918,6.310166,-0.263601,0.615579,-0.013287,44.428017,188.419932,1650.718261,863.080260,0
0.057304,98.149109,-189.014932,90.322538,4.613238,-0.272356,6.118063,-5.128572,0.150835,-5.924498,5.054246,-0.227071,0.604474,-0.058098,101.679236,188.495474,1650.631709,862.723657,0
0.058342,145.560761,-187.927651,7.582955,3.052458,-2.512582,6.637947,-3.389754,2.488612,-6.587575,3.421194,-0.208806,0.601665,-0.073035,147.484735,188.344641,1649.561418,863.103773,0
0.059375,172.703364,-141.404089,-61.885796,1.774428,-4.493637,6.114094,-0.900930,4.433084,-6.062989,1.058784,-0.154011,0.593042,-0.069301,175.872835,188.495463,1648.446199,863.597540,0
0.060416,197.237193,-58.649897,-115.227652,0.756528,-6.048659,4.844147,1.643865,6.039387,-4.841751,-1.495750,-0.113828,0.590102,-0.024490,193.946214,188.495430,1647.027655,863.884095,0
0.061458,165.761754,10.791139,-166.661364,-0.227442,-6.371734,2.927321,3.714775,6.381232,-3.074943,-3.392082,-0.059033,0.606956,-0.054364,161.882365,188.495455,1645.644039,864.677104,0
0.062500,119.711202,78.891195,-188.131061,-0.668532,-5.888896,0.256464,5.535683,5.936466,-0.363880,-5.338224,-0.015197,0.606564,-0.073035,115.488746,188.420079,1644.432962,865.363774,0
0.063541,39.156764,133.750580,-191.208713,-0.759012,-4.383578,-2.176278,6.311808,4.429408,2.078596,-5.996426,-0.015197,0.618127,-0.069301,34.463908,188.495466,1642.707741,864.677934,0
0.064583,-37.858815,173.375946,-163.399054,-0.204822,-2.445126,-4.323282,6.296883,2.576830,4.281859,-6.092488,0.017680,0.577037,-0.039427,-40.283881,188.495428,1641.316131,865.621933,0
0.065625,-98.030780,186.966963,-92.945455,1.107138,0.231783,-5.882935,5.031948,-0.121170,5.834636,-4.907725,-0.000585,0.604735,-0.035692,-96.223139,188.495439,1639.466828,866.609331,0
0.066666,-145.828077,188.996554,-9.257955,2.713158,2.543015,-6.541720,3.367757,-2.484678,6.564860,-3.335157,-0.062686,0.602514,-0.031958,-142.605448,188.419983,1637.829240,867.977437,0
0.067708,-172.585036,142.919987,61.614205,4.013808,4.552472,-5.962307,0.815500,-4.476934,6.078044,-0.908705,-0.102869,0.596570,-0.031958,-170.450668,188.495439,1636.691452,868.979634,0
0.068750,-197.799414,59.682558,115.423864,5.043018,6.157198,-4.680454,-1.740488,-6.131022,4.856806,1.656502,-0.172276,0.591278,-0.043161,-189.394917,188.495323,1635.976157,869.698851,0
0.069791,-166.051755,-11.292753,165.811175,6.038298,6.462522,-2.835063,-3.792741,-6.425082,3.056425,3.527930,-0.190541,0.586183,-0.050629,-156.754258,188.495358,1633.968921,871.048344,0
0.070833,-118.798898,-79.175353,188.241099,6.468078,6.011636,-0.172143,-5.699471,-6.039128,0.420902,5.474072,-0.259948,0.590625,-0.013287,-110.326709,188.495510,1632.138278,872.589843,0
0.071875,-39.106490,-133.273641,190.703220,6.535938,4.577324,2.240756,-6.419626,-4.605585,-2.000590,6.189199,-0.252642,0.593238,-0.076769,-30.851341,188.495790,1628.846583,873.498698,0
0.072916,36.309796,-173.672184,163.435228,6.015678,2.624671,4.423477,-6.442014,-2.734629,-4.275197,6.295935,-0.278213,0.619041,-0.076769,43.738107,188.495387,1627.469477,875.381299,0
0.073958,97.786149,-186.103434,94.594318,4.715028,-0.066440,6.014879,-5.195737,-0.051331,-5.819580,5.118287,-0.234377,0.604278,-0.028224,101.272076,188.495559,1625.638231,876.439744,0
0.075000,145.401966,-189.063256,9.294129,3.097698,-2.335068,6.602230,-3.494232,2.341582,-6.516231,3.478120,-0.212459,0.598791,-0.054364,146.919235,188.495360,1624.314573,877.222861,0
0.076041,171.387634,-142.310157,-62.390530,1.751808,-4.387129,6.058534,-1.005408,4.341190,-6.083972,1.147730,-0.157664,0.594283,-0.061832,174.379915,188.495399,1623.070758,878.406456,0
0.077083,197.214508,-58.686140,-115.387690,0.711288,-5.988304,4.911613,1.539386,6.021008,-4.841751,-1.410362,-0.073645,0.598595,-0.065566,194.195034,188.495530,1622.218671,879.230486,0
0.078125,165.897864,11.093162,-166.255114,-0.261372,-6.357533,3.042410,3.625222,6.377556,-3.175664,-3.306694,-0.011544,0.606630,-0.069301,161.724025,188.495416,1621.149098,880.896882,0
0.079166,119.915367,78.770386,-188.192614,-0.634602,-5.942150,0.331867,5.550609,5.973223,-0.443617,-5.291972,-0.015197,0.604082,-0.031958,116.042936,188.495492,1620.561601,882.116895,0
0.080208,40.177589,133.641852,-190.777841,-0.736392,-4.468785,-2.096906,6.270763,4.539681,1.969481,-6.024889,0.014027,0.611137,-0.046895,35.583598,188.495358,1620.376023,884.030656,0
0.081250,-36.917387,173.605483,-163.423675,-0.216132,-2.487730,-4.255816,6.281957,2.562127,4.248286,-6.099604,0.010374,0.613685,-0.013287,-40.012441,188.495495,1620.311971,883.777969,0
0.082291,-98.337028,186.664940,-93.302462,1.129758,0.206932,-5.831343,5.072993,-0.058682,5.796865,-4.921956,-0.051727,0.605388,-0.017021,-96.573749,188.495416,1619.562978,884.542231,0
0.083333,-145.703310,189.153606,-8.974811,2.701848,2.450707,-6.506003,3.461042,-2.444244,6.518696,-3.356504,-0.069992,0.602514,-0.020755,-142.413178,188.420139,1618.683417,884.913777,0
0.084375,-172.335501,143.113281,61.663447,4.047738,4.499218,-5.938495,0.905053,-4.403419,6.111617,-0.965631,-0.106522,0.598987,-0.050629,-170.133988,188.495389,1617.922792,886.003945,0
0.085416,-197.413769,60.262441,115.694697,5.076948,6.089743,-4.755857,-1.662129,-6.086913,4.919757,1.549767,-0.154011,0.590690,-0.050629,-189.315747,188.495522,1616.923038,887.531996,0
0.086458,-166.051755,-10.797436,166.082008,6.083538,6.455421,-2.858874,-3.725577,-6.425082,3.131965,3.485236,-0.208806,0.599052,-0.046895,-156.709018,188.495468,1616.599086,888.596038,0
0.087500,-119.422736,-79.066625,187.994887,6.502008,6.022287,-0.203891,-5.699471,-5.991343,0.420902,5.427820,-0.263601,0.571877,-0.024490,-110.338019,188.495369,1615.857987,888.012072,0
0.088541,-38.822927,-133.442774,190.629357,6.547248,4.602176,2.220913,-6.408432,-4.634991,-1.937640,6.192757,-0.281866,0.604474,-0.031958,-30.659071,188.495365,1615.348162,889.026186,0
0.089583,36.411878,-173.478889,163.287500,6.026988,2.660174,4.348074,-6.419626,-2.734629,-4.174477,6.285261,-0.241683,0.611137,-0.039427,43.839897,188.495414,1613.994583,889.374569,0
0.090625,97.718094,-185.910140,95.049811,4.703718,0.015216,5.919633,-5.221856,-0.150576,-5.752433,5.132519,-0.256295,0.612640,-0.031958,101.294696,188.495356,1612.741713,890.351956,0
0.091666,145.390623,-188.942447,10.131250,3.120318,-2.285364,6.590324,-3.546471,2.260716,-6.482658,3.535045,-0.219765,0.604343,-0.005818,146.806135,188.420019,1611.801084,891.164827,0
0.092708,171.330922,-143.047092,-62.119697,1.717878,-4.316123,6.026785,-1.031528,4.282378,-6.021022,1.197540,-0.132093,0.593107,-0.028224,173.972755,188.495379,1610.717031,891.157090,0
0.093750,196.738123,-58.625735,-115.449243,0.767838,-5.856944,4.875896,1.461027,5.921763,-4.913095,-1.324973,-0.102869,0.586705,-0.039427,193.889664,188.495486,1609.024430,892.555869,0
0.094791,165.954577,11.371023,-165.688826,-0.227442,-6.279427,3.090033,3.505818,6.285662,-3.184057,-3.242653,-0.055380,0.602579,-0.035692,161.803195,188.495430,1607.249843,892.389472,0
0.095833,119.518380,78.697901,-188.131061,-0.702462,-5.910198,0.431082,5.446130,5.943817,-0.502371,-5.188795,0.014027,0.606107,-0.020755,116.031626,188.570761,1605.343784,892.906164,0
0.096875,40.710686,133.327749,-190.445455,-0.759012,-4.458134,-1.973880,6.184942,4.547032,1.872958,-5.911038,0.003068,0.616951,-0.035692,36.556258,188.495387,1603.185706,893.110056,0
0.097916,-35.919247,174.221609,-162.931250,-0.250062,-2.540984,-4.140727,6.259569,2.672400,4.118188,-6.071141,-0.000585,0.595067,-0.024490,-39.345151,188.495336,1601.400419,894.616641,0
0.098958,-98.325685,185.444769,-94.435038,1.095828,0.111074,-5.724192,5.061799,0.051590,5.645784,-4.918398,-0.029809,0.602710,-0.043161,-96.822569,188.495390,1598.817522,895.176557,0
0.100000,-145.487802,189.274415,-8.937879,2.747088,2.347749,-6.430600,3.498355,-2.300890,6.438959,-3.381409,-0.062686,0.598529,-0.020755,-142.051258,188.570803,1596.619610,896.039573,0
0.101041,-170.849633,144.055592,62.402084,4.025118,4.399810,-5.938495,1.013263,-4.274768,6.069650,-1.079482,-0.091910,0.599379,-0.028224,-168.505348,188.495613,1594.304179,897.112767,0
0.102083,-197.096179,60.926891,115.756250,5.088258,5.993885,-4.747920,-1.572576,-5.983992,4.961723,1.467936,-0.183235,0.596047,-0.017021,-189.360987,188.495528,1592.752921,897.980749,0
0.103125,-166.777675,-9.649750,165.294129,6.038298,6.391516,-2.954120,-3.568859,-6.373621,3.236883,3.314459,-0.205153,0.604866,-0.031958,-157.059628,188.495445,1590.712756,899.271285,0
0.104166,-119.604216,-78.281366,188.413448,6.468078,5.990335,-0.315012,-5.546485,-6.039128,0.521622,5.310411,-0.270907,0.596112,-0.031958,-110.496359,188.495432,1589.376766,900.734641,0
0.105208,-39.253942,-133.032023,190.309281,6.490698,4.616377,2.030421,-6.348730,-4.693803,-1.832722,6.086022,-0.267254,0.612966,-0.054364,-30.636451,188.495213,1587.346671,901.617860,0
0.106250,36.082946,-174.252067,162.758144,6.072228,2.738280,4.217111,-6.408432,-2.830198,-4.052773,6.253240,-0.245336,0.600816,-0.035692,43.545837,188.495199,1585.568223,903.187686,0
0.107291,98.285219,-184.544997,96.207008,4.771578,0.128825,5.856136,-5.229319,-0.257173,-5.655909,5.143192,-0.245336,0.607479,-0.039427,101.814956,188.495235,1583.701388,904.078891,0
0.108333,145.538076,-189.002851,10.525189,3.109008,-2.150453,6.526827,-3.628561,2.150443,-6.444888,3.623992,-0.219765,0.607022,-0.046895,147.032335,188.495144,1582.482661,905.682104,0
0.109375,170.423522,-144.363911,-62.279735,1.740498,-4.174112,6.054565,-1.169588,4.127997,-6.046202,1.325623,-0.139399,0.598203,-0.043161,172.615555,188.495303,1580.730602,907.483797,0
0.110416,196.590670,-59.713016,-115.633902,0.711288,-5.846293,4.955267,1.419982,5.859275,-4.959258,-1.214680,-0.102869,0.585268,-0.058098,194.081934,188.495193,1579.659027,908.706805,0
0.111458,166.272167,11.371023,-165.073296,-0.204822,-6.236823,3.141625,3.405071,6.256256,-3.263794,-3.107454,-0.022503,0.586183,-0.028224,161.791885,188.495276,1577.893800,910.083113,0
0.112500,119.348242,78.746224,-188.192614,-0.691152,-5.903097,0.486642,5.420011,5.914411,-0.611485,-5.135427,-0.011544,0.605519,-0.039427,116.054246,188.570544,1576.470924,911.133449,0
0.113541,40.688001,133.279425,-190.236175,-0.713772,-4.529140,-1.862760,6.181210,4.594817,1.747057,-5.911038,-0.000585,0.612248,-0.046895,37.144378,188.495280,1575.427485,912.704763,0
0.114583,-35.023190,174.414903,-162.894319,-0.261372,-2.622640,-4.089135,6.244644,2.668724,4.042648,-6.053352,0.010374,0.614011,-0.043161,-38.610001,188.495170,1574.603310,912.597664,0
0.115625,-98.484480,185.070261,-95.296781,1.073208,-0.006085,-5.672600,5.069262,0.139808,5.616408,-4.936188,-0.026156,0.603363,-0.028224,-97.161869,188.495112,1573.961276,913.483924,0
0.116666,-145.385720,189.201930,-8.716288,2.713158,2.287395,-6.402819,3.539400,-2.249430,6.447353,-3.441892,-0.048074,0.596766,-0.039427,-141.960778,188.495173,1573.554261,914.648992,0
0.117708,-170.724866,144.067672,62.796023,4.092978,4.272000,-5.922621,1.076696,-4.204929,6.023487,-1.147081,-0.113828,0.597157,-0.031958,-168.120808,188.495199,1572.077542,915.351810,0
0.118750,-196.823959,61.047700,115.830114,5.088258,5.983234,-4.787606,-1.535263,-5.947234,4.974314,1.378990,-0.150358,0.597484,-0.035692,-189.270507,188.495255,1570.968985,916.224501,0
0.119791,-166.777675,-9.311485,165.404925,6.026988,6.348913,-2.969994,-3.524083,-6.380973,3.253669,3.314459,-0.197847,0.610353,-0.013287,-157.172728,188.495202,1571.128495,916.387444,0
0.120833,-120.409533,-78.075990,188.081061,6.445458,6.022287,-0.362635,-5.520366,-5.995019,0.588770,5.292622,-0.227071,0.590690,-0.013287,-111.073169,188.495249,1570.482615,916.469542,0
0.121875,-39.934492,-133.164913,190.296970,6.479388,4.612827,2.026453,-6.266640,-4.712182,-1.757182,6.043327,-0.230724,0.605846,-0.031958,-30.783481,188.495414,1569.593131,917.032289,0
0.122916,36.060261,-174.046692,162.758144,5.993058,2.773783,4.181394,-6.393506,-2.822847,-3.947855,6.242567,-0.281866,0.571811,-0.050629,43.726797,188.495499,1568.282410,917.254783,0
0.123958,98.421329,-184.569159,96.256250,4.748958,0.185630,5.804544,-5.247976,-0.301282,-5.618139,5.175213,-0.197847,0.613554,-0.031958,101.882816,188.495450,1567.769989,918.085062,0
0.125000,145.504048,-188.869961,10.451326,3.131628,-2.093649,6.499047,-3.691994,2.084280,-6.432297,3.670244,-0.208806,0.604474,-0.035692,147.066265,188.495510,1566.990722,919.056922,0
0.126041,170.378152,-144.750500,-62.218182,1.740498,-4.174112,6.094251,-1.240484,4.036103,-6.046202,1.414569,-0.154011,0.598464,-0.046895,172.570315,188.495519,1565.773912,920.282628,0
0.127083,196.250395,-60.594922,-115.855493,0.688668,-5.793039,4.943362,1.322967,5.796787,-4.988635,-1.147081,-0.110175,0.593042,-0.043161,193.923594,188.570848,1564.825986,920.951806,0
0.128125,166.442304,11.383104,-164.740910,-0.227442,-6.194220,3.189248,3.308056,6.304041,-3.293171,-3.043413,-0.059033,0.560641,-0.043161,161.916295,188.495455,1564.616508,921.867591,0
0.129166,119.098707,78.891195,-188.155682,-0.691152,-5.906648,0.558077,5.337921,5.907060,-0.691222,-5.071386,-0.000585,0.623810,-0.009553,115.861976,188.570839,1563.296505,922.844613,0
0.130208,40.676659,133.037807,-190.088448,-0.679842,-4.585944,-1.763545,6.136434,4.624223,1.700893,-5.875459,0.017680,0.607609,-0.043161,37.438438,188.495486,1562.481694,923.343929,0
0.131250,-34.512777,174.716926,-162.426516,-0.227442,-2.707847,-3.993889,6.267032,2.756942,3.933534,-6.120951,-0.015197,0.617016,-0.028224,-37.716511,188.495439,1561.734550,925.318149,0
0.132292,-98.405083,184.103788,-96.798675,1.095828,-0.094842,-5.597197,5.099113,0.216999,5.540867,-5.018018,0.006721,0.605846,-0.039427,-97.274969,188.495501,1560.986113,926.424943,0
0.133333,-145.544515,189.226092,-9.356439,2.713158,2.198638,-6.363134,3.539400,-2.172239,6.401189,-3.509491,-0.048074,0.598137,-0.035692,-141.938158,188.570888,1560.005072,927.424175,1
0.134375,-169.726726,144.925417,63.497727,4.081668,4.208095,-5.910715,1.169981,-4.153468,6.065454,-1.246701,-0.113828,0.594218,-0.046895,-166.967188,188.495528,1559.433332,928.977760,1
0.135417,-196.460999,61.047700,116.100947,5.099568,5.908678,-4.851103,-1.404665,-5.910477,5.016280,1.332738,-0.150358,0.592519,-0.013287,-189.270507,188.495392,1558.724979,929.864575,1
0.136458,-167.083923,-9.504779,164.814016,6.015678,6.331161,-3.096989,-3.400948,-6.325836,3.316620,3.165029,-0.227071,0.600881,-0.043161,-157.319758,188.495446,1556.517629,931.042828,1
0.137500,-120.364163,-77.713563,188.401137,6.468078,6.029388,-0.445975,-5.419619,-6.068534,0.702080,5.253485,-0.234377,0.608851,-0.043161,-111.333299,188.570740,1556.122912,932.973171,1
0.138542,-41.068743,-132.742081,189.952273,6.490698,4.722885,1.903427,-6.244251,-4.741588,-1.648068,5.979286,-0.267254,0.611202,-0.017021,-31.688281,188.495441,1554.676971,933.511257,1
0.139583,35.345683,-174.650737,162.228788,5.993058,2.837688,4.102022,-6.408432,-2.841225,-3.926872,6.235451,-0.270907,0.578605,-0.024490,43.568457,188.495454,1554.413893,933.735010,1
0.140625,98.704891,-183.723496,96.859470,4.748958,0.270837,5.737078,-5.270364,-0.367446,-5.542599,5.200118,-0.248989,0.605715,-0.054364,102.369146,188.495519,1553.147529,934.478683,1
